lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,97495117,3,-0.05939,-0.05524,0.19470,0.97748,3.33594,0.40234,1.43359,0.04883,0.62109,-0.29102,0.39913,-0.08497,-0.13856
1,9766,3,-0.05975,-0.05261,0.19312,0.97797,3.91797,0.51172,2.03906,0.13867,0.81641,-0.40234,0.39544,-0.07991,-0.13806
2,9765,3,-0.05988,-0.04907,0.19104,0.97852,4.60156,0.61719,2.83594,0.22852,1.03320,-0.52539,0.39063,-0.07323,-0.13672
3,10742,3,-0.05975,-0.04468,0.18842,0.97925,4.86328,0.93750,4.01562,0.26562,1.27734,-0.60742,0.38455,-0.06503,-0.13455
4,9766,3,-0.05951,-0.03876,0.18500,0.98016,4.74219,1.29688,4.62109,0.35547,1.50000,-0.68945,0.37665,-0.05399,-0.13157
5,9766,3,-0.05914,-0.03186,0.18127,0.98114,4.44531,1.67969,5.33594,0.53711,1.63281,-0.80078,0.36803,-0.04109,-0.12806
6,9765,3,-0.05823,-0.02386,0.17700,0.98218,4.24219,1.90234,6.09375,0.77148,1.70312,-0.91016,0.35822,-0.02627,-0.12319
7,10742,3,-0.05640,-0.01550,0.17224,0.98334,3.08203,1.87891,7.33203,1.05664,1.82422,-0.94922,0.34745,-0.01106,-0.11652
8,9766,3,-0.05334,-0.00623,0.16699,0.98450,2.44922,1.51562,7.97656,1.37500,1.98828,-0.96094,0.33575,0.00556,-0.10732
9,9766,3,-0.04883,0.00409,0.16156,0.98566,1.92188,0.90234,8.34375,1.73242,2.08398,-1.03516,0.32380,0.02384,-0.09510
10,12695,3,-0.04285,0.01501,0.15594,0.98669,0.46484,0.01562,8.44141,2.07812,2.05664,-1.16016,0.31178,0.04301,-0.08003
11,7812,3,-0.03534,0.02618,0.14990,0.98773,-0.87500,-0.57812,8.40625,2.42383,2.02344,-1.21289,0.29929,0.06236,-0.06212
12,9766,3,-0.02606,0.03754,0.14325,0.98865,-2.30469,-1.32422,8.28125,2.68750,1.99609,-1.16406,0.28611,0.08178,-0.04092
13,9766,3,-0.01440,0.04980,0.13605,0.98932,-3.70703,-2.23438,7.93750,2.91211,1.86328,-1.05078,0.27255,0.10265,-0.01503
14,9765,3,-0.00256,0.06073,0.12976,0.98969,-7.08203,-3.06641,6.38281,3.15820,1.54688,-0.94922,0.26139,0.12117,0.01077
15,10743,3,0.01160,0.07153,0.12341,0.98969,-8.59766,-3.51562,5.64062,3.39258,1.05859,-0.68359,0.25098,0.13918,0.04102
16,9765,3,0.02661,0.07996,0.11810,0.98944,-9.80469,-4.05078,4.52344,3.54102,0.42188,-0.27539,0.24314,0.15252,0.07245
17,9766,3,0.04321,0.08569,0.11420,0.98883,-10.64062,-4.30078,3.14453,3.67773,-0.16797,0.16797,0.23852,0.16028,0.10659
18,12695,3,0.06104,0.08838,0.11218,0.98785,-10.09375,-4.00000,0.80859,3.75977,-0.60742,0.54102,0.23774,0.16162,0.14276
19,7813,3,0.07922,0.08838,0.11200,0.98657,-9.43750,-4.00781,-0.44922,3.68164,-0.84766,0.91992,0.24025,0.15729,0.17928
20,9765,3,0.09827,0.08655,0.11340,0.98486,-8.75781,-4.29297,-1.54297,3.54102,-0.83203,1.32422,0.24554,0.14874,0.21728
21,9766,3,0.11774,0.08380,0.11688,0.98254,-7.94531,-4.70312,-3.00391,3.41602,-0.73828,1.75391,0.25455,0.13760,0.25616
22,9765,3,0.13599,0.08099,0.12231,0.97980,-7.63281,-5.05469,-3.73047,3.28906,-0.72656,2.16602,0.26695,0.12578,0.29273
23,10743,3,0.15363,0.07806,0.12988,0.97644,-7.36719,-5.50781,-4.48047,3.12305,-0.80664,2.52148,0.28318,0.11278,0.32820
24,9765,3,0.17096,0.07452,0.13940,0.97253,-7.09375,-5.67578,-5.19141,2.92773,-0.92188,2.83984,0.30263,0.09744,0.36289
25,9766,3,0.18652,0.07025,0.14984,0.96844,-6.45312,-5.73438,-6.55078,2.66992,-1.03711,3.13672,0.32302,0.08025,0.39362
26,12695,3,0.20233,0.06458,0.16260,0.96356,-6.16797,-5.82422,-7.21875,2.32227,-1.18750,3.41016,0.34698,0.05868,0.42424
27,7813,3,0.21588,0.05811,0.17578,0.95868,-5.96484,-5.86719,-7.99609,1.87695,-1.29688,3.71289,0.37081,0.03552,0.44965
