lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.09662,-0.03748,0.54004,0.83527,-8.64844,-5.11719,2.49219,5.25977,0.44141,-1.20117,1.14362,0.04176,-0.20345
31,9765,3,-0.07544,-0.02075,0.53540,0.84094,-8.53516,-5.13281,1.43359,5.31836,0.13672,-1.16992,1.13045,0.04590,-0.14982
32,9766,3,-0.05457,-0.00647,0.53088,0.84564,-8.44141,-4.42969,-0.20703,5.29883,0.00195,-1.00586,1.11886,0.04701,-0.09943
33,9766,3,-0.03131,0.00812,0.52606,0.84985,-8.01953,-4.65625,-0.94141,5.19727,0.04688,-0.76562,1.10750,0.04676,-0.04474
34,10742,3,-0.01001,0.02124,0.52209,0.85260,-7.47656,-4.83984,-1.50391,5.10352,0.11133,-0.54102,1.09903,0.04669,0.00512
35,9765,3,0.01276,0.03558,0.51843,0.85431,-6.96094,-5.01172,-2.18359,5.03320,0.05078,-0.37891,1.09227,0.04759,0.05879
36,12696,3,0.03448,0.04926,0.51532,0.85486,-6.52344,-4.62891,-3.83203,4.96680,-0.14062,-0.27734,1.08765,0.04869,0.11008
37,7812,3,0.05493,0.06128,0.51270,0.85461,-6.63281,-4.59375,-4.70312,4.87305,-0.28711,-0.10742,1.08454,0.04843,0.15756
38,9766,3,0.07654,0.07300,0.51013,0.85358,-6.64844,-4.57031,-5.23047,4.71289,-0.30469,0.12695,1.08220,0.04655,0.20683
39,9766,3,0.09851,0.08429,0.50806,0.85150,-5.63672,-3.85156,-6.40234,4.44727,-0.22852,0.35156,1.08152,0.04346,0.25646
40,9765,3,0.11877,0.09460,0.50684,0.84857,-4.97266,-3.78516,-6.78125,4.14844,-0.11133,0.54297,1.08295,0.04017,0.30229
41,10742,3,0.13782,0.10455,0.50647,0.84473,-4.46484,-3.92969,-7.10938,3.86719,-0.04688,0.70703,1.08667,0.03705,0.34583
42,9766,3,0.15515,0.11377,0.50684,0.84027,-4.25000,-4.13672,-7.47266,3.59766,-0.01562,0.88867,1.09214,0.03393,0.38580
43,9766,3,0.17084,0.12213,0.50787,0.83545,-4.78125,-4.58203,-8.33594,3.33789,-0.05469,1.11328,1.09897,0.03055,0.42212
44,12695,3,0.18658,0.13013,0.50989,0.82965,-5.19531,-4.93750,-8.76953,3.07031,-0.11914,1.39844,1.10813,0.02565,0.45830
45,7812,3,0.20050,0.13647,0.51270,0.82361,-5.51953,-5.28906,-9.17578,2.75977,-0.18359,1.71680,1.11840,0.01921,0.48962
46,9766,3,0.21375,0.14166,0.51685,0.81677,-5.56641,-5.57812,-9.60938,2.40430,-0.24414,2.02344,1.13114,0.01047,0.51855
47,9766,3,0.22687,0.14563,0.52264,0.80884,-5.32422,-5.81250,-10.28125,2.03516,-0.34961,2.31055,1.14691,-0.00156,0.54591
48,10742,3,0.22687,0.14563,0.52264,0.80884,-5.33203,-5.94531,-10.62891,1.68945,-0.50391,2.59375,1.14691,-0.00156,0.54591
49,9765,3,0.24854,0.14795,0.53723,0.79230,-5.38281,-6.05469,-10.83594,1.38086,-0.66992,2.88281,1.18187,-0.03261,0.58606
50,9766,3,0.25812,0.14630,0.54602,0.78345,-4.72656,-5.97266,-11.39844,1.11719,-0.86328,3.12891,1.20104,-0.05266,0.60045
51,9766,3,0.26740,0.14270,0.55597,0.77399,-4.37109,-5.93750,-11.55078,0.85547,-1.08789,3.36523,1.22166,-0.07650,0.61170
52,10742,3,0.27618,0.13727,0.56641,0.76422,-3.93750,-6.05078,-11.64453,0.56641,-1.32617,3.62305,1.24255,-0.10324,0.61964
53,9766,3,0.28467,0.12976,0.57751,0.75409,-3.33984,-6.25000,-11.61719,0.30273,-1.55664,3.78320,1.26401,-0.13349,0.62411
54,12695,3,0.29236,0.12079,0.58838,0.74414,-1.48438,-6.27344,-11.61719,0.04688,-1.70508,3.87109,1.28463,-0.16502,0.62513
55,6836,3,0.30005,0.10950,0.60010,0.73340,-0.83203,-6.35547,-11.41797,-0.21680,-1.75586,3.95508,1.30670,-0.20085,0.62272
56,10742,3,0.30701,0.09698,0.61182,0.72253,-0.21484,-6.49219,-11.10938,-0.47070,-1.70312,4.03125,1.32914,-0.23774,0.61698
57,9766,3,0.31311,0.08295,0.62408,0.71106,0.19922,-6.54297,-10.73438,-0.70508,-1.61523,4.11719,1.35364,-0.27636,0.60706
58,9765,3,0.31775,0.06885,0.63605,0.69977,0.74219,-6.49609,-10.21484,-0.92188,-1.53711,4.21289,1.37901,-0.31296,0.59377
59,10742,3,0.32129,0.05389,0.64844,0.68805,0.98828,-6.36719,-10.00391,-1.12500,-1.50977,4.28906,1.40694,-0.34958,0.57636
60,9766,3,0.32367,0.03864,0.66064,0.67621,1.25000,-6.09375,-9.80469,-1.31250,-1.50391,4.33398,1.43652,-0.38485,0.55551
61,9766,3,0.32520,0.02301,0.67255,0.66437,1.60547,-5.80859,-9.56250,-1.51172,-1.46484,4.31445,1.46739,-0.41900,0.53159
62,9765,3,0.32587,0.00568,0.68500,0.65161,2.87109,-5.65625,-9.10156,-1.70703,-1.36914,4.19727,1.50226,-0.45451,0.50214
63,10742,3,0.32544,-0.01141,0.69647,0.63940,3.40234,-5.29688,-8.70312,-1.87891,-1.32617,3.98047,1.53736,-0.48696,0.47007
64,11719,3,0.32404,-0.02863,0.70715,0.62781,3.88672,-4.85547,-8.47266,-2.04883,-1.33984,3.72656,1.57280,-0.51693,0.43503
65,7813,3,0.32202,-0.04510,0.71625,0.61743,4.62891,-4.44922,-8.18750,-2.21094,-1.33594,3.52930,1.60600,-0.54336,0.39964
66,9765,3,0.31927,-0.06274,0.72479,0.60730,4.66406,-4.12891,-7.95312,-2.35352,-1.24023,3.41797,1.64032,-0.56927,0.36015
67,10743,3,0.31567,-0.08124,0.73279,0.59729,5.04297,-3.82812,-7.73438,-2.51953,-1.08008,3.31445,1.67619,-0.59402,0.31665
68,9765,3,0.31116,-0.09888,0.73999,0.58807,5.50000,-3.52344,-7.55859,-2.71289,-0.90234,3.19727,1.71169,-0.61480,0.27221
69,9766,3,0.30542,-0.11639,0.74664,0.57941,6.59766,-3.48438,-7.08594,-2.94727,-0.69922,3.08008,1.74778,-0.63223,0.22517
70,9765,3,0.29828,-0.13403,0.75281,0.57129,7.06250,-3.50781,-6.57031,-3.23633,-0.37891,2.95703,1.78454,-0.64628,0.17501
71,10743,3,0.28937,-0.15155,0.75842,0.56403,7.46094,-3.52344,-5.94141,-3.53320,0.06250,2.82031,1.82111,-0.65589,0.12212
72,12695,3,0.27802,-0.16907,0.76373,0.55750,7.78125,-4.27344,-4.37891,-3.76953,0.45117,2.67188,1.85803,-0.66009,0.06555
73,6836,3,0.26514,-0.18524,0.76831,0.55231,7.95312,-4.19531,-3.58203,-3.91797,0.73047,2.48828,1.89149,-0.65867,0.01040
74,9765,3,0.24969,-0.20172,0.77258,0.54779,8.58203,-4.01172,-3.06250,-3.99609,0.91406,2.17383,1.92429,-0.65206,-0.04799
75,9766,3,0.23260,-0.21820,0.77606,0.54413,9.42578,-3.67188,-2.80078,-4.02539,0.96484,1.74414,1.95418,-0.64157,-0.10697
76,10742,3,0.21661,-0.23267,0.77789,0.54199,9.63281,-3.08203,-2.99219,-4.05273,0.80859,1.27930,1.97613,-0.63013,-0.15807
77,9766,3,0.19946,-0.24835,0.77820,0.54126,9.69531,-2.63281,-3.26953,-4.15625,0.59766,0.83203,1.99367,-0.61784,-0.21086
78,10742,3,0.18439,-0.26331,0.77661,0.54181,9.83594,-2.33203,-3.10547,-4.30273,0.49805,0.41797,2.00465,-0.60859,-0.25778
79,9766,3,0.17041,-0.27826,0.77325,0.54370,10.16797,-2.11328,-2.57031,-4.44727,0.57812,0.03516,2.01024,-0.60179,-0.30181
80,9765,3,0.15564,-0.29431,0.76801,0.54712,11.04688,-1.75391,-1.20312,-4.61328,0.77344,-0.35547,2.01122,-0.59572,-0.34733
81,10743,3,0.14075,-0.30981,0.76129,0.55200,11.17188,-1.73828,-0.32812,-4.74414,1.08203,-0.63867,2.00689,-0.58993,-0.39050
82,8789,3,0.12512,-0.32452,0.75323,0.55829,10.91406,-1.96094,0.86328,-4.77539,1.41016,-0.82031,1.99738,-0.58337,-0.43164
83,10742,3,0.10834,-0.33844,0.74414,0.56573,9.70312,-3.22656,2.89453,-4.69531,1.66602,-0.97266,1.98344,-0.57535,-0.47148
84,12695,3,0.09076,-0.35107,0.73425,0.57391,8.96875,-3.67578,3.80859,-4.48633,1.78906,-1.20508,1.96576,-0.56600,-0.50909
85,6836,3,0.07367,-0.36206,0.72406,0.58240,8.41797,-4.07422,4.45312,-4.20898,1.79688,-1.49805,1.94553,-0.55675,-0.54278
86,9766,3,0.05725,-0.37189,0.71295,0.59174,7.85938,-4.50000,5.10156,-3.96484,1.81055,-1.75781,1.92159,-0.54889,-0.57299
87,10742,3,0.04175,-0.38062,0.70087,0.60181,6.40625,-6.45703,6.32031,-3.74023,1.84570,-2.07031,1.89429,-0.54292,-0.59975
88,9765,3,0.02679,-0.38843,0.68750,0.61298,4.97266,-6.28516,6.83594,-3.54102,1.83398,-2.26953,1.86277,-0.53872,-0.62359
89,10743,3,0.01349,-0.39502,0.67383,0.62433,4.32812,-7.61719,7.61719,-3.21875,1.83789,-2.40625,1.82981,-0.53681,-0.64332
90,11718,3,0.00153,-0.40045,0.65997,0.63568,3.63281,-7.77734,8.35547,-2.85742,2.07617,-2.45703,1.79588,-0.53649,-0.65948
91,7813,3,-0.00928,-0.40405,0.64655,0.64703,2.24609,-8.28906,9.49219,-2.56836,2.40625,-2.41602,1.76101,-0.53619,-0.67094
92,9766,3,-0.02032,-0.40564,0.63300,0.65906,1.29688,-8.35547,9.48438,-2.34375,2.72852,-2.30078,1.72294,-0.53396,-0.67861
93,9765,3,-0.03204,-0.40515,0.61951,0.67163,0.10156,-7.96484,9.21484,-2.05664,2.86914,-2.16211,1.68200,-0.52880,-0.68312
94,9766,3,-0.04364,-0.40283,0.60687,0.68378,-2.15234,-6.70703,7.97266,-1.65820,2.78906,-2.07617,1.64132,-0.52119,-0.68490
95,10742,3,-0.05420,-0.39923,0.59521,0.69525,-3.04688,-6.26953,7.47656,-1.26367,2.60352,-1.93750,1.60219,-0.51280,-0.68402
96,9766,3,-0.06311,-0.39478,0.58466,0.70593,-3.82422,-6.01172,6.99219,-0.91016,2.44531,-1.68750,1.56548,-0.50474,-0.68050
97,9765,3,-0.07074,-0.38959,0.57520,0.71582,-4.38281,-5.75781,6.54688,-0.56836,2.33789,-1.43359,1.53124,-0.49651,-0.67499
98,11719,3,-0.07684,-0.38397,0.56763,0.72418,-4.85938,-4.89062,5.86328,-0.24805,2.17188,-1.24219,1.50201,-0.48805,-0.66817
99,8789,3,-0.08209,-0.37744,0.56110,0.73212,-4.84766,-4.57812,5.32422,-0.01367,2.00000,-1.09375,1.47439,-0.47859,-0.65932
100,9766,3,-0.08630,-0.37042,0.55548,0.73944,-4.81641,-4.15625,4.80078,0.16602,1.84570,-0.94727,1.44892,-0.46893,-0.64902
101,9765,3,-0.08936,-0.36365,0.55109,0.74573,-4.73828,-3.66797,4.28516,0.33789,1.65430,-0.84766,1.42729,-0.45991,-0.63849
102,9766,3,-0.09155,-0.35681,0.54742,0.75140,-4.52344,-2.57422,3.32031,0.50195,1.41016,-0.77539,1.40784,-0.45114,-0.62732
103,10742,3,-0.09265,-0.35034,0.54443,0.75653,-4.50000,-2.14453,2.80469,0.61914,1.15820,-0.74609,1.39073,-0.44358,-0.61568
104,9766,3,-0.09265,-0.34430,0.54187,0.76105,-4.41406,-1.67188,2.10547,0.71094,0.95117,-0.62109,1.37568,-0.43749,-0.60365
105,9765,3,-0.09174,-0.33887,0.53998,0.76495,-4.22266,-1.08984,1.44531,0.74219,0.85742,-0.46094,1.36313,-0.43276,-0.59166
