lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.32343,0.00354,-0.10614,0.94025,0.58594,0.66016,-2.94141,-0.37109,-0.20508,-0.21875,-0.19919,0.07539,0.65507
1,9766,3,0.32172,0.00311,-0.10742,0.94073,0.66406,0.73047,-3.56250,-0.47266,-0.21680,-0.25781,-0.20204,0.07504,0.65142
2,10742,3,0.31964,0.00269,-0.10895,0.94128,0.61719,0.76172,-3.92969,-0.61328,-0.21484,-0.27930,-0.20538,0.07477,0.64701
3,9766,3,0.31696,0.00244,-0.11060,0.94196,0.50000,0.83984,-4.39062,-0.77344,-0.23438,-0.29688,-0.20891,0.07478,0.64133
4,9765,3,0.31360,0.00220,-0.11237,0.94287,0.33984,0.93750,-4.92969,-0.94531,-0.26953,-0.31055,-0.21271,0.07469,0.63420
5,9766,3,0.30951,0.00195,-0.11414,0.94403,-0.04297,0.88672,-5.84766,-1.13477,-0.35156,-0.31055,-0.21657,0.07441,0.62554
6,10742,3,0.30426,0.00153,-0.11621,0.94550,-0.31250,0.85938,-6.37109,-1.35938,-0.43945,-0.29492,-0.22121,0.07367,0.61448
7,9766,3,0.29816,0.00085,-0.11829,0.94714,-0.51953,0.73828,-6.81641,-1.59570,-0.57227,-0.26367,-0.22607,0.07222,0.60175
8,9765,3,0.29083,-0.00024,-0.12042,0.94916,-0.62500,0.61719,-7.17188,-1.82031,-0.75000,-0.26172,-0.23136,0.06964,0.58656
9,9766,3,0.28210,-0.00208,-0.12268,0.95148,-0.16797,0.34375,-7.49609,-2.06250,-0.91211,-0.27539,-0.23736,0.06532,0.56868
10,10742,3,0.27246,-0.00439,-0.12518,0.95398,0.00781,0.08594,-7.50391,-2.34766,-1.02930,-0.25586,-0.24409,0.05987,0.54905
11,9766,3,0.26135,-0.00732,-0.12787,0.95673,0.16797,-0.30859,-7.46875,-2.60742,-1.09375,-0.21875,-0.25148,0.05285,0.52665
12,9766,3,0.26135,-0.00732,-0.12787,0.95673,0.48047,-0.53516,-7.35547,-2.83203,-1.16797,-0.21484,-0.25148,0.05285,0.52665
13,9765,3,0.23511,-0.01385,-0.13312,0.96271,1.38281,-1.28125,-7.12891,-3.07227,-1.15820,-0.21680,-0.26612,0.03593,0.47424
14,10742,3,0.21991,-0.01733,-0.13580,0.96588,1.44922,-1.67578,-6.83203,-3.32812,-1.04883,-0.16797,-0.27344,0.02625,0.44411
15,9766,3,0.20374,-0.02026,-0.13824,0.96899,1.47266,-1.92969,-6.76562,-3.61133,-0.86719,-0.07227,-0.27986,0.01706,0.41207
16,9766,3,0.18695,-0.02228,-0.14008,0.97205,1.19531,-2.66797,-6.11719,-3.87695,-0.63086,0.05078,-0.28450,0.00906,0.37872
17,9765,3,0.16742,-0.02332,-0.14130,0.97540,1.01562,-2.61328,-5.75000,-4.04883,-0.43945,0.15234,-0.28740,0.00183,0.33971
18,10742,3,0.14764,-0.02325,-0.14172,0.97858,0.92188,-2.68359,-5.43750,-4.22852,-0.28516,0.23242,-0.28821,-0.00366,0.30003
19,12696,3,0.12714,-0.02222,-0.14154,0.98151,0.80859,-2.86719,-5.27344,-4.42188,-0.22266,0.30469,-0.28743,-0.00762,0.25873
