lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,0.10193,0.11450,0.84094,0.51892,-0.05078,0.08203,-4.27344,-0.77539,0.18359,0.10156,2.02779,-0.05262,0.30342
1,9766,3,0.09943,0.11194,0.84167,0.51880,-0.35156,-0.12109,-5.16797,-0.91602,0.20898,0.13477,2.02918,-0.05125,0.29630
2,9766,3,0.09637,0.10876,0.84259,0.51855,-0.37109,0.03125,-5.84375,-1.08008,0.19336,0.13086,2.03103,-0.04963,0.28754
3,10742,3,0.09302,0.10504,0.84357,0.51831,-0.47266,0.13281,-6.44141,-1.26953,0.12891,0.11523,2.03296,-0.04807,0.27753
4,9766,3,0.08936,0.10046,0.84460,0.51825,-0.64844,0.19922,-7.08594,-1.46875,0.05664,0.12500,2.03461,-0.04683,0.26572
5,9765,3,0.08539,0.09479,0.84570,0.51819,-0.83984,0.17578,-7.95312,-1.68750,0.01953,0.18164,2.03629,-0.04621,0.25173
6,10742,3,0.08124,0.08826,0.84680,0.51819,-0.83203,0.13281,-8.36719,-1.94336,0.02148,0.23242,2.03782,-0.04613,0.23611
7,9766,3,0.07654,0.08051,0.84814,0.51794,-0.68750,0.23828,-8.71094,-2.21484,0.05273,0.27344,2.04004,-0.04645,0.21781
8,11719,3,0.07111,0.07178,0.84961,0.51758,-0.30469,0.34766,-9.42578,-2.50391,0.08398,0.30273,2.04268,-0.04654,0.19707
9,7812,3,0.06500,0.06213,0.85120,0.51715,-0.30469,0.42188,-9.89453,-2.81641,0.08594,0.31641,2.04563,-0.04641,0.17406
10,10742,3,0.05792,0.05109,0.85272,0.51660,-0.30469,0.39453,-10.30859,-3.14648,0.08984,0.33008,2.04880,-0.04602,0.14767
11,8789,3,0.04956,0.03790,0.85437,0.51593,-0.25000,0.43359,-10.57031,-3.48438,0.07812,0.31641,2.05242,-0.04559,0.11629
12,10743,3,0.04102,0.02441,0.85571,0.51526,0.01953,0.08594,-11.12109,-3.84961,0.07227,0.27930,2.05571,-0.04505,0.08423
13,9765,3,0.03094,0.00830,0.85681,0.51459,-0.17188,-0.12891,-11.13672,-4.23047,0.06641,0.23828,2.05887,-0.04450,0.04614
14,10742,3,0.02014,-0.00903,0.85754,0.51398,-0.23438,-0.42969,-11.05859,-4.56641,0.03320,0.17383,2.06158,-0.04384,0.00522
15,9766,3,0.00867,-0.02765,0.85767,0.51343,-0.11719,-0.77344,-10.89062,-4.85352,-0.00391,0.11133,2.06360,-0.04327,-0.03857
16,12695,3,-0.00366,-0.04810,0.85712,0.51282,-0.65625,-1.99609,-10.16406,-5.16211,-0.03320,0.11914,2.06511,-0.04307,-0.08639
17,6836,3,-0.01581,-0.06848,0.85602,0.51208,-1.33594,-2.73828,-9.74609,-5.51367,0.03320,0.23633,2.06627,-0.04309,-0.13397
18,10743,3,-0.02948,-0.09113,0.85437,0.51074,-1.80469,-3.80078,-8.93359,-5.82617,0.19922,0.44727,2.06800,-0.04272,-0.18709
19,9765,3,-0.04535,-0.11621,0.85217,0.50812,-1.47266,-5.73828,-6.53906,-5.96875,0.46484,0.65820,2.07133,-0.04082,-0.24687
20,9766,3,-0.06189,-0.14008,0.84973,0.50446,-0.62109,-6.00391,-5.22656,-6.01172,0.73633,0.76562,2.07566,-0.03615,-0.30543
21,10742,3,-0.08002,-0.16370,0.84680,0.49976,0.06641,-6.16016,-4.41016,-6.08008,0.99219,0.84375,2.08047,-0.02810,-0.36542
