lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1713867,3,-0.01074,-0.04755,0.43347,0.89984,-0.47656,0.44141,4.14844,0.54492,-0.30273,-0.04492,0.90016,-0.07633,-0.06077
1,9766,3,-0.00763,-0.04773,0.43335,0.89996,-0.84375,1.00781,4.64453,0.56836,-0.31055,-0.00781,0.89970,-0.07938,-0.05530
2,9766,3,-0.00452,-0.04785,0.43335,0.89996,-0.83984,1.87500,6.12891,0.59766,-0.28320,0.00586,0.89956,-0.08230,-0.04979
3,10742,3,-0.00122,-0.04791,0.43353,0.89990,-0.70703,1.70312,6.93359,0.65430,-0.21289,0.01953,0.89976,-0.08527,-0.04391
4,9765,3,0.00220,-0.04767,0.43372,0.89978,-0.69531,1.13672,7.76953,0.80664,-0.13672,0.03516,0.89998,-0.08780,-0.03755
5,9766,3,0.00580,-0.04688,0.43396,0.89966,-0.93750,-0.50391,9.10156,1.10547,-0.10547,0.03711,0.90023,-0.08950,-0.03038
6,9766,3,0.01044,-0.04529,0.43439,0.89954,-1.10156,-1.21094,9.47656,1.45117,-0.08984,0.02539,0.90069,-0.09067,-0.02065
7,10742,3,0.01636,-0.04297,0.43475,0.89935,-1.30078,-1.90234,9.35547,1.75391,-0.10742,0.04297,0.90094,-0.09164,-0.00797
8,8789,3,0.02374,-0.03992,0.43524,0.89911,-1.54688,-2.41406,8.85156,2.00391,-0.11133,0.01758,0.90129,-0.09258,0.00798
9,10742,3,0.03210,-0.03644,0.43573,0.89874,-2.08984,-3.12109,7.34766,2.19922,-0.11133,0.00195,0.90164,-0.09362,0.02607
10,9766,3,0.04218,-0.03217,0.43610,0.89832,-2.36328,-3.60156,6.55078,2.39453,-0.11914,0.00391,0.90162,-0.09472,0.04795
11,10742,3,0.05286,-0.02765,0.43646,0.89777,-2.75781,-3.90234,5.55469,2.57031,-0.14258,0.05078,0.90162,-0.09593,0.07115
12,9766,3,0.06433,-0.02277,0.43689,0.89691,-3.22266,-4.13672,4.52734,2.70312,-0.16016,0.12695,0.90188,-0.09720,0.09611
13,9765,3,0.07635,-0.01776,0.43750,0.89581,-3.50781,-4.39453,2.21484,2.82422,-0.22461,0.21680,0.90258,-0.09879,0.12215
14,13672,3,0.08917,-0.01257,0.43842,0.89429,-3.60547,-4.62109,1.05859,2.91992,-0.31250,0.30469,0.90405,-0.10084,0.14977
15,6836,3,0.10217,-0.00775,0.43958,0.89233,-3.47656,-4.81250,-0.12891,2.97852,-0.41992,0.35742,0.90620,-0.10385,0.17741
16,9766,3,0.11591,-0.00311,0.44092,0.89001,-3.12500,-4.78516,-1.38281,2.97656,-0.50195,0.36914,0.90875,-0.10796,0.20623
17,9765,3,0.13080,0.00140,0.44232,0.88727,-2.07031,-4.50000,-3.80859,2.90430,-0.54297,0.37109,0.91140,-0.11346,0.23707
18,10742,3,0.14502,0.00543,0.44354,0.88440,-1.74219,-4.39062,-4.89062,2.80273,-0.56250,0.37891,0.91372,-0.11932,0.26635
19,8790,3,0.15887,0.00903,0.44470,0.88141,-1.49609,-4.35156,-5.84375,2.68945,-0.58008,0.38672,0.91586,-0.12572,0.29465
20,10742,3,0.17181,0.01227,0.44574,0.87842,-1.01562,-3.67969,-7.72266,2.53516,-0.60156,0.39453,0.91775,-0.13200,0.32102
21,9765,3,0.18512,0.01532,0.44678,0.87512,-0.81641,-3.42578,-8.66797,2.30273,-0.62305,0.38672,0.91959,-0.13906,0.34798
22,10743,3,0.19714,0.01770,0.44775,0.87201,-0.73438,-3.22266,-9.42578,2.03320,-0.60742,0.39062,0.92118,-0.14619,0.37205
23,9765,3,0.20801,0.01953,0.44861,0.86896,-0.56641,-3.01953,-10.05859,1.76172,-0.58789,0.40234,0.92252,-0.15329,0.39361
24,12695,3,0.21753,0.02075,0.44952,0.86615,-0.52344,-2.50000,-11.25391,1.48633,-0.59180,0.41797,0.92387,-0.16030,0.41218
25,7813,3,0.22565,0.02142,0.45044,0.86359,-0.66016,-2.20703,-11.75781,1.19727,-0.61719,0.42383,0.92518,-0.16705,0.42770
26,9766,3,0.23279,0.02142,0.45142,0.86115,-0.83984,-1.93750,-12.26172,0.87109,-0.65430,0.44141,0.92653,-0.17415,0.44087
27,9765,3,0.23895,0.02051,0.45245,0.85895,-1.44531,-1.75000,-13.01172,0.54688,-0.67578,0.51367,0.92774,-0.18200,0.45142
28,9766,3,0.24353,0.01868,0.45367,0.85706,-1.80078,-1.68750,-13.08984,0.23047,-0.69531,0.61719,0.92923,-0.19009,0.45821
29,9765,3,0.24677,0.01599,0.45520,0.85535,-1.80078,-1.58984,-13.21094,-0.09766,-0.70898,0.72852,0.93130,-0.19861,0.46169
30,9766,3,0.24866,0.01245,0.45721,0.85382,-1.83984,-1.55078,-13.26172,-0.43750,-0.70312,0.82812,0.93430,-0.20760,0.46179
31,10742,3,0.24915,0.00793,0.45966,0.85242,-1.74219,-1.62109,-13.02734,-0.75781,-0.67383,0.91992,0.93823,-0.21721,0.45830
32,9766,3,0.24811,0.00232,0.46271,0.85107,-1.68359,-1.66406,-12.75781,-1.06641,-0.61523,1.02734,0.94354,-0.22762,0.45082
