lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,0.16010,-0.16742,0.00879,0.97278,-0.88672,-0.41797,-3.08984,-0.12695,-0.00391,-0.11133,-0.03866,-0.33474,0.33276
1,10742,3,0.15979,-0.16736,0.00800,0.97284,-1.18359,-0.44922,-3.47266,-0.22461,-0.02344,-0.07227,-0.04016,-0.33437,0.33237
2,9766,3,0.15900,-0.16736,0.00739,0.97296,-1.37500,-0.40234,-3.85547,-0.32812,-0.08789,-0.04688,-0.04113,-0.33420,0.33091
3,9766,3,0.15765,-0.16760,0.00677,0.97314,-1.91406,-0.49219,-4.66797,-0.45508,-0.16016,0.00977,-0.04200,-0.33454,0.32831
4,9765,3,0.15576,-0.16821,0.00616,0.97333,-2.12109,-0.53125,-4.93359,-0.56055,-0.23047,0.07227,-0.04280,-0.33565,0.32462
5,10743,3,0.15326,-0.16919,0.00574,0.97357,-2.09766,-0.52344,-5.13281,-0.64844,-0.30469,0.11523,-0.04314,-0.33757,0.31963
6,8789,3,0.15027,-0.17059,0.00543,0.97382,-2.07422,-0.50391,-5.37891,-0.75195,-0.41602,0.13086,-0.04318,-0.34041,0.31363
7,10742,3,0.14691,-0.17236,0.00513,0.97400,-2.14453,-0.36719,-6.06250,-0.88477,-0.56055,0.16016,-0.04320,-0.34402,0.30692
8,9765,3,0.14264,-0.17499,0.00470,0.97418,-2.08203,-0.40234,-6.37500,-1.03320,-0.68945,0.18750,-0.04340,-0.34934,0.29843
9,10743,3,0.13776,-0.17822,0.00421,0.97430,-2.02344,-0.33984,-6.45312,-1.19727,-0.76562,0.25391,-0.04364,-0.35590,0.28877
10,9765,3,0.13208,-0.18195,0.00372,0.97437,-1.94141,-0.31641,-6.55859,-1.39453,-0.78125,0.33008,-0.04368,-0.36352,0.27750
11,9766,3,0.12555,-0.18591,0.00342,0.97449,-1.58984,-0.64844,-6.67578,-1.62109,-0.74609,0.42188,-0.04297,-0.37171,0.26434
12,12695,3,0.11786,-0.18988,0.00336,0.97473,-1.81250,-0.84766,-6.75781,-1.87305,-0.66211,0.56445,-0.04116,-0.38002,0.24858
13,7813,3,0.10919,-0.19348,0.00360,0.97498,-2.19141,-1.06641,-6.72266,-2.10547,-0.58594,0.73242,-0.03807,-0.38773,0.23053
14,9765,3,0.09894,-0.19690,0.00446,0.97540,-2.59766,-1.09766,-6.80469,-2.34766,-0.58984,0.91797,-0.03280,-0.39521,0.20874
15,9766,3,0.08667,-0.20038,0.00604,0.97589,-3.34766,-1.66016,-6.89844,-2.62500,-0.63672,1.16211,-0.02494,-0.40293,0.18225
16,9766,3,0.07343,-0.20386,0.00830,0.97620,-3.60938,-1.90234,-6.66797,-2.87305,-0.69336,1.41211,-0.01498,-0.41069,0.15327
17,9765,3,0.05884,-0.20764,0.01147,0.97638,-3.63672,-2.10156,-6.24609,-3.09375,-0.76367,1.64648,-0.00222,-0.41896,0.12085
18,10742,3,0.04340,-0.21161,0.01544,0.97626,-3.01562,-3.06250,-5.38672,-3.32617,-0.73828,1.89453,0.01295,-0.42741,0.08603
19,9766,3,0.02515,-0.21606,0.02075,0.97583,-2.82422,-3.42969,-4.82812,-3.56445,-0.60742,2.12109,0.03271,-0.43646,0.04427
20,9766,3,0.00616,-0.21991,0.02673,0.97516,-2.65234,-3.64453,-4.46094,-3.84766,-0.41797,2.34180,0.05475,-0.44361,0.00029
21,10742,3,-0.01447,-0.22296,0.03357,0.97412,-2.65234,-3.83594,-4.23047,-4.20898,-0.26562,2.54492,0.07982,-0.44829,-0.04790
22,11719,3,-0.03656,-0.22504,0.04089,0.97284,-3.04297,-4.54688,-4.48828,-4.72070,-0.23633,2.79688,0.10682,-0.44985,-0.09959
23,7812,3,-0.06049,-0.22650,0.04865,0.97089,-3.33984,-5.02344,-4.76172,-5.32227,-0.23047,3.12500,0.13568,-0.44888,-0.15546
24,10742,3,-0.08820,-0.22791,0.05743,0.96796,-3.87500,-5.23438,-4.31641,-5.85352,-0.23047,3.45508,0.16858,-0.44570,-0.22002
25,9766,3,-0.12012,-0.22906,0.06744,0.96362,-4.55078,-6.44531,-2.94922,-6.27930,-0.23828,3.79297,0.20586,-0.43924,-0.29413
26,9765,3,-0.15308,-0.22992,0.07794,0.95795,-4.46484,-6.72656,-2.25000,-6.56250,-0.35938,4.07227,0.24410,-0.42973,-0.37044
27,10743,3,-0.18811,-0.23065,0.08960,0.95044,-3.91797,-6.82812,-2.08984,-6.83008,-0.55859,4.25000,0.28501,-0.41671,-0.45144
28,11718,3,-0.22449,-0.23175,0.10205,0.94098,-3.19531,-7.02734,-1.77734,-7.04883,-0.52734,4.40430,0.32745,-0.40100,-0.53551
29,7813,3,-0.26056,-0.23279,0.11450,0.92993,-2.03516,-8.67969,0.67969,-7.07617,-0.24609,4.53906,0.36862,-0.38256,-0.61854
30,9766,3,-0.29999,-0.23254,0.12811,0.91626,-1.22656,-9.76172,3.06250,-6.75195,0.09570,4.63672,0.41091,-0.35679,-0.70793
31,10742,3,-0.33649,-0.23022,0.14105,0.90216,0.32031,-10.66016,5.71484,-5.89062,0.27930,4.44336,0.44696,-0.32623,-0.78877
32,11718,3,-0.37012,-0.22601,0.15381,0.88782,2.90234,-10.48438,7.93750,-4.60352,0.10938,3.75195,0.47782,-0.29159,-0.86145
33,7813,3,-0.39667,-0.22174,0.16510,0.87537,7.52734,-9.17969,10.48047,-3.43359,-0.22070,2.84961,0.50195,-0.26014,-0.91798
34,9766,3,-0.41779,-0.21863,0.17517,0.86426,8.42578,-9.11328,10.82812,-2.66797,-0.47461,2.11719,0.52249,-0.23366,-0.96330
35,9765,3,-0.43390,-0.21753,0.18359,0.85480,8.26953,-9.12500,11.07812,-2.18164,-0.63867,1.55078,0.54032,-0.21420,-0.99896
36,9766,3,-0.44568,-0.21814,0.18994,0.84717,7.73438,-8.59375,11.35938,-1.71875,-0.79102,1.04688,0.55501,-0.20166,-1.02621
37,10742,3,-0.45477,-0.22009,0.19501,0.84064,8.00391,-8.39062,12.11328,-1.22461,-0.86719,0.73242,0.56824,-0.19389,-1.04858
38,9766,3,-0.46112,-0.22296,0.19897,0.83551,8.38281,-8.53516,12.70703,-0.74609,-0.83594,0.44531,0.57996,-0.19021,-1.06552
39,9765,3,-0.46503,-0.22614,0.20227,0.83167,8.58984,-8.32812,13.03125,-0.27734,-0.92773,0.05664,0.59042,-0.18915,-1.07736
40,9766,3,-0.46649,-0.22961,0.20471,0.82935,9.44531,-7.60547,13.12500,0.26172,-0.80273,-0.55078,0.59923,-0.19101,-1.08392
