lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.35461,-0.00031,0.29401,0.88757,0.89062,0.68750,-2.80078,0.35352,-0.13281,-0.75781,0.56272,-0.21062,0.69912
1,10742,3,0.35675,0.00098,0.29047,0.88788,0.76953,0.75781,-3.38281,0.15820,-0.09766,-0.76562,0.55598,-0.20699,0.70485
2,8789,3,0.35809,0.00226,0.28687,0.88855,0.39453,0.91016,-4.48047,-0.02148,-0.05078,-0.73828,0.54929,-0.20281,0.70887
3,10742,3,0.35846,0.00336,0.28351,0.88947,0.28125,0.96094,-4.77734,-0.17383,-0.07617,-0.72461,0.54322,-0.19858,0.71072
4,9766,3,0.35809,0.00427,0.28021,0.89062,0.20703,1.03906,-5.39062,-0.41211,-0.11328,-0.72070,0.53731,-0.19430,0.71093
5,9766,3,0.35693,0.00476,0.27686,0.89215,0.12891,1.03906,-5.90234,-0.72852,-0.11328,-0.72461,0.53116,-0.19029,0.70925
6,10742,3,0.35455,0.00482,0.27350,0.89410,0.00781,0.96094,-6.84766,-1.03320,-0.11328,-0.71094,0.52498,-0.18640,0.70483
7,9765,3,0.35071,0.00439,0.27014,0.89667,-0.11328,0.78125,-7.16016,-1.34961,-0.09961,-0.67969,0.51873,-0.18261,0.69708
8,9766,3,0.34552,0.00354,0.26691,0.89966,-0.15234,0.58203,-7.53125,-1.69141,-0.06445,-0.64844,0.51269,-0.17902,0.68633
9,9766,3,0.33899,0.00232,0.26398,0.90302,-0.58203,-0.08203,-8.08594,-1.98828,-0.03320,-0.61133,0.50726,-0.17568,0.67259
10,10742,3,0.33038,0.00073,0.26099,0.90704,-0.73438,-0.37109,-8.33984,-2.23828,-0.01758,-0.57812,0.50183,-0.17197,0.65443
11,9766,3,0.32086,-0.00116,0.25830,0.91125,-1.04688,-0.72266,-8.67969,-2.52344,-0.04102,-0.53125,0.49695,-0.16866,0.63422
12,9765,3,0.31012,-0.00342,0.25580,0.91565,-1.51172,-1.07812,-9.10938,-2.83984,-0.08398,-0.45117,0.49244,-0.16567,0.61140
13,9766,3,0.29773,-0.00641,0.25342,0.92041,-2.29297,-1.71875,-9.55859,-3.16797,-0.15625,-0.34766,0.48805,-0.16341,0.58493
14,13672,3,0.28406,-0.01013,0.25134,0.92523,-2.46875,-1.79688,-9.93359,-3.46875,-0.28906,-0.24023,0.48414,-0.16225,0.55561
15,6836,3,0.26971,-0.01465,0.24963,0.92987,-2.55469,-1.92188,-10.03125,-3.74805,-0.43555,-0.13672,0.48079,-0.16263,0.52467
16,9765,3,0.25342,-0.02051,0.24805,0.93481,-2.34766,-1.92578,-9.96484,-4.05859,-0.58594,-0.06445,0.47751,-0.16480,0.48926
17,9766,3,0.23480,-0.02795,0.24646,0.93988,-1.35156,-2.26953,-9.81250,-4.43945,-0.66797,0.00391,0.47423,-0.16909,0.44867
18,10742,3,0.21576,-0.03601,0.24500,0.94452,-0.83203,-2.44531,-9.54688,-4.90234,-0.63867,0.09180,0.47145,-0.17463,0.40711
19,9766,3,0.19446,-0.04486,0.24371,0.94910,-0.62109,-2.80859,-9.19141,-5.33398,-0.53125,0.20117,0.46962,-0.18092,0.36079
20,9765,3,0.17151,-0.05371,0.24274,0.95331,-0.25391,-4.27734,-7.99219,-5.72070,-0.25391,0.35938,0.46927,-0.18675,0.31125
21,10742,3,0.14465,-0.06281,0.24219,0.95734,-0.55859,-5.13281,-7.12109,-6.14062,0.15430,0.57227,0.47106,-0.19148,0.25385
22,9766,3,0.11615,-0.07050,0.24261,0.96057,-0.88281,-5.92578,-6.77734,-6.57617,0.49414,0.77734,0.47599,-0.19298,0.19371
23,9766,3,0.08594,-0.07678,0.24384,0.96295,-1.21094,-6.67969,-6.72656,-6.89258,0.65039,0.92773,0.48346,-0.19094,0.13080
24,9765,3,0.05133,-0.08270,0.24567,0.96448,-2.68750,-7.81641,-6.25391,-7.14258,0.53711,1.02344,0.49328,-0.18581,0.05943
25,10743,3,0.01611,-0.08875,0.24768,0.96460,-3.21484,-7.75000,-6.15234,-7.29688,0.25391,1.06250,0.50386,-0.18017,-0.01309
26,9765,3,-0.01929,-0.09570,0.24963,0.96338,-3.28516,-7.85938,-6.08984,-7.06250,-0.10938,0.98242,0.51471,-0.17568,-0.08638
27,9766,3,-0.05328,-0.10394,0.25116,0.96088,-3.07812,-8.00000,-4.43359,-6.69727,-0.57031,0.90234,0.52510,-0.17386,-0.15763
28,9765,3,-0.08759,-0.11426,0.25232,0.95685,-2.12891,-10.61328,-2.41016,-6.61523,-0.79883,0.93750,0.53604,-0.17536,-0.23084
29,10743,3,-0.11908,-0.12555,0.25336,0.95178,-1.70703,-11.10938,-1.15625,-6.55664,-0.62500,1.07031,0.54749,-0.17961,-0.29949
30,12695,3,-0.14972,-0.13654,0.25452,0.94562,-0.97266,-11.54297,0.78516,-6.42578,-0.40234,1.17188,0.55989,-0.18302,-0.36681
31,6836,3,-0.17938,-0.14606,0.25592,0.93860,-0.51172,-11.52344,3.25000,-6.11523,-0.01953,1.28516,0.57271,-0.18339,-0.43182
32,9765,3,-0.20886,-0.15387,0.25745,0.93079,-0.35938,-10.71484,4.01172,-5.65820,0.25586,1.40234,0.58533,-0.17988,-0.49581
33,10743,3,-0.23859,-0.15973,0.25922,0.92218,-0.48047,-9.76953,4.60938,-5.13867,0.45312,1.47461,0.59748,-0.17174,-0.55934
34,9765,3,-0.26495,-0.16339,0.26123,0.91370,-0.49219,-8.74219,4.92969,-4.76953,0.36328,1.38086,0.60814,-0.16085,-0.61505
35,9766,3,-0.28937,-0.16614,0.26337,0.90515,-0.49219,-7.28125,2.67969,-4.73828,0.21875,1.25000,0.61791,-0.14889,-0.66644
36,12695,3,-0.31219,-0.16925,0.26520,0.89642,-0.96484,-7.07422,2.12109,-4.88281,0.21484,1.22461,0.62701,-0.13829,-0.71516
37,6836,3,-0.33380,-0.17261,0.26642,0.88757,-1.68359,-7.12109,2.22656,-4.93945,0.10938,1.27930,0.63490,-0.12890,-0.76184
38,10742,3,-0.35669,-0.17639,0.26770,0.87750,-2.11719,-7.04688,2.47656,-4.88672,-0.20703,1.26758,0.64334,-0.11887,-0.81182
39,9766,3,-0.38031,-0.18115,0.26923,0.86609,-2.10156,-6.92969,2.50000,-4.76758,-0.68750,1.16797,0.65320,-0.10922,-0.86455
40,9766,3,-0.40149,-0.18738,0.27112,0.85449,-1.58594,-6.82812,2.66797,-4.59570,-1.20508,1.11328,0.66501,-0.10271,-0.91398
41,9765,3,-0.42090,-0.19543,0.27368,0.84247,-1.01172,-7.05078,3.33984,-4.38281,-1.64062,0.90625,0.67992,-0.09907,-0.96172
42,13672,3,-0.43817,-0.20526,0.27661,0.83026,0.26172,-9.33594,4.77344,-4.18555,-2.14844,0.78516,0.69754,-0.09860,-1.00708
43,6836,3,-0.45386,-0.21710,0.27997,0.81763,1.16406,-10.16016,6.35938,-3.85742,-2.10938,0.74219,0.71847,-0.10106,-1.05146
44,10742,3,-0.46790,-0.22974,0.28369,0.80487,1.81641,-10.61719,7.59766,-3.72852,-1.99023,0.72070,0.74142,-0.10453,-1.09382
45,9766,3,-0.48163,-0.24231,0.28729,0.79169,3.28516,-11.36328,7.84375,-3.76172,-1.80664,0.84961,0.76464,-0.10714,-1.13620
46,9765,3,-0.49457,-0.25342,0.29053,0.77893,6.88672,-12.57812,9.67969,-3.62891,-1.34180,0.81250,0.78580,-0.10763,-1.17606
47,10743,3,-0.50757,-0.26288,0.29309,0.76642,8.02344,-12.90625,11.08984,-3.24219,-0.82812,0.73047,0.80396,-0.10562,-1.21483
48,8789,3,-0.52002,-0.27020,0.29437,0.75494,8.89453,-12.93359,11.75391,-2.62305,-0.37305,0.58398,0.81724,-0.10199,-1.25056
49,10742,3,-0.53082,-0.27509,0.29456,0.74548,8.39844,-13.13672,13.28516,-1.57031,0.06836,0.33203,0.82529,-0.09759,-1.28029
50,12695,3,-0.53912,-0.27765,0.29388,0.73883,8.47656,-12.73047,13.85547,0.02344,0.26562,-0.07812,0.82843,-0.09353,-1.30191
51,6836,3,-0.54218,-0.27789,0.29303,0.73688,8.72266,-12.08594,13.95703,1.73047,0.26953,-0.61914,0.82754,-0.09193,-1.30906
52,9766,3,-0.53876,-0.27661,0.29236,0.74011,8.34375,-11.52734,13.17969,2.94727,0.27344,-1.01562,0.82431,-0.09457,-1.29983
53,10742,3,-0.52930,-0.27441,0.29187,0.74792,6.16797,-10.63281,9.47656,3.64648,0.45508,-1.30273,0.81954,-0.10168,-1.27593
54,9766,3,-0.51538,-0.27124,0.29114,0.75897,5.00000,-9.84375,7.27734,4.03125,0.54492,-1.52539,0.81258,-0.11187,-1.24122
55,10742,3,-0.49939,-0.26740,0.28967,0.77148,4.30078,-9.13672,5.12500,4.35156,0.50195,-1.69922,0.80311,-0.12358,-1.20149
56,8789,3,-0.48145,-0.26324,0.28772,0.78491,3.48828,-8.25781,3.66406,4.68945,0.52930,-1.77734,0.79207,-0.13664,-1.15760
57,10742,3,-0.46191,-0.25885,0.28558,0.79883,2.20703,-6.99609,2.27734,5.01953,0.65820,-1.79102,0.78001,-0.15028,-1.11040
58,12695,3,-0.44110,-0.25360,0.28333,0.81293,1.76562,-6.53516,1.47266,5.25195,0.87891,-1.74219,0.76643,-0.16309,-1.06017
59,6836,3,-0.41949,-0.24725,0.28094,0.82703,1.43359,-6.29297,0.66016,5.49609,1.08984,-1.69531,0.75111,-0.17414,-1.00764
60,10742,3,-0.39642,-0.23914,0.27826,0.84155,1.53906,-4.91406,-0.36328,5.69336,1.17383,-1.73828,0.73301,-0.18290,-0.95083
61,9766,3,-0.37109,-0.22943,0.27521,0.85669,1.43359,-4.58203,-1.52734,5.71680,1.23828,-1.76758,0.71229,-0.18999,-0.88840
62,9766,3,-0.34631,-0.21967,0.27185,0.87061,1.10156,-4.42188,-2.56250,5.65039,1.34766,-1.73242,0.69139,-0.19543,-0.82777
63,10742,3,-0.32123,-0.20923,0.26807,0.88385,0.91797,-4.28516,-3.28906,5.66602,1.39062,-1.69922,0.66939,-0.19894,-0.76659
64,9766,3,-0.29517,-0.19781,0.26379,0.89673,1.04688,-3.33594,-3.96484,5.88477,1.32031,-1.74023,0.64594,-0.20039,-0.70325
65,9765,3,-0.26984,-0.18683,0.25970,0.90820,1.04688,-3.28125,-4.29297,6.09375,1.23047,-1.81250,0.62398,-0.20054,-0.64248
66,9766,3,-0.24249,-0.17548,0.25519,0.91937,0.84766,-3.58984,-4.57812,6.08594,1.20508,-1.85742,0.60122,-0.20024,-0.57803
67,9765,3,-0.24249,-0.17548,0.25519,0.91937,0.43359,-3.69922,-5.28125,5.90430,1.32617,-1.76367,0.60122,-0.20024,-0.57803
68,10743,3,-0.18646,-0.15265,0.24518,0.93903,0.15234,-3.68750,-6.05078,5.70117,1.42969,-1.67773,0.55573,-0.19652,-0.44826
69,9765,3,-0.15967,-0.14069,0.23993,0.94720,0.16016,-3.71484,-6.30078,5.61914,1.44336,-1.62305,0.53365,-0.19105,-0.38636
70,12696,3,-0.13330,-0.12830,0.23462,0.95428,0.15234,-3.51562,-6.34375,5.59375,1.39844,-1.59570,0.51236,-0.18335,-0.32573
71,7812,3,-0.10797,-0.11633,0.22943,0.96033,-0.11328,-2.85938,-6.75391,5.54883,1.41211,-1.56055,0.49264,-0.17477,-0.26797
72,9766,3,-0.08215,-0.10413,0.22406,0.96552,-0.25781,-2.77734,-7.17969,5.40234,1.37891,-1.51562,0.47345,-0.16500,-0.20966
73,9765,3,-0.05524,-0.09131,0.21832,0.97003,-0.26172,-2.79688,-7.68750,5.17969,1.29297,-1.47852,0.45427,-0.15363,-0.14934
74,9766,3,-0.03009,-0.07928,0.21271,0.97345,-0.08594,-2.64453,-8.04297,4.82227,1.22266,-1.47852,0.43690,-0.14203,-0.09338
75,10742,3,-0.00629,-0.06799,0.20697,0.97595,-0.39062,-1.80469,-8.79297,4.30469,1.31445,-1.37695,0.42061,-0.13049,-0.04077
76,12695,3,0.01483,-0.05725,0.20129,0.97772,-0.62500,-1.57031,-9.01562,3.81836,1.32812,-1.24805,0.40573,-0.11820,0.00600
77,6836,3,0.03320,-0.04700,0.19598,0.97894,-0.65234,-1.07812,-9.21484,3.43750,1.21680,-1.18555,0.39271,-0.10522,0.04686
78,9766,3,0.04980,-0.03711,0.19092,0.97961,-0.64453,-0.44141,-9.16016,3.15820,1.07227,-1.19922,0.38110,-0.09186,0.08386
