lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,0.25104,-0.10498,-0.07373,0.95941,0.02734,1.06641,-2.91406,0.08398,-0.20898,-0.39453,-0.19817,-0.16518,0.52830
1,10742,3,0.25189,-0.10565,-0.07581,0.95898,0.02734,1.20312,-3.24219,-0.07617,-0.14062,-0.38086,-0.20274,-0.16520,0.53057
2,8789,3,0.25208,-0.10596,-0.07788,0.95874,-0.00391,1.23438,-3.58594,-0.22852,-0.10742,-0.39453,-0.20700,-0.16465,0.53135
3,10742,3,0.25153,-0.10596,-0.07990,0.95874,-0.03125,1.54688,-4.35547,-0.38477,-0.16211,-0.43164,-0.21084,-0.16370,0.53050
4,9766,3,0.25018,-0.10596,-0.08228,0.95886,-0.05469,1.71484,-4.98438,-0.58203,-0.23633,-0.45117,-0.21528,-0.16275,0.52808
5,10742,3,0.24799,-0.10614,-0.08490,0.95917,-0.29297,1.82422,-5.38281,-0.82227,-0.27930,-0.46289,-0.22016,-0.16222,0.52397
6,9766,3,0.24475,-0.10645,-0.08777,0.95972,-0.36328,1.94922,-5.82422,-1.08008,-0.35742,-0.47070,-0.22541,-0.16206,0.51779
7,9765,3,0.24036,-0.10693,-0.09088,0.96051,-0.78125,1.75781,-6.47656,-1.31641,-0.44336,-0.45508,-0.23104,-0.16244,0.50930
8,10743,3,0.23456,-0.10773,-0.09430,0.96149,-1.14453,1.69922,-6.99219,-1.58594,-0.57617,-0.43945,-0.23724,-0.16365,0.49811
9,9765,3,0.22797,-0.10889,-0.09760,0.96265,-1.54297,1.57812,-7.57422,-1.89453,-0.75000,-0.40625,-0.24323,-0.16590,0.48538
10,9766,3,0.21912,-0.11078,-0.10150,0.96405,-2.19531,1.19141,-9.05469,-2.28125,-0.98828,-0.33008,-0.25044,-0.16993,0.46842
11,9766,3,0.20868,-0.11353,-0.10541,0.96564,-2.56250,1.04688,-9.50781,-2.75781,-1.17383,-0.19727,-0.25774,-0.17617,0.44855
12,9765,3,0.19611,-0.11713,-0.10919,0.96741,-2.87891,1.03516,-10.23828,-3.39844,-1.41992,-0.01758,-0.26475,-0.18485,0.42469
13,9766,3,0.18054,-0.12158,-0.11273,0.96948,-3.13281,1.14844,-11.35938,-4.33789,-1.62500,0.20898,-0.27093,-0.19630,0.39507
14,10742,3,0.16174,-0.12653,-0.11578,0.97180,-3.64062,1.32422,-13.48047,-5.58008,-1.73438,0.45117,-0.27542,-0.21001,0.35906
15,9766,3,0.13513,-0.13226,-0.11871,0.97473,-3.73828,0.91797,-14.05859,-6.98242,-1.78516,0.71875,-0.27783,-0.22773,0.30749
16,10742,3,0.10303,-0.13745,-0.12109,0.97766,-3.60156,0.04297,-14.63672,-8.38477,-1.83008,1.01172,-0.27687,-0.24629,0.24447
17,9765,3,0.06567,-0.14172,-0.12280,0.98004,-3.61328,-0.91797,-14.77734,-9.41016,-1.51562,1.45898,-0.27203,-0.26475,0.17027
18,9766,3,0.01807,-0.14478,-0.12341,0.98157,-3.29688,-3.43750,-11.75781,-9.81641,-1.61719,1.80078,-0.26075,-0.28354,0.07423
19,10742,3,-0.03156,-0.14648,-0.12225,0.98114,-2.74609,-4.07812,-11.45703,-9.96484,-1.91797,2.04492,-0.24380,-0.29961,-0.02732
20,12696,3,-0.08246,-0.14862,-0.11951,0.97821,-3.00000,-4.61719,-10.32812,-9.93555,-1.95898,2.35547,-0.22198,-0.31567,-0.13272
21,7812,3,-0.13123,-0.15088,-0.11530,0.97302,-3.12500,-7.46484,-8.88672,-9.75000,-1.94922,2.72656,-0.19655,-0.32981,-0.23530
22,8789,3,-0.18219,-0.15283,-0.10870,0.96521,-3.38281,-9.74609,-7.85938,-9.55273,-1.74414,3.21289,-0.16433,-0.34122,-0.34475
23,10742,3,-0.23395,-0.15363,-0.09943,0.95490,-3.76562,-12.41016,-5.17188,-9.23438,-1.70117,3.61133,-0.12580,-0.34681,-0.45847
24,12696,3,-0.28192,-0.15302,-0.08807,0.94305,-3.33594,-13.55859,-3.27734,-8.77930,-1.86719,3.72266,-0.08494,-0.34507,-0.56617
25,6836,3,-0.32532,-0.15216,-0.07556,0.93024,-1.73438,-16.10938,0.37891,-8.09570,-1.76562,3.54492,-0.04410,-0.33868,-0.66530
26,9765,3,-0.36810,-0.15137,-0.06171,0.91528,-1.02734,-16.91016,2.97266,-6.95508,-1.92969,3.23438,-0.00161,-0.32840,-0.76449
27,10742,3,-0.40643,-0.15112,-0.04791,0.89984,0.62109,-17.15625,3.96484,-5.61523,-2.28125,2.92578,0.03853,-0.31615,-0.85463
28,11719,3,-0.43756,-0.15271,-0.03430,0.88544,2.64062,-17.01953,4.55859,-4.49023,-1.94336,2.68945,0.07651,-0.30518,-0.92972
29,7813,3,-0.46100,-0.15491,-0.02167,0.87354,3.96094,-17.22656,6.88672,-3.48047,-1.48047,2.41602,0.10992,-0.29485,-0.98752
30,9765,3,-0.48041,-0.15601,-0.00952,0.86304,3.81641,-16.00391,6.51953,-2.51758,-1.54297,2.13477,0.13940,-0.28214,-1.03569
31,9766,3,-0.49585,-0.15698,0.00226,0.85413,3.28125,-15.06641,5.08984,-1.91016,-1.78906,1.89258,0.16625,-0.26915,-1.07453
32,10742,3,-0.50641,-0.15906,0.01294,0.84741,0.38672,-13.58203,3.96875,-1.63281,-1.65234,1.84375,0.19051,-0.25936,-1.10222
33,9766,3,-0.51544,-0.16174,0.02417,0.84119,-0.66797,-13.00000,4.12500,-1.26172,-1.48828,1.96094,0.21571,-0.24978,-1.12668
34,9765,3,-0.52289,-0.16364,0.03522,0.83582,-1.14062,-13.01172,4.66406,-0.65039,-1.55859,2.14258,0.23899,-0.23897,-1.14689
35,10742,3,-0.52826,-0.16479,0.04700,0.83160,-1.29297,-13.42578,4.90625,0.03711,-1.68555,2.35156,0.26186,-0.22637,-1.16178
36,11719,3,-0.53094,-0.16565,0.06061,0.82886,-0.96094,-14.16797,4.88281,0.65430,-1.82812,2.45898,0.28659,-0.21182,-1.17012
37,7813,3,-0.53088,-0.16638,0.07483,0.82758,-0.58984,-14.01172,4.15625,1.04883,-1.83008,2.54883,0.31146,-0.19721,-1.17180
38,9765,3,-0.52869,-0.16693,0.09076,0.82727,0.41016,-14.17969,3.97266,1.33594,-1.66797,2.48828,0.33855,-0.18122,-1.16837
39,9766,3,-0.52490,-0.16693,0.10736,0.82770,1.33203,-13.87500,4.15234,1.75781,-1.75391,2.17578,0.36590,-0.16437,-1.16081
40,10742,3,-0.51941,-0.16699,0.12280,0.82898,1.62500,-12.58594,4.01172,2.38281,-1.95117,1.76367,0.39127,-0.14986,-1.14920
41,9766,3,-0.51129,-0.16821,0.13751,0.83148,1.65234,-12.01953,4.38672,3.14062,-2.09375,1.31641,0.41657,-0.13957,-1.13217
42,9765,3,-0.49951,-0.17078,0.15155,0.83569,1.94531,-11.25781,4.36719,3.85742,-2.18555,0.83008,0.44201,-0.13443,-1.10773
43,9766,3,-0.48456,-0.17413,0.16388,0.84143,0.51953,-10.00391,3.87109,4.54492,-2.25391,0.45508,0.46521,-0.13463,-1.07692
44,12695,3,-0.46497,-0.17853,0.17590,0.84912,-0.33203,-9.49219,3.19141,5.19336,-2.33594,0.25195,0.48854,-0.14006,-1.03694
45,7813,3,-0.44312,-0.18286,0.18665,0.85754,-0.78516,-8.53125,2.26562,5.68359,-2.15430,0.22266,0.50928,-0.14876,-0.99266
46,9765,3,-0.41779,-0.18671,0.19745,0.86694,-0.65625,-7.46484,1.48438,6.08203,-1.63672,0.30664,0.52912,-0.15942,-0.94141
47,9766,3,-0.38934,-0.18848,0.20831,0.87726,1.39453,-5.47266,0.76953,6.50977,-1.17773,0.28906,0.54642,-0.16927,-0.88294
48,10742,3,-0.36023,-0.18726,0.21814,0.88745,2.09766,-4.73438,-0.08984,6.96680,-0.93555,0.09570,0.55895,-0.17611,-0.82185
49,9766,3,-0.32947,-0.18408,0.22687,0.89783,2.51172,-4.16797,-1.02344,7.45312,-0.75977,-0.18945,0.56754,-0.18206,-0.75664
50,11719,3,-0.29559,-0.17950,0.23450,0.90851,3.94141,-2.49219,-1.89844,7.97266,-0.57812,-0.66016,0.57262,-0.18865,-0.68481
51,7812,3,-0.26099,-0.17413,0.23987,0.91870,4.75391,-1.82422,-2.62891,8.49219,-0.62500,-1.37891,0.57283,-0.19600,-0.61147
52,10742,3,-0.21985,-0.16779,0.24274,0.92981,4.87891,-1.25391,-4.06250,8.67188,-0.87109,-2.18750,0.56644,-0.20677,-0.52474
53,9766,3,-0.17688,-0.16235,0.24188,0.94012,4.47266,-1.05469,-5.92969,8.40430,-1.06055,-2.84961,0.55280,-0.22151,-0.43501
54,9766,3,-0.13586,-0.15869,0.23749,0.94867,2.84375,-0.21875,-8.39453,7.94727,-1.23828,-3.24023,0.53301,-0.23882,-0.34998
55,10742,3,-0.09125,-0.15601,0.22931,0.95642,2.18750,-0.09375,-8.97266,7.42578,-1.42969,-3.49219,0.50440,-0.25947,-0.25745
56,9765,3,-0.04999,-0.15479,0.21906,0.96204,1.68750,-0.00391,-9.33594,7.02734,-1.60547,-3.63672,0.47195,-0.27956,-0.17146
57,9766,3,-0.01282,-0.15485,0.20776,0.96576,0.97266,0.45703,-9.16797,6.74023,-1.85352,-3.69531,0.43783,-0.29816,-0.09335
58,9766,3,0.02667,-0.15607,0.19427,0.96808,0.93750,0.94922,-8.24219,6.43359,-2.11914,-3.75195,0.39762,-0.31786,-0.00947
59,10742,3,0.06348,-0.15857,0.18042,0.96863,0.71875,0.88672,-7.98828,5.99414,-2.17578,-3.65234,0.35646,-0.33642,0.06972
60,11719,3,0.09790,-0.16199,0.16626,0.96777,0.74609,0.89844,-7.48828,5.47266,-1.96094,-3.46484,0.31433,-0.35338,0.14506
61,7812,3,0.12909,-0.16528,0.15259,0.96576,1.15625,0.74219,-6.99609,5.01953,-1.64453,-3.29102,0.27342,-0.36683,0.21473
62,9766,3,0.15930,-0.16772,0.13855,0.96295,1.55469,1.33594,-6.12500,4.52930,-1.27539,-3.02539,0.23149,-0.37597,0.28367
63,10742,3,0.18610,-0.16888,0.12555,0.95972,1.24609,1.33984,-5.87109,3.97266,-0.88867,-2.66797,0.19301,-0.37998,0.34583
64,11719,3,0.20935,-0.16870,0.11395,0.95642,0.97266,1.60547,-5.93359,3.45312,-0.57031,-2.31250,0.15929,-0.37945,0.40033
65,7812,3,0.20935,-0.16870,0.11395,0.95642,0.83984,3.07031,-6.09375,2.99414,-0.44141,-2.12891,0.15929,-0.37945,0.40033
66,9766,3,0.24677,-0.16553,0.09497,0.95007,0.77344,3.50781,-6.16797,2.63086,-0.51367,-2.10156,0.10613,-0.36978,0.48837
67,10742,3,0.26166,-0.16388,0.08636,0.94720,0.55078,3.78516,-5.91797,2.49219,-0.74023,-2.14844,0.08339,-0.36362,0.52370
68,9766,3,0.27576,-0.16296,0.07703,0.94415,0.40625,3.66406,-5.01172,2.44531,-0.94531,-2.12109,0.05937,-0.35781,0.55759
69,9765,3,0.28937,-0.16309,0.06744,0.94080,-0.08984,2.64062,-3.86719,2.34375,-1.10156,-2.08398,0.03467,-0.35320,0.59060
70,10742,3,0.30255,-0.16406,0.05774,0.93713,-0.10547,2.19141,-3.67188,2.05273,-1.07812,-2.02930,0.00952,-0.34950,0.62289
71,9766,3,0.31458,-0.16541,0.04803,0.93347,-0.27344,1.80469,-3.56250,1.64453,-0.88867,-1.87500,-0.01529,-0.34588,0.65276
