lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9766,3,0.30121,-0.16345,-0.53967,0.76892,2.24609,3.01172,-6.46484,-3.13867,-0.21289,-1.28320,-1.19714,0.07382,0.69635
100,9766,3,0.30121,-0.16345,-0.53967,0.76892,2.19531,2.84766,-6.82031,-3.84961,0.02148,-1.22656,-1.19714,0.07382,0.69635
101,9765,3,0.27838,-0.14435,-0.55457,0.77081,2.21875,2.65234,-6.91016,-4.46484,0.42773,-1.07617,-1.21904,0.08634,0.63285
102,10742,3,0.26324,-0.12982,-0.56189,0.77338,1.96875,0.98047,-5.58203,-4.81445,1.08398,-0.70312,-1.22774,0.09517,0.58907
103,9766,3,0.24780,-0.11261,-0.56732,0.77722,1.83984,-0.07422,-4.16016,-4.88672,1.67969,-0.34375,-1.23150,0.10632,0.54203
104,9766,3,0.23297,-0.09265,-0.57037,0.78217,1.94922,-0.61328,-3.50000,-4.82617,2.08594,-0.10938,-1.22960,0.12112,0.49340
105,10742,3,0.21942,-0.07135,-0.57135,0.78760,2.07422,-2.80078,-2.49219,-4.70117,2.30664,-0.05469,-1.22367,0.13879,0.44595
106,11719,3,0.20691,-0.04901,-0.57092,0.79297,1.58203,-3.90625,-2.15625,-4.42969,2.14062,-0.24023,-1.21572,0.15921,0.39959
107,7812,3,0.19550,-0.02771,-0.57037,0.79730,0.66406,-4.88672,-1.73828,-3.96875,1.71484,-0.54492,-1.20947,0.17979,0.35647
108,9766,3,0.18445,-0.00806,-0.57068,0.80011,-0.32812,-5.84375,-0.91016,-3.42969,1.09766,-0.89062,-1.20736,0.19895,0.31572
109,10742,3,0.17346,0.00903,-0.57257,0.80127,-2.29297,-8.58594,0.80859,-2.93359,0.40820,-1.14844,-1.21079,0.21475,0.27746
110,9766,3,0.17346,0.00903,-0.57257,0.80127,-3.03516,-9.63672,2.13672,-2.36914,-0.14258,-1.21680,-1.21079,0.21475,0.27746
111,9765,3,0.15210,0.03149,-0.58057,0.79926,-3.15625,-10.01562,3.45312,-1.81641,-0.47266,-1.17383,-1.23176,0.22895,0.21372
112,9766,3,0.14270,0.03717,-0.58545,0.79718,-2.81250,-9.75000,4.06250,-1.39453,-0.49414,-1.07422,-1.24503,0.22833,0.19004
113,10742,3,0.13470,0.04065,-0.59015,0.79492,-1.61719,-8.69922,4.33203,-0.99609,-0.31641,-0.95508,-1.25779,0.22553,0.17134
114,9766,3,0.12860,0.04321,-0.59436,0.79266,-1.37109,-8.21094,4.34766,-0.61719,-0.11328,-0.79688,-1.26914,0.22323,0.15703
115,9765,3,0.12463,0.04523,-0.59796,0.79047,-1.67969,-7.80469,3.98438,-0.34961,0.18750,-0.50586,-1.27880,0.22239,0.14709
116,9766,3,0.12268,0.04724,-0.60065,0.78864,-2.25391,-7.12891,3.21875,-0.15625,0.48438,-0.15430,-1.28597,0.22375,0.14071
117,10742,3,0.12268,0.04944,-0.60187,0.78760,-2.25391,-6.67578,2.64453,0.02539,0.63867,0.13867,-1.28928,0.22750,0.13770
118,9766,3,0.12415,0.05182,-0.60168,0.78735,-2.39844,-6.13281,2.09375,0.22461,0.63477,0.37695,-1.28894,0.23309,0.13726
119,9765,3,0.12665,0.05371,-0.60040,0.78778,-2.60156,-5.64062,1.60938,0.45117,0.56445,0.57422,-1.28569,0.23897,0.13945
120,9766,3,0.12982,0.05469,-0.59851,0.78864,-2.28906,-4.34766,0.79297,0.66797,0.41602,0.66406,-1.28067,0.24407,0.14405
121,10742,3,0.13385,0.05444,-0.59589,0.78998,-1.94141,-3.61328,0.16406,0.80469,0.21875,0.66797,-1.27354,0.24807,0.15180
122,9766,3,0.13794,0.05304,-0.59332,0.79132,-1.80469,-2.96484,-0.35547,0.84375,0.04688,0.67188,-1.26643,0.25022,0.16105
123,9765,3,0.14178,0.05060,-0.59088,0.79260,-1.76562,-2.48438,-0.75391,0.85938,-0.07812,0.70898,-1.25964,0.25037,0.17110
124,9766,3,0.14532,0.04755,-0.58844,0.79395,-1.55078,-1.72656,-0.96875,0.92188,-0.17383,0.75000,-1.25287,0.24910,0.18136
125,10742,3,0.14868,0.04382,-0.58588,0.79541,-1.46094,-1.39844,-0.95312,1.01172,-0.29102,0.76367,-1.24584,0.24643,0.19213
126,9766,3,0.15204,0.03949,-0.58331,0.79694,-1.18359,-1.16406,-1.01562,0.96289,-0.29883,0.70898,-1.23878,0.24268,0.20358
127,9765,3,0.15527,0.03479,-0.58081,0.79834,-0.27344,-0.85156,-0.69922,0.91016,-0.20898,0.64844,-1.23207,0.23816,0.21519
128,9766,3,0.15845,0.03052,-0.57849,0.79962,0.30078,-1.44531,-1.71094,0.88672,-0.30078,0.63672,-1.22587,0.23424,0.22611
129,10742,3,0.16144,0.02637,-0.57623,0.80078,0.03125,-1.73047,-1.46484,0.89844,-0.28711,0.69727,-1.22002,0.23030,0.23654
130,9766,3,0.16425,0.02209,-0.57391,0.80200,-0.16016,-1.93750,-1.17188,0.92578,-0.29883,0.75000,-1.21411,0.22587,0.24678
131,9765,3,0.16699,0.01788,-0.57141,0.80328,0.67969,-1.98438,-1.65625,0.87695,-0.33398,0.73828,-1.20789,0.22138,0.25687
