lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.17957,0.04517,0.71790,0.67108,-0.98438,-0.24609,-2.78516,-0.23047,-0.10742,0.00000,1.60632,-0.19850,0.31727
1,6836,3,0.17920,0.04419,0.71790,0.67126,-1.03125,-0.34766,-3.01172,-0.30273,-0.12500,0.04688,1.60612,-0.19928,0.31536
2,9765,3,0.17871,0.04285,0.71802,0.67133,-1.12109,-0.39062,-3.28906,-0.38086,-0.16406,0.11328,1.60628,-0.20045,0.31271
3,10742,3,0.17810,0.04114,0.71832,0.67126,-1.78125,-0.51172,-4.05469,-0.45898,-0.25391,0.19922,1.60690,-0.20201,0.30930
4,9766,3,0.17743,0.03870,0.71887,0.67096,-2.22656,-0.62891,-4.52344,-0.55469,-0.34375,0.32422,1.60819,-0.20461,0.30470
5,9766,3,0.17688,0.03564,0.71973,0.67041,-2.52344,-0.83984,-4.71484,-0.61914,-0.43164,0.45312,1.61020,-0.20832,0.29929
6,9765,3,0.17633,0.03186,0.72089,0.66949,-2.88672,-0.96094,-5.02734,-0.68359,-0.52539,0.61523,1.61314,-0.21318,0.29273
7,10742,3,0.17596,0.02753,0.72241,0.66809,-3.59375,-1.39062,-5.60156,-0.77344,-0.63281,0.78125,1.61726,-0.21922,0.28551
8,9766,3,0.17572,0.02228,0.72449,0.66614,-3.89062,-1.41797,-6.07031,-0.89453,-0.79297,0.96289,1.62292,-0.22688,0.27692
9,9766,3,0.17566,0.01611,0.72693,0.66370,-4.28516,-1.32422,-6.41406,-1.03125,-1.07031,1.16992,1.62980,-0.23618,0.26708
10,9765,3,0.17590,0.00879,0.72974,0.66064,-4.42578,-1.14062,-6.82812,-1.17383,-1.38867,1.33984,1.63810,-0.24764,0.25575
11,10743,3,0.17682,-0.00061,0.73297,0.65686,-4.33594,-1.00000,-7.01172,-1.38281,-1.61719,1.54297,1.64805,-0.26304,0.24200
12,9765,3,0.17810,-0.01147,0.73645,0.65253,-4.23828,-1.14844,-6.98828,-1.61133,-1.75586,1.79492,1.65936,-0.28098,0.22625
13,9766,3,0.17932,-0.02386,0.74030,0.64752,-3.87500,-1.23828,-6.85156,-1.90820,-1.83789,2.04688,1.67271,-0.30091,0.20764
14,9765,3,0.18005,-0.03833,0.74481,0.64142,-2.50781,-1.32422,-6.97266,-2.30273,-1.92773,2.26367,1.68957,-0.32295,0.18440
15,10743,3,0.17987,-0.05383,0.74951,0.63483,-2.32031,-1.32812,-7.21094,-2.78125,-1.94336,2.52344,1.70862,-0.34476,0.15756
16,9765,3,0.17841,-0.07159,0.75464,0.62738,-2.17188,-1.25391,-6.97266,-3.22852,-1.99219,2.74805,1.73131,-0.36729,0.12439
17,9766,3,0.17542,-0.09131,0.75995,0.61920,-1.56250,-1.23047,-6.80859,-3.60156,-2.08008,2.97266,1.75744,-0.38944,0.08490
18,13672,3,0.17126,-0.11310,0.76532,0.61005,-1.48828,-1.31250,-6.21094,-3.93555,-2.10938,3.22266,1.78747,-0.41167,0.03912
19,6836,3,0.16614,-0.13580,0.77051,0.60022,-1.24609,-1.10547,-6.30859,-4.20898,-2.22852,3.53516,1.82037,-0.43240,-0.01083
20,9765,3,0.15991,-0.16071,0.77582,0.58881,-0.80469,-1.48828,-6.62109,-4.54883,-2.30664,3.84766,1.85883,-0.45268,-0.06793
21,9766,3,0.15289,-0.18707,0.78107,0.57581,0.53125,-2.53516,-6.71094,-5.00781,-2.23633,4.00586,1.90253,-0.47156,-0.13076
22,9766,3,0.14386,-0.21655,0.78601,0.56085,0.97266,-2.76953,-5.67188,-5.19336,-2.14648,3.99219,1.95310,-0.48825,-0.20417
23,10742,3,0.13373,-0.24548,0.78973,0.54602,1.41797,-2.93359,-5.14844,-5.29297,-2.31641,3.96680,2.00339,-0.49987,-0.27901
24,12695,3,0.13373,-0.24548,0.78973,0.54602,1.76953,-3.25000,-5.39453,-5.62109,-2.22852,4.08008,2.00339,-0.49987,-0.27901
25,6836,3,0.11267,-0.30365,0.79364,0.51508,2.41797,-4.16016,-4.65234,-6.03906,-1.87500,4.17773,2.10588,-0.51394,-0.43363
26,10742,3,0.09961,-0.33392,0.79376,0.49854,3.80469,-4.00000,-4.25000,-6.43359,-1.53125,3.98438,2.15864,-0.51331,-0.51728
27,9766,3,0.08331,-0.36597,0.79205,0.48145,5.33203,-3.57422,-3.36719,-6.60547,-1.17188,3.58203,2.21090,-0.50563,-0.60766
28,9765,3,0.06592,-0.39661,0.78809,0.46606,8.58984,-4.41406,-2.23438,-6.52734,-1.00391,2.99805,2.25526,-0.49339,-0.69456
29,9766,3,0.04834,-0.42584,0.78192,0.45270,9.39453,-4.69922,-1.03125,-6.24023,-0.91406,2.17578,2.29136,-0.47928,-0.77705
30,10742,3,0.03217,-0.45337,0.77350,0.44171,10.57031,-5.60547,1.05469,-5.58398,-0.89648,1.14258,2.31939,-0.46708,-0.85365
31,9766,3,0.01886,-0.47833,0.76331,0.43384,12.24219,-6.10156,2.53516,-4.76562,-0.77344,0.13867,2.33931,-0.45986,-0.92168
32,12695,3,0.01886,-0.47833,0.76331,0.43384,13.96484,-8.55469,5.63672,-4.02930,-0.45117,-0.70312,2.33931,-0.45986,-0.92168
33,6836,3,0.00342,-0.51654,0.74078,0.42944,14.91406,-9.05078,6.83203,-3.36133,-0.01562,-1.51953,2.35495,-0.46532,-1.02180
34,10742,3,-0.00067,-0.53052,0.72882,0.43280,15.50391,-9.44531,8.10938,-2.65625,0.41797,-2.38867,2.35121,-0.47604,-1.05670
35,9766,3,-0.00275,-0.54150,0.71594,0.44067,15.43750,-9.68359,8.98438,-1.88672,0.67969,-3.26562,2.33824,-0.49306,-1.08213
36,9766,3,-0.00201,-0.54846,0.70331,0.45227,13.62500,-10.21875,10.01562,-1.17773,1.02539,-3.88672,2.31759,-0.51585,-1.09509
37,10742,3,0.00140,-0.55182,0.69092,0.46704,12.12891,-11.07422,10.08594,-0.64844,1.42188,-4.22656,2.28997,-0.54379,-1.09630
38,9765,3,0.00623,-0.55200,0.67889,0.48419,9.73438,-11.85156,9.82422,-0.14258,1.84180,-4.16602,2.25547,-0.57395,-1.08706
39,9766,3,0.01135,-0.54913,0.66748,0.50275,5.04688,-13.82422,11.52344,0.62500,2.28125,-3.88867,2.21448,-0.60326,-1.06828
40,12695,3,0.01624,-0.54272,0.65790,0.52191,3.61719,-14.21094,12.19531,1.60156,2.62500,-3.57422,2.16770,-0.62840,-1.03874
41,6836,3,0.02100,-0.53271,0.65155,0.53967,2.19922,-14.75391,12.75000,2.56641,2.88086,-3.19531,2.11990,-0.64644,-0.99962
42,9766,3,0.02673,-0.51782,0.64801,0.55792,1.06250,-15.07812,12.76953,3.36523,3.06445,-2.83398,2.06655,-0.65913,-0.94614
43,10742,3,0.03308,-0.49963,0.64746,0.57452,-0.40234,-13.50781,11.10547,3.81250,3.06445,-2.57617,2.01423,-0.66484,-0.88477
44,12695,3,0.04053,-0.47772,0.64893,0.59082,-1.64453,-12.24219,8.92969,3.89258,2.82227,-2.29102,1.96001,-0.66502,-0.81399
45,6836,3,0.04791,-0.45654,0.65118,0.60437,-2.96094,-10.77734,7.14844,3.84375,2.50391,-1.99414,1.91314,-0.66140,-0.74784
46,10742,3,0.05579,-0.43524,0.65393,0.61633,-3.83203,-9.12109,5.74609,3.92578,2.17188,-1.71289,1.87050,-0.65536,-0.68313
47,9766,3,0.06451,-0.41370,0.65723,0.62677,-5.44141,-6.33984,4.33594,4.02734,1.79102,-1.33984,1.83216,-0.64767,-0.61923
48,12695,3,0.07349,-0.39398,0.66101,0.63440,-6.15234,-5.87109,3.81641,4.07031,1.58594,-0.94531,1.80259,-0.63978,-0.56217
49,7813,3,0.08270,-0.37531,0.66559,0.63977,-6.27344,-5.18750,3.39844,4.09180,1.44531,-0.69922,1.78010,-0.63144,-0.50961
50,9766,3,0.09210,-0.35669,0.67090,0.64355,-6.12891,-3.73828,2.69531,4.12305,1.41016,-0.49805,1.76231,-0.62204,-0.45900
51,9765,3,0.10205,-0.33691,0.67700,0.64630,-6.20312,-3.46875,2.07031,4.14062,1.35547,-0.28320,1.74719,-0.61101,-0.40707
52,9766,3,0.11121,-0.31836,0.68311,0.64777,-6.30859,-3.28125,0.98828,4.14844,1.19922,-0.05273,1.73633,-0.59971,-0.36011
53,10742,3,0.12048,-0.29987,0.68964,0.64807,-6.35938,-3.02734,-0.05078,4.08984,1.00586,0.17773,1.72891,-0.58816,-0.31458
54,9766,3,0.13025,-0.28137,0.69666,0.64697,-6.58203,-2.12500,-1.79297,3.92578,0.83984,0.42773,1.72528,-0.57703,-0.26994
55,9765,3,0.13025,-0.28137,0.69666,0.64697,-6.54688,-1.80078,-2.50781,3.78320,0.68164,0.64062,1.72528,-0.57703,-0.26994
56,9766,3,0.14813,-0.24963,0.71039,0.64117,-6.21094,-1.42188,-2.96875,3.67188,0.48047,0.77930,1.72945,-0.55928,-0.19556
57,10742,3,0.15717,-0.23486,0.71753,0.63666,-5.79688,-1.26562,-3.41016,3.53906,0.25781,0.90039,1.73595,-0.55221,-0.16152
58,12695,3,0.16626,-0.22137,0.72443,0.63129,-4.92188,-0.90234,-3.94531,3.39844,0.17188,1.05078,1.74457,-0.54733,-0.13015
59,6836,3,0.17480,-0.20959,0.73090,0.62555,-4.46875,-0.93750,-3.91797,3.25781,0.13672,1.21875,1.75448,-0.54422,-0.10267
60,9766,3,0.18347,-0.19781,0.73785,0.61865,-3.98438,-0.95703,-4.07812,3.11328,0.07617,1.35156,1.76716,-0.54163,-0.07582
61,10742,3,0.19159,-0.18689,0.74481,0.61121,-2.85156,-0.39453,-4.64453,2.90430,0.01758,1.46875,1.78148,-0.53970,-0.05154
62,9766,3,0.19952,-0.17657,0.75201,0.60291,-2.42188,-0.27734,-4.92969,2.69922,-0.04102,1.54883,1.79805,-0.53868,-0.02911
63,9765,3,0.20660,-0.16760,0.75873,0.59460,-1.76172,-0.12500,-5.09766,2.53320,-0.13086,1.57812,1.81494,-0.53848,-0.01006
64,10743,3,0.21332,-0.15961,0.76520,0.58612,-1.23438,-0.03516,-5.37500,2.37695,-0.24219,1.56836,1.83243,-0.53930,0.00676
65,9765,3,0.22003,-0.15234,0.77142,0.57727,-0.29297,0.25391,-5.78906,2.22852,-0.33984,1.54297,1.85059,-0.54146,0.02217
66,12695,3,0.22638,-0.14618,0.77698,0.56891,0.33594,0.25781,-5.81250,2.09766,-0.38867,1.48242,1.86762,-0.54466,0.03558
67,6836,3,0.23260,-0.14075,0.78210,0.56073,1.00000,0.23438,-5.83203,1.95117,-0.41406,1.35938,1.88413,-0.54881,0.04772
68,9766,3,0.23871,-0.13574,0.78674,0.55280,1.56641,0.25391,-5.95703,1.76172,-0.44141,1.21484,1.89978,-0.55354,0.05920
69,10742,3,0.24487,-0.13098,0.79108,0.54504,2.33203,0.50391,-6.46875,1.57227,-0.51172,1.07812,1.91477,-0.55885,0.07047
70,9766,3,0.25043,-0.12714,0.79449,0.53845,2.63281,0.54297,-6.70703,1.40039,-0.58789,0.97070,1.92710,-0.56430,0.08017
71,9765,3,0.25592,-0.12408,0.79730,0.53235,3.08203,0.59375,-6.78125,1.23242,-0.64844,0.85156,1.93812,-0.57069,0.08878
72,9766,3,0.26111,-0.12177,0.79950,0.52704,4.40625,0.91406,-6.93359,1.02148,-0.66602,0.72266,1.94734,-0.57743,0.09626
73,10742,3,0.26636,-0.12006,0.80133,0.52203,5.10938,1.05078,-7.07812,0.77539,-0.66602,0.55859,1.95576,-0.58503,0.10296
74,9766,3,0.27094,-0.11908,0.80249,0.51813,5.85938,1.21094,-7.14844,0.50195,-0.60938,0.36523,1.96192,-0.59224,0.10824
75,9766,3,0.27484,-0.11890,0.80310,0.51520,6.48828,1.37109,-7.18359,0.23047,-0.49609,0.16016,1.96623,-0.59912,0.11190
76,9765,3,0.27777,-0.11926,0.80310,0.51349,7.58984,1.39453,-7.03906,-0.02930,-0.33398,-0.03125,1.96819,-0.60483,0.11416
77,10742,3,0.27966,-0.12006,0.80261,0.51306,8.01953,1.39453,-6.81641,-0.24414,-0.13672,-0.22070,1.96781,-0.60905,0.11516
78,9766,3,0.28027,-0.12109,0.80176,0.51379,8.22266,1.31250,-6.57812,-0.43750,0.05664,-0.39258,1.96552,-0.61120,0.11482
79,9766,3,0.27966,-0.12219,0.80054,0.51569,8.14844,1.28125,-6.37891,-0.65820,0.22461,-0.58203,1.96119,-0.61117,0.11356
80,10742,3,0.27802,-0.12341,0.79907,0.51868,8.15625,1.41016,-6.43359,-0.85742,0.38281,-0.79297,1.95505,-0.60930,0.11140
81,9765,3,0.27521,-0.12476,0.79712,0.52283,7.99609,1.47266,-6.33203,-1.01758,0.48633,-1.04883,1.94672,-0.60550,0.10831
82,9766,3,0.27148,-0.12616,0.79456,0.52826,7.72656,1.58203,-6.28125,-1.19531,0.53711,-1.30859,1.93565,-0.60008,0.10482
83,9766,3,0.26746,-0.12756,0.79144,0.53461,7.15234,1.52734,-6.34766,-1.41992,0.58789,-1.52930,1.92230,-0.59408,0.10160
84,10742,3,0.26239,-0.12946,0.78729,0.54272,7.09375,1.55078,-6.27344,-1.68359,0.66992,-1.75000,1.90506,-0.58678,0.09739
85,9765,3,0.25665,-0.13177,0.78247,0.55182,7.10938,1.55078,-6.08203,-1.94141,0.77539,-1.97656,1.88568,-0.57887,0.09215
86,9766,3,0.24994,-0.13452,0.77679,0.56213,6.94141,1.44531,-5.79297,-2.19531,0.91602,-2.18750,1.86364,-0.56991,0.08563
87,9766,3,0.24225,-0.13757,0.77051,0.57330,6.21484,0.74219,-5.10547,-2.44727,1.01172,-2.36914,1.83987,-0.55986,0.07769
88,13672,3,0.23340,-0.14105,0.76331,0.58563,5.57422,0.15234,-4.62109,-2.65234,1.18750,-2.49219,1.81355,-0.54865,0.06808
