lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.39862,-0.24023,-0.20776,0.86035,12.98438,-8.53906,9.11328,1.33203,0.47266,-0.33594,-0.20501,-0.61753,-0.80216
26,10743,3,-0.39380,-0.24042,-0.20758,0.86255,12.94531,-8.13281,8.80859,1.96875,0.67969,-0.73438,-0.20834,-0.61659,-0.79002
27,9765,3,-0.38538,-0.24072,-0.20905,0.86591,12.60156,-7.72266,8.30859,2.78906,0.81836,-1.20508,-0.21802,-0.61632,-0.76783
28,9766,3,-0.37311,-0.24182,-0.21179,0.87030,12.12500,-6.91406,8.51172,3.64062,1.02930,-1.83398,-0.23292,-0.61747,-0.73543
29,9765,3,-0.35681,-0.24390,-0.21606,0.87549,9.91016,-6.17578,7.72266,4.15430,1.34570,-2.47656,-0.25376,-0.62028,-0.69229
30,10743,3,-0.33496,-0.24683,-0.22308,0.88153,8.37891,-5.89062,5.81250,4.53320,1.61133,-2.98438,-0.28481,-0.62442,-0.63376
31,9765,3,-0.31049,-0.24969,-0.23224,0.88733,7.35156,-5.45703,4.45703,4.81836,1.65625,-3.43555,-0.32324,-0.62774,-0.56744
32,9766,3,-0.28497,-0.25262,-0.24255,0.89227,6.13281,-5.18750,2.92188,5.09766,1.41211,-3.85742,-0.36555,-0.62989,-0.49799
33,9766,3,-0.25537,-0.25702,-0.25500,0.89648,3.65625,-3.96094,0.15625,5.15234,0.83203,-4.19922,-0.41599,-0.63239,-0.41714
34,10742,3,-0.22504,-0.26367,-0.26801,0.89886,2.23047,-4.00000,-2.20703,4.60352,0.36719,-4.40625,-0.46866,-0.63685,-0.33357
35,12695,3,-0.19653,-0.27222,-0.28149,0.89893,0.32812,-3.46094,-3.62891,3.94531,0.00781,-4.41406,-0.52228,-0.64354,-0.25279
36,6836,3,-0.17218,-0.28119,-0.29486,0.89685,-1.46484,-1.48047,-4.92969,3.43164,-0.12500,-4.28711,-0.57414,-0.65091,-0.18076
37,9766,3,-0.14960,-0.29053,-0.30902,0.89319,-1.78906,-1.32812,-3.94531,3.27148,-0.11328,-4.14453,-0.62824,-0.65784,-0.11102
38,10742,3,-0.12775,-0.29968,-0.32336,0.88843,-1.99609,-1.67578,-3.42188,2.96875,-0.08398,-3.94531,-0.68366,-0.66253,-0.04209
39,9765,3,-0.10773,-0.30780,-0.33661,0.88336,-3.08594,-2.07812,-4.26562,2.41992,0.13477,-3.58398,-0.73553,-0.66408,0.02145
40,9766,3,-0.09094,-0.31384,-0.34833,0.87860,-5.26172,-1.57031,-5.26172,1.91992,0.52734,-3.16211,-0.78057,-0.66215,0.07467
41,10742,3,-0.07483,-0.31787,-0.36035,0.87378,-5.59766,-1.18750,-5.53906,1.53320,0.82031,-2.79297,-0.82462,-0.65535,0.12434
42,9766,3,-0.06122,-0.31915,-0.37091,0.86993,-5.90234,-0.77344,-6.16797,1.08984,0.83789,-2.48438,-0.86079,-0.64440,0.16365
43,12695,3,-0.06122,-0.31915,-0.37091,0.86993,-6.26562,-0.21875,-7.20312,0.50391,0.69727,-2.16797,-0.86079,-0.64440,0.16365
44,6836,3,-0.04156,-0.31763,-0.38904,0.86377,-7.35938,0.97266,-9.26172,-0.27734,0.55273,-1.77734,-0.91616,-0.61998,0.21711
45,10742,3,-0.03674,-0.31555,-0.39752,0.86084,-8.01172,1.69141,-10.08984,-1.15234,0.58789,-1.30664,-0.93814,-0.60955,0.23088
46,9766,3,-0.03625,-0.31183,-0.40576,0.85840,-8.74609,2.42578,-10.32812,-1.87891,0.76758,-0.76367,-0.95562,-0.60012,0.23332
47,9766,3,-0.03973,-0.30615,-0.41248,0.85706,-9.02734,3.21484,-9.74219,-2.36914,0.87109,-0.22656,-0.96563,-0.59145,0.22407
48,9765,3,-0.04657,-0.29822,-0.41809,0.85681,-8.83594,3.34766,-10.16406,-2.91211,0.86719,0.29883,-0.96940,-0.58231,0.20444
49,10742,3,-0.05615,-0.28894,-0.42206,0.85742,-8.95703,3.26172,-10.48047,-3.66992,0.83789,0.77148,-0.96711,-0.57391,0.17669
50,8789,3,-0.06927,-0.27820,-0.42468,0.85876,-9.31250,3.25000,-10.98828,-4.52734,0.64062,1.20703,-0.95917,-0.56645,0.13947
51,10743,3,-0.08588,-0.26654,-0.42621,0.86017,-9.99609,2.85156,-11.50781,-5.36133,0.27344,1.66992,-0.94715,-0.56068,0.09398
52,9765,3,-0.10907,-0.25281,-0.42670,0.86145,-10.22266,2.62500,-11.25000,-6.05469,-0.25781,2.14258,-0.92918,-0.55702,0.03279
53,9766,3,-0.13629,-0.23938,-0.42548,0.86206,-10.02344,2.55078,-11.01172,-6.56250,-0.66602,2.52148,-0.90642,-0.55703,-0.03686
54,10742,3,-0.13629,-0.23938,-0.42548,0.86206,-9.51172,2.68359,-9.86719,-6.59961,-0.99219,2.72070,-0.90642,-0.55703,-0.03686
55,9766,3,-0.20001,-0.21381,-0.41754,0.86017,-6.86328,1.16016,-7.46875,-6.03711,-1.63672,2.77539,-0.84648,-0.56436,-0.19721
56,10742,3,-0.23315,-0.20331,-0.41083,0.85760,-5.33984,-0.33203,-6.00781,-5.28320,-2.39648,2.72070,-0.81071,-0.57081,-0.28040
57,11719,3,-0.26428,-0.19708,-0.40222,0.85413,-4.45703,-2.32812,-4.74609,-4.71094,-2.93945,2.61719,-0.77201,-0.58149,-0.35814
58,7812,3,-0.29211,-0.19495,-0.39252,0.85004,-2.68359,-7.35156,-0.89453,-4.23242,-2.95508,2.56641,-0.73208,-0.59531,-0.42791
59,9766,3,-0.31964,-0.19489,-0.38129,0.84528,-1.15234,-9.11328,1.48828,-3.46289,-2.71289,2.46875,-0.68747,-0.61041,-0.49847
60,10742,3,-0.34442,-0.19550,-0.36932,0.84070,1.75000,-9.73047,4.68750,-2.50000,-2.33398,2.20312,-0.64176,-0.62254,-0.56460
61,9766,3,-0.36383,-0.19653,-0.35803,0.83716,5.25000,-10.09375,7.26562,-1.82422,-1.95898,1.71289,-0.60056,-0.63053,-0.61866
62,9765,3,-0.37909,-0.19818,-0.34766,0.83435,9.96875,-10.87891,8.57422,-1.31055,-1.55469,1.16406,-0.56393,-0.63639,-0.66267
63,9766,3,-0.38983,-0.20001,-0.34009,0.83209,10.73438,-10.58984,9.39844,-0.74023,-1.22266,0.72852,-0.53702,-0.64101,-0.69409
64,10742,3,-0.39740,-0.20227,-0.33441,0.83026,11.35938,-10.35938,10.11328,-0.09570,-0.80859,0.41406,-0.51661,-0.64558,-0.71654
65,11719,3,-0.40149,-0.20471,-0.33044,0.82928,14.28125,-9.53906,11.42578,0.61719,-0.21680,0.08398,-0.50272,-0.64960,-0.72925
66,7812,3,-0.40149,-0.20673,-0.32819,0.82965,15.75781,-9.00000,11.93750,1.47070,0.36328,-0.29492,-0.49631,-0.65174,-0.73059
67,9766,3,-0.39697,-0.20837,-0.32770,0.83160,16.17188,-8.64062,12.02734,2.25195,0.78711,-0.68555,-0.49788,-0.65199,-0.71928
68,9765,3,-0.38727,-0.21014,-0.32904,0.83521,15.52734,-8.28516,11.12109,2.80859,1.21484,-1.13281,-0.50786,-0.65089,-0.69363
69,10743,3,-0.37469,-0.21185,-0.33191,0.83936,12.24219,-6.59375,8.69922,3.22070,1.63281,-1.57812,-0.52373,-0.64900,-0.65989
70,9765,3,-0.35760,-0.21344,-0.33722,0.84430,10.33984,-5.91016,7.23047,3.55859,1.89258,-1.96094,-0.54890,-0.64550,-0.61351
71,9766,3,-0.33813,-0.21490,-0.34424,0.84912,8.34375,-5.39062,5.63281,3.88867,1.93164,-2.30469,-0.57987,-0.64068,-0.56062
72,10742,3,-0.31665,-0.21680,-0.35248,0.85352,6.46484,-4.76172,4.14062,4.34375,1.75000,-2.62891,-0.61493,-0.63516,-0.50251
73,11719,3,-0.29285,-0.22009,-0.36139,0.85742,3.74609,-3.54297,2.12109,4.65820,1.39648,-2.91016,-0.65281,-0.62995,-0.43854
74,7812,3,-0.26880,-0.22528,-0.37006,0.86029,2.64453,-3.23828,0.47656,4.62500,1.05078,-3.10938,-0.69004,-0.62677,-0.37379
75,9766,3,-0.24310,-0.23260,-0.37927,0.86194,1.46484,-2.94141,-1.06641,4.54297,0.85156,-3.20508,-0.73011,-0.62536,-0.30394
76,10742,3,-0.21692,-0.24127,-0.38885,0.86224,0.58203,-1.87891,-1.30078,4.67773,0.70117,-3.34961,-0.77215,-0.62464,-0.23192
77,9766,3,-0.19128,-0.25049,-0.39819,0.86145,0.00781,-2.31250,-1.88672,4.48047,0.55078,-3.42969,-0.81400,-0.62354,-0.16093
78,9765,3,-0.16620,-0.26001,-0.40747,0.85950,-0.82422,-2.39844,-3.42578,4.05469,0.48047,-3.43164,-0.85617,-0.62168,-0.09091
79,12696,3,-0.14203,-0.26941,-0.41699,0.85638,-1.26953,-2.16406,-4.16406,3.62891,0.54492,-3.35742,-0.89897,-0.61857,-0.02281
80,6836,3,-0.12103,-0.27722,-0.42609,0.85260,-1.88281,-1.37500,-4.50000,3.23828,0.62891,-3.26562,-0.93847,-0.61367,0.03653
81,10742,3,-0.10040,-0.28406,-0.43573,0.84814,-2.36328,-1.45312,-5.09766,2.67578,0.68750,-3.06445,-0.97859,-0.60572,0.09409
82,9765,3,-0.08124,-0.28943,-0.44556,0.84326,-3.20703,-1.23047,-5.88281,2.08398,0.78906,-2.77734,-1.01717,-0.59503,0.14652
83,9766,3,-0.06519,-0.29285,-0.45471,0.83856,-3.76172,-0.77734,-6.31641,1.53516,0.90039,-2.47852,-1.05066,-0.58290,0.18918
84,10742,3,-0.05194,-0.29431,-0.46326,0.83435,-4.41797,0.32031,-6.98438,1.04297,0.94922,-2.18359,-1.07913,-0.56950,0.22269
85,9766,3,-0.04089,-0.29407,-0.47131,0.83051,-4.38672,0.50781,-7.39062,0.55859,0.91797,-1.95898,-1.10357,-0.55505,0.24879
86,9766,3,-0.03247,-0.29254,-0.47882,0.82709,-4.37500,0.91797,-7.84375,0.09375,0.87891,-1.57812,-1.12411,-0.54103,0.26735
87,12695,3,-0.02643,-0.28992,-0.48578,0.82416,-4.54297,2.28516,-8.88672,-0.36133,0.69922,-1.53711,-1.14111,-0.52772,0.27923
88,7812,3,-0.02295,-0.28668,-0.49225,0.82159,-4.25781,2.18359,-8.88672,-0.78711,0.51758,-1.45508,-1.15530,-0.51628,0.28501
89,9766,3,-0.02167,-0.28302,-0.49921,0.81866,-4.25000,2.35156,-9.05078,-1.14453,0.29883,-1.37891,-1.16976,-0.50640,0.28646
90,9766,3,-0.02264,-0.27899,-0.50665,0.81543,-4.18750,2.31641,-9.11719,-1.45117,0.15430,-1.25000,-1.18453,-0.49833,0.28360
91,9765,3,-0.02545,-0.27515,-0.51355,0.81238,-4.47656,1.82422,-9.23438,-1.82422,0.07617,-1.08008,-1.19765,-0.49288,0.27738
92,10742,3,-0.03052,-0.27045,-0.52087,0.80908,-5.01953,1.48828,-9.23438,-2.25977,0.07617,-0.85156,-1.21074,-0.48863,0.26629
93,9766,3,-0.03723,-0.26501,-0.52747,0.80634,-5.83203,1.38672,-9.16797,-2.71289,0.08398,-0.50000,-1.22100,-0.48550,0.25083
94,9766,3,-0.04626,-0.25824,-0.53351,0.80408,-6.80469,1.32812,-9.26172,-3.34961,-0.04883,-0.05664,-1.22833,-0.48324,0.22916
95,9765,3,-0.05811,-0.25018,-0.53845,0.80255,-8.55859,1.29297,-10.30469,-4.30859,-0.16016,0.39062,-1.23133,-0.48267,0.20022
96,10742,3,-0.07404,-0.24023,-0.54242,0.80157,-8.91797,1.39844,-10.96484,-5.51758,-0.27539,0.76562,-1.22967,-0.48418,0.16106
97,9766,3,-0.09503,-0.22760,-0.54578,0.80084,-8.94141,1.50000,-11.15625,-6.71094,-0.34375,1.10352,-1.22356,-0.48731,0.10911
98,9766,3,-0.12012,-0.21246,-0.54846,0.79980,-8.96484,1.42578,-11.01953,-7.74805,-0.44336,1.41211,-1.21382,-0.49109,0.04641
99,10742,3,-0.15253,-0.19263,-0.55054,0.79779,-8.65234,-0.59766,-10.19922,-8.45312,-0.64062,1.72656,-1.19908,-0.49534,-0.03555
100,9766,3,-0.18799,-0.17108,-0.55121,0.79474,-8.64453,-1.71875,-9.83594,-8.80664,-0.94727,2.10547,-1.18064,-0.49968,-0.12588
101,12695,3,-0.18799,-0.17108,-0.55121,0.79474,-8.63672,-3.24219,-8.58203,-8.76172,-1.36914,2.37695,-1.18064,-0.49968,-0.12588
102,7812,3,-0.26367,-0.12726,-0.54572,0.78516,-6.48438,-7.86328,-5.11719,-8.31250,-1.51758,2.51367,-1.13064,-0.50936,-0.32063
103,9766,3,-0.30481,-0.10510,-0.53864,0.77844,-3.94922,-9.97656,-0.80469,-7.13867,-1.28516,2.60938,-1.09642,-0.51435,-0.42795
104,9766,2,-0.33942,-0.08600,-0.53021,0.77216,-0.32031,-10.82031,3.46484,-5.44531,-0.95312,2.57812,-1.06325,-0.51526,-0.52083
105,12695,2,-0.36761,-0.06921,-0.52069,0.76740,3.06250,-11.09375,7.17969,-3.92969,-0.75586,2.40430,-1.03119,-0.51104,-0.59953
106,6836,2,-0.38757,-0.05640,-0.51154,0.76483,4.23438,-11.40625,9.28125,-2.64453,-0.77734,2.16211,-1.00386,-0.50381,-0.65741
107,10742,2,-0.40277,-0.04651,-0.50208,0.76392,4.16016,-10.24219,9.14844,-1.66602,-0.82812,1.79102,-0.97794,-0.49551,-0.70284
108,9766,2,-0.41388,-0.03998,-0.49304,0.76422,4.88281,-9.35156,8.32422,-1.15625,-0.82031,1.30664,-0.95423,-0.48840,-0.73649
109,9765,2,-0.42157,-0.03656,-0.48572,0.76489,6.45312,-7.69922,6.72656,-0.94336,-0.59180,0.83789,-0.93510,-0.48413,-0.75941
110,9766,2,-0.42749,-0.03448,-0.48029,0.76508,6.85938,-7.20703,7.16406,-0.74023,-0.15820,0.51953,-0.92083,-0.48186,-0.77656
111,10742,2,-0.43176,-0.03247,-0.47699,0.76483,6.98828,-6.77734,7.73438,-0.35547,0.22461,0.37500,-0.91231,-0.47978,-0.78895
112,9766,2,-0.43390,-0.03015,-0.47546,0.76471,6.87500,-6.49219,8.26172,0.21680,0.47070,0.30078,-0.90901,-0.47654,-0.79596
113,9765,2,-0.43341,-0.02808,-0.47498,0.76532,5.87891,-5.62500,8.13281,0.75195,0.63477,0.25195,-0.90919,-0.47205,-0.79655
114,10743,2,-0.43341,-0.02808,-0.47498,0.76532,5.16797,-5.00000,7.08203,1.07227,0.71875,0.14844,-0.90919,-0.47205,-0.79655
115,9765,2,-0.42505,-0.02563,-0.47565,0.76971,4.21875,-4.30859,5.76953,1.19727,0.73828,-0.00391,-0.91533,-0.45983,-0.77954
116,9766,2,-0.41895,-0.02539,-0.47675,0.77234,3.26953,-3.72266,4.59375,1.23438,0.72070,-0.17188,-0.92041,-0.45415,-0.76595
117,9765,2,-0.41260,-0.02570,-0.47845,0.77472,1.20312,-2.68750,3.29688,1.33203,0.64258,-0.29492,-0.92663,-0.44963,-0.75123
118,10743,2,-0.40588,-0.02667,-0.48065,0.77686,0.43750,-2.47656,3.07422,1.53125,0.51758,-0.35547,-0.93381,-0.44629,-0.73514
119,9765,2,-0.39893,-0.02856,-0.48285,0.77905,-0.00781,-2.33984,3.07812,1.88086,0.46289,-0.37109,-0.94063,-0.44420,-0.71790
120,9766,2,-0.39117,-0.03149,-0.48499,0.78156,-0.19141,-2.74219,4.07422,2.37695,0.50391,-0.30469,-0.94717,-0.44298,-0.69832
121,12695,2,-0.38147,-0.03552,-0.48694,0.78497,-0.05859,-3.04297,4.50781,2.89844,0.56641,-0.24414,-0.95357,-0.44144,-0.67395
122,6836,2,-0.37012,-0.04028,-0.48846,0.78918,0.00000,-3.04688,4.26562,3.26172,0.70312,-0.24023,-0.95938,-0.43913,-0.64591
123,10742,2,-0.35632,-0.04578,-0.48993,0.79431,0.26172,-3.14844,3.96484,3.45117,0.65820,-0.30664,-0.96568,-0.43549,-0.61242
124,9766,2,-0.34033,-0.05219,-0.49146,0.79999,-0.04297,-2.07422,1.49219,3.43164,0.37695,-0.51562,-0.97270,-0.43123,-0.57389
125,9766,2,-0.32550,-0.05908,-0.49298,0.80469,-0.28906,-1.87891,0.73828,3.33203,0.11719,-0.62305,-0.97944,-0.42906,-0.53753
