lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623047,3,0.23767,-0.27405,-0.21545,0.90662,-1.73047,-0.50000,-2.23438,0.34766,-0.07031,-0.53125,-0.60278,-0.40554,0.64041
1,8789,3,0.24023,-0.27399,-0.21747,0.90552,-2.16797,-0.58594,-2.63672,0.22852,-0.13867,-0.44727,-0.60785,-0.40248,0.64644
2,10742,3,0.24200,-0.27417,-0.21930,0.90454,-2.91016,-0.77734,-3.53516,0.08984,-0.20312,-0.34766,-0.61249,-0.40046,0.65101
3,9766,3,0.24316,-0.27466,-0.22113,0.90363,-3.27734,-0.64844,-4.01562,-0.07422,-0.32422,-0.26758,-0.61720,-0.39936,0.65459
4,10742,3,0.24335,-0.27545,-0.22278,0.90289,-3.70703,-0.53906,-4.61328,-0.28320,-0.46289,-0.17188,-0.62149,-0.39955,0.65639
5,9765,3,0.24243,-0.27673,-0.22449,0.90234,-4.17578,-0.50391,-5.10547,-0.50195,-0.63867,-0.01758,-0.62594,-0.40126,0.65637
6,9766,3,0.24017,-0.27869,-0.22607,0.90198,-4.39844,-0.48047,-6.13281,-0.73633,-0.79102,0.14648,-0.63031,-0.40513,0.65419
7,10742,3,0.23651,-0.28125,-0.22748,0.90179,-4.07031,-0.39453,-6.17578,-0.94336,-0.82422,0.26953,-0.63440,-0.41113,0.64967
8,8789,3,0.23157,-0.28412,-0.22864,0.90186,-3.44922,-0.33203,-6.30078,-1.13086,-0.83594,0.35547,-0.63781,-0.41872,0.64275
9,10743,3,0.22565,-0.28699,-0.22955,0.90222,-2.63281,-0.58203,-6.82031,-1.33008,-0.81250,0.45508,-0.64028,-0.42714,0.63371
10,9765,3,0.21838,-0.28979,-0.23041,0.90289,-2.51953,-0.70312,-7.15234,-1.58203,-0.76172,0.59961,-0.64197,-0.43640,0.62180
11,10742,3,0.21014,-0.29224,-0.23096,0.90393,-2.48828,-0.76953,-7.61328,-1.90234,-0.67383,0.77148,-0.64215,-0.44589,0.60736
12,9766,3,0.20050,-0.29413,-0.23108,0.90546,-2.64453,-0.96484,-7.92578,-2.28906,-0.52539,0.95312,-0.64021,-0.45559,0.58924
13,9766,3,0.18878,-0.29523,-0.23077,0.90771,-3.19141,-1.46094,-8.53125,-2.70117,-0.38867,1.17383,-0.63548,-0.46546,0.56570
14,9765,3,0.17560,-0.29541,-0.22998,0.91052,-3.61328,-1.91406,-8.85547,-3.09180,-0.28516,1.44141,-0.62799,-0.47481,0.53786
15,10742,3,0.16022,-0.29468,-0.22858,0.91394,-4.26562,-2.07031,-8.91406,-3.35352,-0.23438,1.69336,-0.61713,-0.48406,0.50413
16,9766,3,0.14282,-0.29340,-0.22620,0.91779,-4.83203,-2.17188,-8.91406,-3.51562,-0.24805,1.90820,-0.60251,-0.49377,0.46505
17,9766,3,0.12402,-0.29181,-0.22302,0.92181,-6.09766,-2.58594,-8.83203,-3.68750,-0.35156,2.16992,-0.58490,-0.50369,0.42211
18,9765,3,0.10425,-0.29034,-0.21899,0.92566,-7.11328,-2.87109,-9.19531,-3.99414,-0.39062,2.55664,-0.56474,-0.51424,0.37657
19,9766,3,0.08240,-0.28900,-0.21362,0.92957,-8.08594,-3.17578,-9.20312,-4.39844,-0.38672,2.94141,-0.54017,-0.52599,0.32562
20,12695,3,0.05945,-0.28741,-0.20721,0.93323,-9.08594,-3.98828,-9.12109,-4.81250,-0.43750,3.24805,-0.51206,-0.53729,0.27112
21,7813,3,0.03345,-0.28540,-0.19946,0.93683,-9.44531,-4.42969,-8.87500,-5.22070,-0.62305,3.54297,-0.47838,-0.54849,0.20837
22,9765,3,0.00421,-0.28326,-0.19049,0.93994,-9.60156,-5.38281,-8.94531,-5.74023,-0.74023,3.95508,-0.43937,-0.55964,0.13711
