lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3777344,3,-0.05334,0.12537,0.11401,0.98407,-0.07422,0.77734,3.16797,0.00391,0.30469,-0.16797,0.22026,0.26190,-0.07919
1,9765,3,-0.05371,0.12671,0.11322,0.98401,-0.39062,0.96875,3.67188,0.09961,0.34180,-0.16602,0.21848,0.26460,-0.07987
2,9766,3,-0.05377,0.12830,0.11237,0.98389,-0.78516,1.19922,4.25000,0.26562,0.38086,-0.17969,0.21666,0.26773,-0.07991
3,9766,3,-0.05316,0.13013,0.11133,0.98376,-1.36719,1.03906,5.32812,0.48828,0.41211,-0.20117,0.21465,0.27119,-0.07858
4,10742,3,-0.05170,0.13220,0.11017,0.98370,-1.67578,0.50781,5.41406,0.72656,0.41016,-0.19727,0.21261,0.27495,-0.07549
5,9765,3,-0.04907,0.13446,0.10876,0.98370,-2.02734,-0.28125,5.49609,1.02148,0.41211,-0.17188,0.21040,0.27881,-0.07006
6,9766,3,-0.04504,0.13696,0.10730,0.98370,-2.43750,-1.01172,5.56641,1.33203,0.41016,-0.10547,0.20850,0.28289,-0.06172
7,10742,3,-0.03986,0.13940,0.10590,0.98376,-3.08984,-2.33984,4.88281,1.65039,0.27734,-0.03711,0.20710,0.28662,-0.05099
8,9766,3,-0.03241,0.14203,0.10449,0.98383,-3.44141,-2.74609,4.05078,1.85547,0.10352,0.06250,0.20643,0.29028,-0.03558
9,9765,3,-0.02386,0.14386,0.10333,0.98389,-3.99219,-3.21875,3.19922,1.92578,-0.04688,0.22461,0.20663,0.29216,-0.01799
10,9766,3,-0.01453,0.14496,0.10278,0.98395,-4.45312,-3.70312,2.41797,1.99219,-0.19531,0.39258,0.20835,0.29242,0.00127
11,12695,3,-0.00458,0.14539,0.10297,0.98401,-5.11719,-4.12891,1.38281,2.13086,-0.38281,0.57812,0.21172,0.29115,0.02185
12,7813,3,0.00574,0.14502,0.10394,0.98395,-5.21094,-4.48438,0.99219,2.29492,-0.56055,0.78320,0.21677,0.28816,0.04323
13,9765,3,0.01733,0.14386,0.10571,0.98376,-5.22656,-4.66406,0.37891,2.40039,-0.75977,1.01758,0.22368,0.28316,0.06725
14,9766,3,0.03046,0.14166,0.10870,0.98346,-4.67578,-4.14844,-1.46094,2.40039,-0.95703,1.24414,0.23327,0.27549,0.09440
15,10742,3,0.04352,0.13855,0.11261,0.98297,-4.03516,-3.79297,-2.45703,2.31445,-1.18359,1.38867,0.24436,0.26569,0.12130
16,9766,3,0.05646,0.13440,0.11737,0.98236,-3.33984,-3.35547,-3.52734,2.16211,-1.33398,1.51367,0.25668,0.25350,0.14770
17,9766,3,0.06915,0.12909,0.12280,0.98157,-2.90625,-3.13672,-4.10156,1.98633,-1.37695,1.64062,0.26975,0.23870,0.17321
18,9765,3,0.08075,0.12341,0.12872,0.98065,-2.13672,-2.70312,-5.05859,1.77734,-1.42578,1.76562,0.28309,0.22311,0.19624
19,12695,3,0.09241,0.11676,0.13580,0.97949,-1.83203,-2.61719,-5.78125,1.49023,-1.42969,1.90430,0.29816,0.20506,0.21903
20,7813,3,0.10193,0.11035,0.14301,0.97827,-1.62109,-2.60547,-6.30859,1.09375,-1.31250,2.08203,0.31277,0.18785,0.23734
21,9766,3,0.11035,0.10358,0.15149,0.97681,-1.46875,-2.60156,-6.76953,0.67969,-1.17383,2.24023,0.32938,0.16973,0.25326
22,9765,3,0.11707,0.09662,0.16150,0.97516,-0.92188,-2.19531,-7.57422,0.31055,-1.12305,2.33203,0.34848,0.15119,0.26561
23,10742,3,0.12146,0.09009,0.17181,0.97345,-0.74219,-2.00000,-7.95703,-0.02930,-1.12695,2.41406,0.36786,0.13406,0.27324
