lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,6836,3,-0.08429,-0.03601,-0.14386,0.98535,5.61719,-1.38281,3.25781,-1.80859,-0.00195,-2.42383,-0.28244,-0.09536,-0.15710
18,10742,3,-0.09277,-0.03577,-0.15576,0.98279,4.99609,-2.12109,3.75000,-1.75000,-0.04102,-2.56641,-0.30575,-0.09936,-0.17292
19,9766,3,-0.10138,-0.03564,-0.16882,0.97980,3.98438,-2.58594,4.20312,-1.59961,-0.15039,-2.70898,-0.33138,-0.10426,-0.18876
20,9765,3,-0.10889,-0.03607,-0.18152,0.97668,2.96484,-3.05078,4.50781,-1.44922,-0.24805,-2.86133,-0.35632,-0.11021,-0.20219
21,9766,3,-0.11639,-0.03729,-0.19604,0.97296,2.27344,-3.11719,4.73047,-1.35547,-0.25781,-2.98047,-0.38486,-0.11848,-0.21502
22,10742,3,-0.12280,-0.03882,-0.21021,0.96912,1.63281,-3.37500,4.88672,-1.25977,-0.19336,-3.01562,-0.41277,-0.12721,-0.22542
23,9766,3,-0.12885,-0.04041,-0.22498,0.96497,1.01172,-3.75781,5.17578,-1.14062,-0.07617,-2.95898,-0.44200,-0.13637,-0.23479
24,12695,3,-0.13416,-0.04169,-0.23950,0.96069,-0.30859,-4.26953,5.51562,-1.01758,0.09375,-2.84180,-0.47095,-0.14486,-0.24268
25,7813,3,-0.13849,-0.04230,-0.25299,0.95660,-0.71484,-4.41406,5.62109,-0.89453,0.34180,-2.68359,-0.49810,-0.15157,-0.24893
26,9765,3,-0.14221,-0.04193,-0.26660,0.95233,-1.03906,-4.56641,5.79297,-0.75586,0.59180,-2.54102,-0.52589,-0.15633,-0.25431
27,9766,3,-0.14508,-0.04047,-0.28021,0.94806,-1.79688,-4.23047,5.45312,-0.65820,0.76367,-2.44922,-0.55410,-0.15870,-0.25849
28,9766,3,-0.14697,-0.03809,-0.29266,0.94409,-2.29297,-4.08984,5.23438,-0.58789,0.88477,-2.36914,-0.58031,-0.15860,-0.26143
29,10742,3,-0.14825,-0.03510,-0.30475,0.94019,-2.92969,-4.30469,5.30078,-0.45117,0.97461,-2.28711,-0.60605,-0.15699,-0.26362
30,8789,3,-0.14886,-0.03174,-0.31641,0.93634,-3.63281,-4.64453,5.86719,-0.20703,1.04297,-2.17578,-0.63115,-0.15425,-0.26488
31,10742,3,-0.14844,-0.02832,-0.32721,0.93280,-5.28125,-5.00391,6.84766,0.11719,1.05078,-2.04102,-0.65469,-0.15054,-0.26441
32,12695,3,-0.14844,-0.02832,-0.32721,0.93280,-5.81641,-5.25781,7.06250,0.44336,1.03906,-1.88281,-0.65469,-0.15054,-0.26441
33,6836,3,-0.14337,-0.02203,-0.34772,0.92633,-6.45703,-5.65625,7.30859,0.76367,1.05859,-1.68555,-0.70005,-0.14099,-0.25557
34,10742,3,-0.13855,-0.01953,-0.35657,0.92371,-6.98047,-6.19531,7.69141,1.12695,1.09570,-1.47656,-0.71999,-0.13531,-0.24677
35,9766,3,-0.13165,-0.01727,-0.36499,0.92151,-7.67578,-6.47266,8.06250,1.48633,1.20117,-1.25391,-0.73914,-0.12829,-0.23406
36,9766,3,-0.12347,-0.01532,-0.37189,0.91992,-8.09375,-6.46094,7.81641,1.82227,1.29883,-0.96289,-0.75510,-0.12031,-0.21909
37,10742,3,-0.11346,-0.01343,-0.37756,0.91895,-8.41406,-6.54688,7.37891,2.18555,1.33203,-0.68164,-0.76852,-0.11058,-0.20095
38,9766,3,-0.10162,-0.01166,-0.38196,0.91852,-8.84766,-5.86719,6.02344,2.49219,1.29492,-0.42773,-0.77923,-0.09921,-0.17962
39,9765,3,-0.08832,-0.01044,-0.38495,0.91864,-8.95312,-5.55078,4.82031,2.68164,1.18750,-0.18945,-0.78682,-0.08728,-0.15544
40,9766,3,-0.07410,-0.00995,-0.38672,0.91913,-9.05859,-5.14844,3.80859,2.79492,1.06250,0.08008,-0.79162,-0.07567,-0.12925
41,9765,3,-0.05927,-0.01013,-0.38721,0.92004,-8.98828,-4.99609,3.02344,2.93555,0.94727,0.34961,-0.79343,-0.06458,-0.10159
42,12696,3,-0.04456,-0.01105,-0.38635,0.92120,-8.27344,-4.60938,2.11328,3.13867,0.81445,0.59961,-0.79221,-0.05481,-0.07373
43,7812,3,-0.02905,-0.01282,-0.38416,0.92273,-7.71875,-4.73828,1.69922,3.31445,0.72852,0.83594,-0.78799,-0.04599,-0.04383
44,9766,3,-0.01160,-0.01556,-0.38037,0.92462,-6.98438,-4.76562,1.17578,3.46484,0.66992,1.01562,-0.78038,-0.03761,-0.00961
45,10742,3,0.00494,-0.01874,-0.37592,0.92645,-6.22266,-4.88672,0.79297,3.58594,0.66016,1.14062,-0.77128,-0.03101,0.02326
46,9766,3,0.02271,-0.02246,-0.37036,0.92834,-5.26953,-4.65625,0.02734,3.68750,0.61719,1.24023,-0.75993,-0.02489,0.05885
47,9765,3,0.04059,-0.02637,-0.36432,0.92999,-4.78906,-4.76953,-0.64844,3.68750,0.55273,1.34570,-0.74766,-0.01947,0.09487
48,9766,3,0.05847,-0.03070,-0.35767,0.93152,-4.43359,-4.96875,-1.15234,3.59961,0.51562,1.46289,-0.73422,-0.01537,0.13129
49,10742,3,0.07635,-0.03522,-0.35022,0.93286,-4.05078,-4.74609,-2.28516,3.50977,0.45898,1.58203,-0.71932,-0.01222,0.16793
50,12695,3,0.09338,-0.03979,-0.34229,0.93408,-3.94922,-4.96484,-2.53516,3.48047,0.39062,1.71094,-0.70355,-0.01042,0.20311
51,6836,3,0.10962,-0.04443,-0.33386,0.93518,-3.78125,-5.28516,-2.58203,3.50195,0.33789,1.84375,-0.68698,-0.00991,0.23691
52,9766,3,0.12616,-0.04956,-0.32446,0.93616,-3.51172,-5.45312,-2.80859,3.49414,0.31836,1.99414,-0.66876,-0.01092,0.27171
53,10742,3,0.14258,-0.05499,-0.31427,0.93695,-3.02344,-5.51562,-3.75781,3.44141,0.29688,2.13086,-0.64933,-0.01344,0.30655
54,9766,3,0.15924,-0.06067,-0.30304,0.93762,-2.79297,-5.57422,-4.41406,3.29297,0.28320,2.26953,-0.62819,-0.01726,0.34207
55,9765,3,0.17493,-0.06622,-0.29126,0.93817,-2.60156,-5.68750,-5.02344,3.25391,0.17773,2.34180,-0.60629,-0.02236,0.37567
56,9766,3,0.18970,-0.07190,-0.27924,0.93854,-2.28125,-5.46875,-5.17578,3.25000,0.04102,2.42383,-0.58436,-0.02902,0.40760
57,10742,3,0.20447,-0.07831,-0.26642,0.93866,-1.93359,-5.22266,-6.35547,3.13477,-0.04883,2.52930,-0.56162,-0.03807,0.43994
58,12696,3,0.21826,-0.08502,-0.25372,0.93848,-1.60547,-5.13672,-6.94922,2.97070,-0.10742,2.63281,-0.53980,-0.04885,0.47053
59,6835,3,0.23090,-0.09186,-0.24072,0.93823,-1.14062,-4.99609,-7.31250,2.79688,-0.18164,2.68164,-0.51791,-0.06124,0.49883
60,9766,3,0.24286,-0.09900,-0.22723,0.93787,-0.54297,-4.83984,-7.56250,2.58008,-0.28906,2.66797,-0.49572,-0.07539,0.52585
61,10742,3,0.25446,-0.10681,-0.21283,0.93732,0.48828,-4.32031,-8.25781,2.29492,-0.31836,2.65820,-0.47266,-0.09205,0.55235
62,9766,3,0.26398,-0.11414,-0.19952,0.93677,0.76172,-4.41797,-8.44141,1.97461,-0.25391,2.66992,-0.45185,-0.10871,0.57436
63,9766,3,0.27222,-0.12115,-0.18604,0.93628,0.90234,-4.55859,-8.32422,1.70117,-0.15625,2.68164,-0.43083,-0.12592,0.59347
64,9765,3,0.27869,-0.12726,-0.17316,0.93604,1.28906,-4.58203,-8.29688,1.44727,-0.06250,2.71094,-0.41055,-0.14220,0.60840
65,10742,3,0.28442,-0.13306,-0.15918,0.93597,0.98047,-4.67578,-8.39453,1.19141,0.05469,2.78906,-0.38813,-0.15920,0.62138
66,9766,3,0.28870,-0.13800,-0.14551,0.93616,0.67969,-4.72266,-8.38672,0.95703,0.08398,2.84570,-0.36571,-0.17527,0.63075
67,9766,3,0.29181,-0.14252,-0.13135,0.93665,0.60938,-4.56250,-8.59766,0.72852,-0.00977,2.88477,-0.34198,-0.19148,0.63720
68,12695,3,0.29181,-0.14252,-0.13135,0.93665,0.68750,-4.41797,-8.92969,0.49023,-0.12500,2.91602,-0.34198,-0.19148,0.63720
69,7812,3,0.29431,-0.15179,-0.10388,0.93781,0.91406,-4.51562,-8.82031,0.23242,-0.28711,2.93164,-0.29589,-0.22548,0.64194
70,9766,3,0.29364,-0.15723,-0.09021,0.93860,1.04297,-4.39453,-8.78906,-0.00195,-0.46289,2.90039,-0.27307,-0.24459,0.64018
71,9766,3,0.29163,-0.16345,-0.07654,0.93933,2.23438,-4.06250,-8.38281,-0.24023,-0.59180,2.82422,-0.25043,-0.26555,0.63567
72,9765,3,0.28845,-0.17004,-0.06403,0.94012,2.80469,-3.93750,-8.09766,-0.50781,-0.64648,2.69141,-0.22978,-0.28668,0.62872
73,10742,3,0.28406,-0.17682,-0.05219,0.94092,3.33594,-3.82031,-7.75391,-0.77930,-0.62305,2.52539,-0.21000,-0.30794,0.61910
74,9766,3,0.27856,-0.18329,-0.04144,0.94183,3.76953,-3.64844,-7.49219,-1.01172,-0.47656,2.37891,-0.19150,-0.32803,0.60693
75,9766,3,0.27209,-0.18890,-0.03174,0.94299,3.92188,-3.69141,-6.66797,-1.20898,-0.26172,2.28906,-0.17378,-0.34587,0.59226
76,12695,3,0.26428,-0.19379,-0.02197,0.94452,3.58203,-3.47656,-6.58984,-1.41992,-0.06250,2.25977,-0.15455,-0.36233,0.57402
77,7813,3,0.25623,-0.19714,-0.01318,0.94617,3.13281,-3.30469,-6.71484,-1.63672,0.01172,2.26758,-0.13581,-0.37507,0.55473
78,9765,3,0.24670,-0.20007,-0.00397,0.94824,2.64062,-2.82422,-6.89062,-1.82422,-0.05859,2.25195,-0.11497,-0.38704,0.53161
79,9766,3,0.23572,-0.20300,0.00537,0.95038,3.11719,-2.32031,-6.88672,-2.00977,-0.21680,2.16602,-0.09291,-0.39888,0.50503
80,10742,3,0.22430,-0.20624,0.01373,0.95233,3.62500,-2.12500,-6.79297,-2.20312,-0.31641,2.02930,-0.07244,-0.41041,0.47771
81,9766,3,0.21210,-0.20996,0.02124,0.95422,4.06250,-1.98438,-6.51953,-2.44141,-0.31641,1.90039,-0.05322,-0.42211,0.44884
82,9765,3,0.19897,-0.21368,0.02777,0.95599,4.77344,-2.59766,-5.69531,-2.74805,-0.16797,1.70117,-0.03519,-0.43304,0.41815
83,9766,3,0.18469,-0.21692,0.03339,0.95795,4.69531,-2.50000,-5.38672,-3.02539,-0.06836,1.52344,-0.01788,-0.44222,0.38495
84,10742,3,0.16895,-0.21942,0.03790,0.96014,4.21875,-2.57031,-5.00000,-3.24414,-0.06250,1.42383,-0.00151,-0.44910,0.34869
85,9766,3,0.15222,-0.22150,0.04144,0.96228,3.29688,-2.89453,-4.30469,-3.41797,-0.12891,1.41211,0.01372,-0.45441,0.31060
86,11718,3,0.13538,-0.22357,0.04437,0.96423,2.95312,-3.33984,-2.61328,-3.44727,-0.22266,1.34375,0.02793,-0.45911,0.27244
87,7813,3,0.11719,-0.22607,0.04706,0.96588,3.32812,-3.36328,-1.55469,-3.37305,-0.29883,1.23633,0.04242,-0.46426,0.23144
88,10742,3,0.09930,-0.22882,0.04932,0.96716,3.82422,-3.59375,-0.62891,-3.31641,-0.37695,1.17969,0.05603,-0.46944,0.19123
89,9766,3,0.08105,-0.23193,0.05121,0.96802,4.31250,-3.80859,0.22266,-3.24414,-0.24805,0.97852,0.06926,-0.47497,0.15031
90,9765,3,0.06384,-0.23468,0.05255,0.96857,5.57812,-3.32812,1.13281,-3.20508,-0.11328,0.79883,0.08105,-0.47946,0.11182
91,10743,3,0.04742,-0.23657,0.05298,0.96899,5.78516,-2.40234,0.58984,-3.17578,-0.04102,0.63672,0.09067,-0.48195,0.07551
92,9765,3,0.03113,-0.23792,0.05273,0.96936,5.81250,-1.71484,-0.06250,-3.26953,0.06445,0.48047,0.09888,-0.48310,0.03982
93,9766,3,0.01465,-0.23877,0.05157,0.96960,5.62109,-0.67578,-1.66406,-3.39258,0.04297,0.39648,0.10523,-0.48310,0.00427
94,12695,3,-0.00208,-0.23932,0.04974,0.96967,5.97656,-0.14062,-2.14453,-3.48242,-0.02930,0.21484,0.11024,-0.48240,-0.03142
95,7813,3,-0.01831,-0.24005,0.04730,0.96942,6.57812,0.07031,-2.08594,-3.58398,-0.03320,0.00586,0.11368,-0.48217,-0.06575
96,8789,3,-0.03558,-0.24097,0.04358,0.96887,7.12500,0.45312,-2.04688,-3.80273,-0.04297,-0.24805,0.11494,-0.48234,-0.10172
97,10742,3,-0.05359,-0.24194,0.03851,0.96802,7.49219,-0.57422,-1.34766,-4.04102,0.11328,-0.43555,0.11372,-0.48285,-0.13863
98,9765,3,-0.07281,-0.24261,0.03192,0.96686,7.79688,-1.25000,0.25391,-4.09766,0.30859,-0.66016,0.10982,-0.48307,-0.17742
99,10743,3,-0.09174,-0.24237,0.02435,0.96552,8.14453,-1.46484,1.39844,-4.01758,0.37305,-0.96875,0.10345,-0.48202,-0.21490
100,9765,3,-0.11053,-0.24152,0.01532,0.96393,8.18750,-1.78125,2.16406,-3.91211,0.57812,-1.18359,0.09366,-0.48053,-0.25131
101,9766,3,-0.12848,-0.24005,0.00507,0.96222,7.38281,-3.26953,4.50391,-3.78125,0.83203,-1.38672,0.08056,-0.47873,-0.28515
102,12695,3,-0.12848,-0.24005,0.00507,0.96222,7.14844,-3.51953,4.99609,-3.60742,1.00781,-1.59766,0.08056,-0.47873,-0.28515
103,6836,3,-0.16046,-0.23425,-0.01770,0.95868,6.71094,-3.72266,5.64062,-3.38867,1.16406,-1.81836,0.04632,-0.47218,-0.34283
104,10742,3,-0.17529,-0.23004,-0.03101,0.95679,6.08984,-3.75000,5.94141,-3.24414,1.28320,-1.98633,0.02389,-0.46794,-0.36809
105,9766,3,-0.18927,-0.22510,-0.04547,0.95471,3.89453,-3.98438,5.57422,-3.12695,1.28125,-2.08984,-0.00181,-0.46341,-0.39100
106,10742,3,-0.20178,-0.22021,-0.05981,0.95245,2.57422,-4.24609,5.78906,-2.93164,1.28125,-2.10938,-0.02798,-0.45966,-0.41099
107,8789,3,-0.21350,-0.21533,-0.07440,0.95001,1.51953,-4.44531,6.48828,-2.60547,1.19727,-2.11133,-0.05509,-0.45660,-0.42932
108,10742,3,-0.22363,-0.21075,-0.08832,0.94751,-0.02734,-5.24609,7.53906,-2.23242,1.10742,-2.08789,-0.08144,-0.45436,-0.44472
109,9766,3,-0.23260,-0.20642,-0.10248,0.94489,-0.64844,-5.60547,8.19922,-1.87695,1.12500,-2.01172,-0.10880,-0.45310,-0.45764
110,9766,3,-0.23950,-0.20251,-0.11542,0.94250,-0.88672,-5.76562,8.72656,-1.53320,1.24609,-1.93750,-0.13444,-0.45229,-0.46671
111,10742,3,-0.24493,-0.19824,-0.12799,0.94037,-0.98438,-5.83203,9.21094,-1.22656,1.47266,-1.84180,-0.16022,-0.45065,-0.47281
112,12695,3,-0.24872,-0.19324,-0.14008,0.93872,-1.19141,-5.27344,8.93359,-0.96680,1.71289,-1.75195,-0.18613,-0.44722,-0.47556
113,6836,3,-0.25085,-0.18762,-0.15076,0.93762,-1.54297,-4.71875,8.26172,-0.75586,1.86133,-1.66992,-0.21014,-0.44170,-0.47550
114,10742,3,-0.25189,-0.18073,-0.16180,0.93689,-1.93359,-4.19141,7.45312,-0.53906,1.91797,-1.59180,-0.23594,-0.43359,-0.47310
115,9766,3,-0.25189,-0.17310,-0.17285,0.93634,-2.92969,-3.20312,6.08984,-0.30273,1.83984,-1.51367,-0.26244,-0.42380,-0.46882
116,9766,3,-0.25085,-0.16589,-0.18280,0.93604,-3.11719,-2.74609,5.18359,-0.09375,1.66797,-1.42969,-0.28679,-0.41399,-0.46306
117,10742,3,-0.24896,-0.15936,-0.19202,0.93579,-3.39453,-2.31641,4.62500,0.09180,1.51172,-1.31836,-0.30959,-0.40486,-0.45601
118,8789,3,-0.24634,-0.15369,-0.20038,0.93573,-3.43750,-1.80469,4.02734,0.24219,1.38281,-1.25000,-0.33044,-0.39664,-0.44784
119,10742,3,-0.24316,-0.14874,-0.20782,0.93573,-2.99219,-0.70312,2.73828,0.30273,1.27148,-1.20508,-0.34923,-0.38917,-0.43898
120,9766,3,-0.23944,-0.14417,-0.21521,0.93573,-2.85156,-0.35156,2.20703,0.29883,1.23438,-1.15820,-0.36789,-0.38208,-0.42909
121,10742,3,-0.23584,-0.14008,-0.22198,0.93567,-2.79688,-0.07812,1.76953,0.25977,1.26953,-1.08594,-0.38496,-0.37561,-0.41978
122,11719,3,-0.23584,-0.14008,-0.22198,0.93567,-2.78125,0.01562,1.55469,0.21094,1.34961,-0.98438,-0.38496,-0.37561,-0.41978
123,7812,3,-0.22913,-0.13141,-0.23438,0.93555,-2.91016,-0.14844,1.60547,0.19531,1.42969,-0.86523,-0.41635,-0.36110,-0.40329
124,9766,3,-0.22583,-0.12604,-0.24036,0.93561,-2.97656,-0.34766,1.74219,0.23242,1.49414,-0.73438,-0.43171,-0.35160,-0.39583
125,9765,3,-0.22253,-0.12042,-0.24554,0.93579,-2.84766,-0.50781,1.90234,0.28711,1.55469,-0.63672,-0.44537,-0.34124,-0.38894
126,10742,3,-0.21899,-0.11438,-0.25031,0.93610,-2.78125,-0.70312,2.00000,0.36133,1.55469,-0.57422,-0.45823,-0.32972,-0.38206
127,9766,3,-0.21515,-0.10815,-0.25458,0.93658,-2.75000,-0.71094,1.85547,0.43555,1.49219,-0.52734,-0.47009,-0.31744,-0.37497
128,9766,3,-0.21112,-0.10217,-0.25854,0.93707,-2.83203,-0.72656,1.62891,0.50586,1.39453,-0.49414,-0.48120,-0.30539,-0.36772
129,9765,3,-0.20673,-0.09662,-0.26215,0.93762,-2.83594,-0.70312,1.33984,0.55859,1.27539,-0.44531,-0.49144,-0.29380,-0.35983
130,10743,3,-0.20239,-0.09167,-0.26538,0.93817,-3.08984,-0.64453,0.90234,0.58594,1.19531,-0.36719,-0.50063,-0.28322,-0.35208
131,9765,3,-0.19769,-0.08691,-0.26837,0.93878,-3.02734,-0.66797,0.80859,0.59766,1.17578,-0.26367,-0.50928,-0.27267,-0.34372
132,9766,3,-0.19324,-0.08246,-0.27069,0.93945,-2.90234,-0.68359,0.71484,0.59570,1.15820,-0.16992,-0.51629,-0.26256,-0.33603
133,10742,3,-0.18872,-0.07806,-0.27258,0.94019,-2.64453,-0.70312,0.53516,0.58594,1.12695,-0.07617,-0.52235,-0.25235,-0.32841
134,9766,3,-0.18427,-0.07349,-0.27399,0.94104,-2.66016,-0.83203,0.41406,0.58984,1.09766,0.00781,-0.52731,-0.24163,-0.32121
135,9765,3,-0.17999,-0.06915,-0.27490,0.94196,-2.41406,-0.77344,0.44141,0.61133,1.15234,0.10547,-0.53108,-0.23129,-0.31445
136,9766,3,-0.17560,-0.06464,-0.27545,0.94293,-2.18750,-0.86719,0.54297,0.62109,1.16016,0.17188,-0.53411,-0.22041,-0.30770
137,9765,3,-0.17114,-0.05994,-0.27557,0.94403,-1.73438,-0.75000,0.38672,0.61328,1.15234,0.30664,-0.53622,-0.20900,-0.30107
138,12696,3,-0.16675,-0.05518,-0.27521,0.94519,-1.61719,-0.79688,0.22656,0.62891,1.05273,0.40625,-0.53727,-0.19737,-0.29474
139,7812,3,-0.16254,-0.05072,-0.27429,0.94647,-1.69922,-0.65234,-0.00391,0.65234,0.93164,0.42578,-0.53700,-0.18624,-0.28876
140,9766,3,-0.15826,-0.04657,-0.27295,0.94775,-1.33594,-0.51562,-0.08203,0.65234,1.31055,0.59766,-0.53578,-0.17558,-0.28262
141,9766,3,-0.15369,-0.04175,-0.27118,0.94928,-0.21484,0.16406,1.17188,0.81445,1.24414,0.37109,-0.53376,-0.16333,-0.27626
142,10742,3,-0.14844,-0.03625,-0.26959,0.95074,-0.88672,0.44531,-1.47656,0.92383,0.74414,0.33008,-0.53235,-0.14954,-0.26891
