lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.07086,-0.01898,0.43207,0.89886,-0.27344,-0.27344,-3.87500,-0.59961,-0.02539,-0.16406,0.89419,0.02711,-0.14434
1,9765,3,-0.07336,-0.02032,0.43115,0.89905,-0.43359,-0.40234,-4.12500,-0.69141,-0.05273,-0.15625,0.89232,0.02672,-0.15006
2,9766,3,-0.07617,-0.02191,0.43030,0.89923,-0.59375,-0.45312,-4.37891,-0.78711,-0.08594,-0.14648,0.89058,0.02615,-0.15653
3,9766,3,-0.07928,-0.02380,0.42944,0.89929,-0.83203,-0.69141,-4.83203,-0.88867,-0.11914,-0.12891,0.88895,0.02529,-0.16383
4,10742,3,-0.08289,-0.02618,0.42865,0.89929,-0.88672,-0.75781,-5.00000,-1.02344,-0.12891,-0.09375,0.88752,0.02397,-0.17242
5,9765,3,-0.08691,-0.02881,0.42798,0.89917,-1.01562,-0.89453,-5.09766,-1.18359,-0.09180,-0.01562,0.88642,0.02259,-0.18200
6,9766,3,-0.09161,-0.03168,0.42743,0.89880,-1.06250,-1.02344,-5.06641,-1.31445,-0.05273,0.04297,0.88573,0.02138,-0.19302
7,10742,3,-0.09729,-0.03473,0.42712,0.89825,-1.00000,-1.05859,-4.99609,-1.41406,-0.04297,0.07227,0.88558,0.02072,-0.20595
8,9766,3,-0.09729,-0.03473,0.42712,0.89825,-1.00000,-1.00391,-5.00391,-1.54297,-0.03320,0.10352,0.88558,0.02072,-0.20595
9,9766,3,-0.10974,-0.04102,0.42694,0.89667,-1.04688,-0.97656,-5.08203,-1.68945,-0.00977,0.15039,0.88639,0.02015,-0.23400
10,9765,3,-0.11700,-0.04449,0.42706,0.89551,-1.03906,-1.01172,-4.99609,-1.82031,0.01367,0.18555,0.88744,0.02025,-0.25022
11,10742,3,-0.12500,-0.04816,0.42731,0.89410,-1.03125,-1.30859,-4.75000,-1.94336,0.04883,0.23242,0.88886,0.02071,-0.26794
12,9766,3,-0.13354,-0.05188,0.42767,0.89252,-0.94922,-1.36719,-4.58594,-2.05273,0.08398,0.27930,0.89058,0.02162,-0.28673
13,9766,3,-0.14258,-0.05566,0.42816,0.89062,-0.93359,-1.37109,-4.40234,-2.16406,0.13086,0.33008,0.89270,0.02294,-0.30650
14,10742,3,-0.15222,-0.05945,0.42877,0.88849,-0.64844,-1.41016,-3.82422,-2.28516,0.18750,0.36133,0.89513,0.02490,-0.32740
15,8789,3,-0.16223,-0.06311,0.42938,0.88617,-0.35547,-1.17969,-3.37109,-2.40234,0.29102,0.38477,0.89756,0.02747,-0.34890
16,10742,3,-0.17358,-0.06683,0.42987,0.88354,-0.09375,-1.03516,-2.69531,-2.50586,0.41602,0.40625,0.89975,0.03114,-0.37295
17,9766,3,-0.18567,-0.07025,0.43024,0.88062,0.22656,-1.00000,-2.06641,-2.57812,0.52344,0.40625,0.90164,0.03604,-0.39814
18,9765,3,-0.19830,-0.07330,0.43042,0.87750,0.70312,-1.47266,-0.76953,-2.60547,0.62305,0.39062,0.90299,0.04207,-0.42410
19,10742,3,-0.21075,-0.07587,0.43042,0.87439,0.95703,-1.70703,-0.03906,-2.58789,0.69922,0.33008,0.90371,0.04877,-0.44936
20,9766,3,-0.22375,-0.07819,0.43024,0.87103,1.33594,-1.98438,0.66797,-2.55078,0.76367,0.25195,0.90391,0.05636,-0.47553
21,9766,3,-0.23669,-0.08020,0.42957,0.86774,1.48828,-2.26953,1.43750,-2.48242,0.79883,0.17383,0.90289,0.06421,-0.50145
22,9765,3,-0.24939,-0.08197,0.42847,0.86456,1.59766,-3.04688,2.91016,-2.34180,0.79297,0.09375,0.90079,0.07204,-0.52682
23,10743,3,-0.26099,-0.08344,0.42706,0.86169,1.78125,-2.98438,3.61719,-2.18750,0.76172,-0.01758,0.89790,0.07921,-0.55001
24,9765,3,-0.27289,-0.08490,0.42511,0.85889,2.11328,-2.71875,4.24219,-2.07422,0.75586,-0.13672,0.89373,0.08628,-0.57391
25,9766,3,-0.28345,-0.08624,0.42273,0.85645,2.39844,-2.35547,5.40625,-2.00586,0.74219,-0.22266,0.88875,0.09205,-0.59537
26,9765,3,-0.29401,-0.08765,0.41986,0.85413,2.40625,-2.30859,6.14453,-1.90234,0.70117,-0.28320,0.88272,0.09732,-0.61702
27,10743,3,-0.30377,-0.08905,0.41681,0.85211,2.56250,-2.38672,7.06641,-1.72266,0.63867,-0.33398,0.87630,0.10164,-0.63724
28,8789,3,-0.31274,-0.09045,0.41364,0.85028,2.89844,-2.55469,7.98828,-1.46484,0.56055,-0.41797,0.86974,0.10509,-0.65606
29,10742,3,-0.32025,-0.09174,0.41046,0.84888,3.68750,-3.08984,9.69922,-1.15820,0.46875,-0.52734,0.86325,0.10736,-0.67202
30,9765,3,-0.32690,-0.09302,0.40686,0.84790,4.14844,-3.28516,10.39844,-0.82031,0.36914,-0.66992,0.85599,0.10848,-0.68644
31,10743,3,-0.33173,-0.09424,0.40308,0.84766,4.71484,-3.39844,10.96484,-0.47461,0.25195,-0.85352,0.84850,0.10788,-0.69728
32,9765,3,-0.33478,-0.09552,0.39899,0.84827,5.29688,-3.37500,11.31250,-0.15820,0.17773,-1.05469,0.84056,0.10529,-0.70470
33,9766,3,-0.33612,-0.09686,0.39453,0.84967,6.09375,-3.35156,11.71094,0.13867,0.13086,-1.25977,0.83210,0.10079,-0.70883
34,10742,3,-0.33594,-0.09827,0.38916,0.85211,6.25000,-3.32812,11.64062,0.44336,0.10938,-1.43750,0.82191,0.09413,-0.71002
35,9766,3,-0.33429,-0.09949,0.38318,0.85529,6.25781,-3.29688,11.42578,0.73047,0.15039,-1.58594,0.81055,0.08611,-0.70823
36,9765,3,-0.33136,-0.10034,0.37695,0.85907,5.82031,-3.28906,10.62109,0.98438,0.24805,-1.69727,0.79853,0.07749,-0.70356
37,9766,3,-0.32709,-0.10059,0.36981,0.86377,5.25781,-3.33594,9.98438,1.20117,0.34375,-1.75977,0.78431,0.06821,-0.69576
38,10742,3,-0.32208,-0.10016,0.36230,0.86890,4.59766,-3.36328,9.22656,1.41016,0.37500,-1.82422,0.76890,0.05936,-0.68593
39,8789,3,-0.31616,-0.09918,0.35455,0.87433,3.85938,-3.33984,8.37109,1.59961,0.34570,-1.90430,0.75271,0.05078,-0.67388
40,10742,3,-0.30963,-0.09802,0.34692,0.87988,2.57812,-3.28125,6.70703,1.76172,0.27930,-1.98633,0.73662,0.04235,-0.66039
41,9766,3,-0.30151,-0.09674,0.33832,0.88617,2.05469,-3.25391,5.83203,1.90039,0.21484,-2.07031,0.71854,0.03256,-0.64368
42,10742,3,-0.29272,-0.09558,0.32971,0.89246,1.52734,-3.30859,5.02734,2.02344,0.16797,-2.13672,0.70053,0.02243,-0.62569
43,9766,3,-0.28320,-0.09467,0.32092,0.89880,1.03125,-3.30469,4.25000,2.13477,0.13867,-2.18359,0.68226,0.01160,-0.60636
44,9765,3,-0.27307,-0.09375,0.31189,0.90521,0.49609,-3.04688,2.79297,2.20703,0.15430,-2.18555,0.66344,0.00061,-0.58576
45,10743,3,-0.26294,-0.09283,0.30322,0.91119,0.08594,-2.94922,2.02344,2.25391,0.19141,-2.16797,0.64532,-0.00972,-0.56512
46,9765,3,-0.25171,-0.09149,0.29382,0.91760,-0.32031,-2.90625,1.24609,2.28516,0.22461,-2.12695,0.62534,-0.01999,-0.54191
47,9766,3,-0.24054,-0.08997,0.28467,0.92358,-0.99609,-2.40625,-0.33984,2.27734,0.28125,-2.07812,0.60572,-0.02924,-0.51870
