lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,0.05713,-0.22229,0.64331,0.73035,-1.58984,-4.07422,1.45703,-5.24609,1.31836,3.82422,1.49068,-0.40958,-0.22267
28,9766,3,0.02863,-0.23541,0.65161,0.72058,-1.14844,-3.97266,1.53516,-5.45703,1.21289,4.02930,1.52756,-0.38606,-0.29069
29,10742,3,0.00049,-0.24872,0.65936,0.70953,0.14062,-4.34375,1.69141,-5.75391,1.25195,4.21094,1.56351,-0.36139,-0.35744
30,9765,3,-0.02856,-0.26270,0.66663,0.69696,0.81250,-4.54688,2.12109,-6.01172,1.40820,4.36328,1.59920,-0.33429,-0.42567
31,9766,3,-0.05908,-0.27692,0.67328,0.68304,1.17969,-4.90234,3.23047,-5.94727,1.58594,4.41992,1.63365,-0.30336,-0.49529
32,9766,3,-0.08960,-0.29004,0.67896,0.66846,1.53125,-4.89844,4.68750,-5.32031,1.62305,4.36328,1.66455,-0.26934,-0.56198
33,10742,3,-0.12054,-0.30176,0.68445,0.65265,1.81250,-4.73438,6.79297,-4.38281,1.37891,4.14453,1.69339,-0.23092,-0.62608
34,9766,3,-0.14844,-0.31097,0.68994,0.63660,1.75000,-4.47266,6.82031,-3.61328,0.98633,3.83203,1.71951,-0.19228,-0.68116
35,9765,3,-0.17139,-0.31793,0.69531,0.62140,1.77344,-4.27734,6.08984,-3.22852,0.58789,3.50000,1.74278,-0.15743,-0.72521
36,10742,3,-0.19049,-0.32416,0.70038,0.60669,1.48828,-3.98828,5.04297,-3.15039,0.27930,3.21875,1.76482,-0.12684,-0.76256
37,12696,3,-0.20740,-0.33087,0.70496,0.59210,0.49609,-3.99609,3.87500,-3.08594,-0.08008,2.91602,1.78635,-0.09957,-0.79751
38,6836,3,-0.22131,-0.33795,0.70844,0.57874,0.42969,-3.70312,3.66016,-2.92578,-0.45898,2.62695,1.80583,-0.07767,-0.82894
39,9765,3,-0.23364,-0.34619,0.71155,0.56500,0.57422,-3.65234,3.64062,-2.78125,-0.78711,2.34766,1.82635,-0.05874,-0.86026
40,9766,3,-0.24420,-0.35559,0.71442,0.55096,1.50391,-3.99219,3.49219,-2.69141,-1.04297,2.05664,1.84822,-0.04292,-0.89126
41,10742,3,-0.25232,-0.36511,0.71661,0.53802,2.10938,-4.54688,4.35156,-2.46289,-1.08008,1.85156,1.86906,-0.03125,-0.91934
42,9766,3,-0.25897,-0.37469,0.71844,0.52576,2.96094,-4.70703,5.73438,-1.87695,-0.99609,1.66016,1.88929,-0.02188,-0.94563
43,9765,3,-0.26428,-0.38300,0.72028,0.51447,3.81250,-4.62109,6.78906,-1.10938,-0.92773,1.41992,1.90815,-0.01336,-0.96795
44,9766,3,-0.26746,-0.38855,0.72253,0.50537,5.21875,-4.64844,7.35938,-0.42188,-0.81641,1.17188,1.92422,-0.00623,-0.98245
45,13672,3,-0.26746,-0.38855,0.72253,0.50537,5.62500,-4.52344,7.03906,0.02344,-0.63086,0.92578,1.92422,-0.00623,-0.98245
46,6836,3,-0.26874,-0.39301,0.72870,0.49231,5.78516,-4.32422,6.37109,0.28516,-0.46289,0.65234,1.95072,0.00470,-0.99240
47,9765,3,-0.26794,-0.39270,0.73163,0.48853,5.85547,-4.06641,5.62109,0.48242,-0.31055,0.35742,1.95959,0.00838,-0.99085
48,10743,3,-0.26654,-0.39154,0.73425,0.48633,5.68750,-3.26953,4.58594,0.70117,-0.16406,0.04297,1.96589,0.01058,-0.98684
49,9765,3,-0.26465,-0.38965,0.73621,0.48596,5.68750,-2.76562,4.15625,0.92969,-0.03320,-0.29688,1.96887,0.01096,-0.98085
50,9766,3,-0.26215,-0.38708,0.73755,0.48737,5.55859,-2.41797,3.77734,1.16211,0.08984,-0.62500,1.96878,0.00939,-0.97286
51,9765,3,-0.25885,-0.38367,0.73834,0.49054,5.13672,-1.81641,3.15625,1.36914,0.21680,-0.91602,1.96571,0.00583,-0.96235
52,10743,3,-0.25488,-0.37964,0.73865,0.49536,4.89062,-1.57031,2.70312,1.55664,0.34375,-1.15234,1.95989,0.00042,-0.94980
53,9765,3,-0.25037,-0.37476,0.73840,0.50165,4.51172,-1.42578,2.21094,1.75195,0.33594,-1.42383,1.95126,-0.00625,-0.93506
54,9766,3,-0.24506,-0.36932,0.73767,0.50928,4.31250,-1.10156,1.76953,2.01953,0.34180,-1.69141,1.94034,-0.01464,-0.91833
55,9765,3,-0.23895,-0.36359,0.73669,0.51764,4.14844,-0.88672,2.01172,2.27148,0.38281,-1.94922,1.92835,-0.02435,-0.90003
56,10743,3,-0.23126,-0.35663,0.73523,0.52802,4.01562,-0.86719,1.83984,2.48047,0.46484,-2.22070,1.91312,-0.03656,-0.87746
57,9765,3,-0.22284,-0.34906,0.73322,0.53931,3.88281,-0.94531,1.76953,2.64453,0.59570,-2.49219,1.89584,-0.04975,-0.85290
58,9766,3,-0.21381,-0.34064,0.73041,0.55200,3.66797,-1.20312,1.73438,2.79297,0.66406,-2.77344,1.87521,-0.06378,-0.82594
59,12695,3,-0.20404,-0.33154,0.72675,0.56598,3.44922,-1.24609,1.21484,2.96875,0.68359,-3.04688,1.85143,-0.07880,-0.79669
60,7813,3,-0.19427,-0.32263,0.72247,0.57977,3.17578,-1.33203,0.87500,3.11914,0.58594,-3.35938,1.82689,-0.09353,-0.76777
61,9765,3,-0.18262,-0.31274,0.71710,0.59546,2.93750,-1.72266,0.43359,3.21484,0.48242,-3.61719,1.79827,-0.11077,-0.73441
62,9766,3,-0.16895,-0.30231,0.71051,0.61255,2.27344,-1.93359,-0.25000,3.26172,0.34180,-3.84180,1.76615,-0.13066,-0.69717
63,9766,3,-0.15485,-0.29260,0.70325,0.62921,1.72656,-2.40625,-0.45312,3.23438,0.28711,-3.94727,1.73364,-0.15099,-0.66029
64,10742,3,-0.14020,-0.28314,0.69513,0.64575,1.10938,-2.83203,-0.42188,3.31641,0.19336,-4.01953,1.69976,-0.17160,-0.62274
65,12695,3,-0.12463,-0.27356,0.68628,0.66229,0.82031,-3.12500,-0.41797,3.57422,0.08398,-4.06641,1.66431,-0.19248,-0.58326
66,6836,3,-0.10895,-0.26416,0.67755,0.67767,1.12500,-3.33594,0.51562,3.81836,0.10156,-4.06641,1.62990,-0.21198,-0.54360
67,9766,3,-0.09131,-0.25336,0.66815,0.69360,1.48047,-3.96484,0.75781,3.90234,0.22656,-4.00781,1.59257,-0.23150,-0.49833
68,10742,3,-0.07275,-0.24121,0.65814,0.70947,1.68359,-4.35547,0.50000,3.88477,0.42383,-3.91797,1.55293,-0.24907,-0.44909
69,9765,3,-0.05518,-0.22852,0.64819,0.72430,1.78125,-4.44141,0.11328,3.83008,0.61914,-3.79297,1.51352,-0.26250,-0.40009
70,9766,3,-0.03839,-0.21497,0.63763,0.73877,1.81250,-4.38672,-0.30859,3.78516,0.73047,-3.70508,1.47257,-0.27199,-0.35062
71,12695,3,-0.02271,-0.20111,0.62708,0.75220,1.85547,-4.04297,-0.60547,3.71094,0.83594,-3.66797,1.43242,-0.27763,-0.30237
72,6836,3,-0.00793,-0.18726,0.61646,0.76477,1.98438,-4.12891,-0.94922,3.45898,0.99219,-3.57617,1.39311,-0.28028,-0.25564
73,10743,3,0.00623,-0.17285,0.60498,0.77722,1.87109,-4.32031,-1.56641,3.20117,1.13672,-3.48438,1.35240,-0.27986,-0.20906
74,9765,3,0.01941,-0.15796,0.59308,0.78925,1.75000,-3.58594,-2.26562,3.04883,1.20508,-3.44336,1.31162,-0.27585,-0.16362
75,10742,3,0.03094,-0.14374,0.58136,0.80023,1.76562,-3.40234,-2.34375,2.96094,1.27930,-3.38281,1.27315,-0.26928,-0.12231
76,9766,3,0.04144,-0.12994,0.56976,0.81042,1.64453,-3.44531,-2.32812,2.83594,1.30273,-3.32422,1.23653,-0.26079,-0.08383
77,9766,3,0.05176,-0.11566,0.55768,0.82031,1.89844,-2.58203,-3.30469,2.60352,1.32031,-3.30859,1.19985,-0.25009,-0.04552
78,9765,3,0.06140,-0.10150,0.54517,0.82990,2.16016,-2.42578,-3.69531,2.30859,1.38477,-3.33008,1.16351,-0.23765,-0.00901
79,10742,3,0.06958,-0.08820,0.53265,0.83887,2.23828,-2.27734,-3.84766,2.02930,1.48242,-3.33984,1.12884,-0.22395,0.02337
80,9766,3,0.07635,-0.07513,0.51953,0.84772,2.12109,-2.33203,-3.94141,1.77539,1.59180,-3.30078,1.09415,-0.20822,0.05254
81,12695,3,0.08173,-0.06238,0.50629,0.85620,1.55469,-2.16016,-4.03906,1.60156,1.66406,-3.24609,1.06053,-0.19073,0.07829
82,7813,3,0.08563,-0.05042,0.49371,0.86395,1.42188,-2.14062,-3.98828,1.51758,1.66211,-3.23633,1.02970,-0.17252,0.09982
83,9765,3,0.08905,-0.03827,0.48010,0.87183,1.33203,-2.11328,-3.99609,1.43164,1.56836,-3.25195,0.99752,-0.15283,0.12022
84,9766,3,0.09241,-0.02570,0.46594,0.87958,0.57031,-1.96484,-4.26953,1.33398,1.46680,-3.25195,0.96504,-0.13170,0.14029
85,9766,3,0.09540,-0.01422,0.45190,0.88684,0.22266,-1.95312,-4.38672,1.22461,1.36133,-3.21289,0.93369,-0.11168,0.15799
86,10742,3,0.09814,-0.00372,0.43805,0.89355,-0.08984,-1.99219,-4.30859,1.07422,1.26953,-3.15234,0.90352,-0.09277,0.17375
87,8789,3,0.10046,0.00623,0.42389,0.90009,-0.21484,-2.01953,-4.18750,0.91602,1.16016,-3.05273,0.87329,-0.07403,0.18775
88,10742,3,0.10223,0.01501,0.41064,0.90594,-0.93359,-1.94531,-3.86328,0.78906,1.07812,-2.95312,0.84548,-0.05679,0.19919
89,12695,3,0.10364,0.02362,0.39679,0.91174,-1.07422,-2.04688,-3.55859,0.69531,0.96484,-2.86328,0.81684,-0.03918,0.20941
90,6836,3,0.10468,0.03082,0.38434,0.91675,-1.30859,-2.09375,-3.27344,0.64844,0.87109,-2.76172,0.79135,-0.02395,0.21737
91,10743,3,0.10565,0.03766,0.37103,0.92181,-1.39062,-2.31641,-2.80078,0.59570,0.87695,-2.59766,0.76431,-0.00897,0.22462
92,9765,3,0.10651,0.04456,0.35809,0.92651,-2.23828,-2.95312,-1.83203,0.61133,0.83008,-2.41992,0.73835,0.00628,0.23133
93,9766,3,0.10724,0.05084,0.34668,0.93042,-2.56641,-2.86328,-1.62500,0.65430,0.78711,-2.21484,0.71575,0.02026,0.23708
94,9765,3,0.10822,0.05682,0.33606,0.93390,-2.86328,-2.87891,-1.41016,0.63672,0.71484,-2.02734,0.69491,0.03341,0.24282
95,10743,3,0.10950,0.06250,0.32593,0.93695,-3.51172,-2.55078,-1.44141,0.58984,0.58984,-1.88281,0.67526,0.04576,0.24874
96,9765,3,0.11072,0.06744,0.31677,0.93958,-3.59375,-2.45312,-1.38672,0.52148,0.48828,-1.71289,0.65758,0.05663,0.25392
97,9766,3,0.11200,0.07178,0.30817,0.94202,-3.69922,-2.49219,-1.17188,0.50781,0.41016,-1.54688,0.64094,0.06625,0.25867
98,9766,3,0.11322,0.07544,0.30035,0.94409,-3.68750,-2.37891,-0.85156,0.52148,0.29688,-1.41602,0.62588,0.07450,0.26283
99,13671,3,0.11462,0.07855,0.29340,0.94586,-3.61719,-2.14844,-0.68359,0.49023,0.20898,-1.28516,0.61250,0.08142,0.26695
100,6836,3,0.11615,0.08112,0.28687,0.94745,-3.67969,-2.02734,-0.70703,0.40820,0.14062,-1.15430,0.59989,0.08718,0.27094
101,9766,3,0.11761,0.08325,0.28088,0.94885,-3.70703,-1.78906,-0.80469,0.32617,0.08203,-1.01562,0.58834,0.09205,0.27456
102,10742,3,0.11884,0.08502,0.27539,0.95020,-3.73828,-1.55469,-0.94922,0.21484,0.04688,-0.85352,0.57764,0.09627,0.27746
103,9766,3,0.11963,0.08624,0.27081,0.95129,-3.78516,-1.14062,-1.05078,0.13086,-0.00391,-0.71680,0.56867,0.09945,0.27928
104,9765,3,0.12012,0.08698,0.26703,0.95221,-3.57812,-0.73438,-1.12500,0.09766,-0.07617,-0.63672,0.56117,0.10166,0.28029
105,9766,3,0.12042,0.08734,0.26373,0.95306,-3.37109,-0.58203,-1.00391,0.06836,-0.10352,-0.54883,0.55452,0.10315,0.28075
106,10742,3,0.12079,0.08728,0.26086,0.95380,-3.51562,-0.66406,-0.81250,0.07227,-0.10352,-0.43164,0.54863,0.10366,0.28113
107,9766,3,0.12109,0.08716,0.25848,0.95441,-3.58984,-0.65625,-0.68750,0.09961,-0.11914,-0.30664,0.54371,0.10396,0.28141
108,9765,3,0.12152,0.08691,0.25671,0.95490,-3.66797,-0.66406,-0.72656,0.11719,-0.16406,-0.19727,0.54000,0.10378,0.28191
109,9766,3,0.12219,0.08643,0.25555,0.95514,-3.62891,-0.62891,-0.76562,0.11914,-0.22461,-0.09180,0.53752,0.10282,0.28282
110,10742,3,0.12299,0.08569,0.25488,0.95526,-3.29297,-0.52734,-0.75781,0.13477,-0.27148,-0.00586,0.53597,0.10120,0.28389
111,9766,3,0.12396,0.08459,0.25458,0.95532,-3.08594,-0.53516,-0.48828,0.18945,-0.29688,0.06445,0.53504,0.09868,0.28514
112,9766,3,0.12512,0.08344,0.25464,0.95526,-2.87891,-0.66016,-0.28906,0.22461,-0.29883,0.14062,0.53486,0.09583,0.28676
113,9765,3,0.12659,0.08209,0.25513,0.95508,-2.75781,-0.82812,-0.17578,0.23047,-0.31641,0.23242,0.53551,0.09235,0.28890
114,10742,3,0.12817,0.08075,0.25598,0.95471,-2.75781,-0.93359,-0.24219,0.28516,-0.33008,0.34180,0.53694,0.08869,0.29133
115,9766,3,0.13000,0.07935,0.25732,0.95422,-2.78906,-0.94922,-0.00781,0.41016,-0.35938,0.48047,0.53935,0.08463,0.29422
116,9766,3,0.13226,0.07782,0.25928,0.95355,-2.86719,-1.06641,0.15625,0.52344,-0.41016,0.61328,0.54297,0.07991,0.29791
117,9765,3,0.13525,0.07623,0.26160,0.95264,-2.68359,-1.06641,0.09375,0.58789,-0.43750,0.74805,0.54738,0.07455,0.30301
118,10742,3,0.13873,0.07446,0.26447,0.95148,-2.51562,-1.04688,0.10156,0.64453,-0.46289,0.85742,0.55287,0.06837,0.30898
119,9766,3,0.14258,0.07257,0.26801,0.95001,-2.45703,-1.02344,0.19531,0.69141,-0.39258,0.91602,0.55971,0.06151,0.31562
120,9766,3,0.14667,0.07080,0.27191,0.94843,-2.40625,-0.90234,0.56250,0.65039,-0.13867,0.86719,0.56730,0.05457,0.32277
121,9765,3,0.15045,0.06982,0.27588,0.94678,-1.57812,-0.50391,0.69922,0.67969,-0.06445,0.78711,0.57526,0.04922,0.32975
122,10742,3,0.15417,0.06964,0.27991,0.94501,-1.87891,-0.52734,0.18750,0.65234,0.00391,0.77344,0.58364,0.04533,0.33706
123,9766,3,0.15759,0.06982,0.28369,0.94330,-2.09375,-0.78125,0.35547,0.59961,0.10352,0.83203,0.59163,0.04233,0.34398
124,9766,3,0.16077,0.07031,0.28766,0.94153,-2.19141,-0.91406,0.26562,0.61914,0.10352,0.85938,0.60010,0.03992,0.35059
