lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.11847,0.07355,0.86334,0.48492,-5.70703,-6.04297,3.99219,3.00391,0.16602,0.52734,2.11983,0.27953,0.01259
14,9766,3,-0.11182,0.08685,0.86310,0.48474,-5.72656,-6.44141,2.96484,3.07422,0.15820,0.77539,2.12425,0.28091,0.04323
15,9766,3,-0.10492,0.10059,0.86322,0.48352,-5.36719,-6.27734,0.44531,3.10156,0.12305,1.03516,2.13110,0.28212,0.07523
16,10742,3,-0.09747,0.11487,0.86365,0.48102,-4.97656,-5.98438,-0.90234,3.08398,0.03320,1.26562,2.14080,0.28263,0.10918
17,9765,3,-0.08978,0.12885,0.86450,0.47748,-4.51562,-5.64844,-2.21094,2.99023,-0.09961,1.46289,2.15271,0.28200,0.14316
18,9766,3,-0.08142,0.14258,0.86572,0.47284,-3.66016,-4.78125,-4.66406,2.82422,-0.22461,1.64844,2.16683,0.27943,0.17765
19,9766,3,-0.07318,0.15479,0.86719,0.46759,-3.23047,-4.53906,-5.72656,2.58789,-0.33398,1.85938,2.18165,0.27514,0.20937
20,10742,3,-0.06384,0.16705,0.86932,0.46082,-2.87109,-4.50000,-6.57031,2.29102,-0.44531,2.04492,2.19962,0.26815,0.24255
21,8789,3,-0.05487,0.17737,0.87177,0.45331,-2.59766,-4.58203,-7.20312,1.99023,-0.54883,2.17969,2.21824,0.25939,0.27184
22,10742,3,-0.04633,0.18573,0.87457,0.44543,-1.88672,-4.47266,-8.31641,1.66211,-0.67969,2.33984,2.23690,0.24908,0.29700
23,9766,3,-0.04633,0.18573,0.87457,0.44543,-1.58984,-4.58203,-8.88672,1.28516,-0.79688,2.50977,2.23690,0.24908,0.29700
24,10742,3,-0.02820,0.19855,0.88208,0.42633,-1.27344,-4.53125,-9.20312,0.90625,-0.84570,2.64258,2.27931,0.22082,0.34090
25,9766,3,-0.01965,0.20197,0.88647,0.41589,-0.84375,-4.42188,-9.45312,0.60938,-0.96680,2.70117,2.30118,0.20426,0.35649
26,10742,3,-0.01147,0.20367,0.89117,0.40515,0.02344,-4.00391,-10.36719,0.31250,-1.15234,2.78906,2.32305,0.18658,0.36825
27,9765,3,-0.00323,0.20374,0.89606,0.39435,0.19141,-4.08203,-10.48828,-0.05664,-1.24219,2.94922,2.34437,0.16727,0.37655
28,8789,3,0.00555,0.20190,0.90167,0.38232,0.58203,-4.05859,-10.53516,-0.50781,-1.27344,3.07812,2.36754,0.14488,0.38144
29,10743,3,0.01367,0.19812,0.90753,0.37006,2.05859,-3.37500,-10.82031,-1.08398,-1.24219,3.15430,2.39086,0.12212,0.38170
30,9765,3,0.02106,0.19183,0.91388,0.35712,2.40625,-2.87891,-10.86719,-1.68164,-1.19141,3.18555,2.41535,0.09869,0.37629
31,10742,3,0.02716,0.18298,0.92059,0.34387,3.00000,-2.35547,-10.84375,-2.24219,-1.10938,3.17773,2.44063,0.07591,0.36466
32,9766,3,0.03204,0.17139,0.92761,0.33044,3.63281,-1.65625,-10.72266,-2.72461,-1.05859,3.07227,2.46659,0.05384,0.34650
33,9766,3,0.03564,0.15729,0.93463,0.31696,5.23047,-0.01172,-10.53125,-3.16211,-1.04688,2.83594,2.49307,0.03308,0.32233
34,10742,3,0.03815,0.14154,0.94110,0.30469,6.01562,0.78516,-10.37891,-3.60742,-1.12305,2.55469,2.51752,0.01445,0.29390
35,9766,3,0.03992,0.12427,0.94690,0.29388,6.57812,1.53906,-10.29688,-4.06250,-1.15430,2.27148,2.53938,-0.00255,0.26177
36,9765,3,0.04114,0.10309,0.95251,0.28345,7.02734,2.27734,-9.76953,-4.44336,-1.03320,1.90234,2.56091,-0.01993,0.22157
37,9766,3,0.04138,0.08063,0.95721,0.27478,9.32422,3.49219,-7.73438,-4.67773,-0.91992,1.33984,2.57938,-0.03492,0.17815
38,9765,3,0.04041,0.05719,0.96075,0.26837,10.59375,4.04688,-6.52344,-4.73633,-0.81445,0.68750,2.59370,-0.04696,0.13211
39,9766,3,0.03845,0.03296,0.96301,0.26453,11.45703,4.13281,-4.91797,-4.64062,-0.62305,0.12891,2.60306,-0.05666,0.08406
40,10742,3,0.03583,0.01001,0.96393,0.26355,12.25781,3.65625,-1.09375,-4.47266,-0.35742,-0.28906,2.60659,-0.06384,0.03827
41,9766,3,0.03217,-0.01233,0.96375,0.26465,12.51953,3.51172,1.02734,-4.22656,0.07227,-0.52344,2.60583,-0.06858,-0.00675
42,9765,3,0.02692,-0.03412,0.96265,0.26733,12.68750,3.44531,3.42578,-3.96680,0.61328,-0.69531,2.60163,-0.07012,-0.05144
43,10743,3,0.01978,-0.05347,0.96094,0.27081,12.91016,3.33594,5.52734,-3.74219,1.17383,-0.91211,2.59530,-0.06702,-0.09238
44,9765,3,0.01031,-0.07092,0.95868,0.27527,12.86719,2.67188,8.56250,-3.58984,1.69336,-1.22656,2.58623,-0.05886,-0.13091
45,9766,3,-0.00110,-0.08630,0.95587,0.28094,12.17188,1.66406,9.91016,-3.35742,2.09961,-1.58008,2.57374,-0.04641,-0.16654
46,9766,3,-0.01447,-0.10022,0.95215,0.28833,11.01562,0.37500,11.23828,-2.96875,2.41016,-1.95898,2.55655,-0.03025,-0.20063
47,9765,3,-0.02887,-0.11212,0.94769,0.29755,7.89453,-3.54688,13.85938,-2.33008,2.60547,-2.41211,2.53454,-0.01200,-0.23177
48,10742,3,-0.04352,-0.12128,0.94238,0.30878,6.14844,-5.52734,14.39844,-1.48242,2.42578,-2.85156,2.50740,0.00713,-0.25832
49,9766,3,-0.05603,-0.12665,0.93671,0.32153,3.69531,-7.53906,14.25391,-0.55273,2.25586,-3.21484,2.47700,0.02353,-0.27690
50,9766,3,-0.06708,-0.12854,0.93018,0.33734,1.10547,-9.34375,14.35938,0.20117,2.15039,-3.31641,2.44024,0.03807,-0.28857
51,9765,3,-0.07520,-0.12677,0.92389,0.35321,-3.19531,-12.27734,13.10547,0.86914,1.92578,-3.19727,2.40401,0.04941,-0.29182
52,10742,3,-0.08185,-0.12164,0.91724,0.37036,-4.90234,-12.53125,12.40625,1.57617,1.66992,-2.83984,2.36535,0.06008,-0.28827
53,9766,3,-0.08600,-0.11383,0.91150,0.38574,-5.88281,-12.21094,11.49609,2.21094,1.48828,-2.43164,2.33125,0.06901,-0.27809
54,9766,3,-0.08801,-0.10339,0.90674,0.39923,-6.20312,-11.41016,10.34375,2.56641,1.37891,-2.08008,2.30194,0.07713,-0.26152
55,10742,3,-0.08856,-0.09052,0.90271,0.41119,-6.19531,-9.62891,7.14844,2.66797,1.41602,-1.68945,2.27644,0.08556,-0.23940
56,11719,3,-0.08856,-0.07660,0.89935,0.42133,-6.07031,-8.98438,6.09766,2.77734,1.47852,-1.29297,2.25512,0.09489,-0.21501
57,7812,3,-0.08868,-0.06268,0.89667,0.42914,-5.78516,-8.17578,4.90234,2.96875,1.39648,-0.95312,2.23875,0.10544,-0.19074
58,9766,3,-0.08856,-0.04718,0.89447,0.43573,-5.32422,-7.39844,3.72266,3.17578,1.22461,-0.73438,2.22534,0.11759,-0.16343
59,10742,3,-0.08746,-0.03015,0.89264,0.44122,-4.01953,-5.55078,1.50000,3.35156,1.05859,-0.61133,2.21482,0.12990,-0.13251
60,9766,3,-0.08521,-0.01349,0.89111,0.44556,-3.37891,-4.73828,0.28125,3.40234,0.88867,-0.56250,2.20719,0.14029,-0.10113
61,9765,3,-0.08191,0.00354,0.88953,0.44946,-2.71875,-4.05469,-1.12109,3.31445,0.77148,-0.55273,2.20076,0.14946,-0.06814
62,9766,3,-0.07819,0.01947,0.88788,0.45294,-1.46094,-2.58984,-3.09375,3.20703,0.70508,-0.58984,2.19525,0.15713,-0.03671
63,10742,3,-0.07391,0.03601,0.88586,0.45667,-0.92969,-2.32422,-3.89453,3.08594,0.64844,-0.59961,2.18934,0.16458,-0.00376
64,9766,3,-0.06976,0.05145,0.88361,0.46014,-0.89844,-2.20312,-4.65625,2.92383,0.68164,-0.55859,2.18369,0.17148,0.02713
65,9765,3,-0.06592,0.06604,0.88123,0.46344,-0.91406,-2.02344,-5.36719,2.68750,0.67188,-0.47461,2.17831,0.17832,0.05621
66,12696,3,-0.06256,0.07965,0.87885,0.46625,-0.72656,-1.09375,-7.09766,2.42969,0.60938,-0.41016,2.17379,0.18529,0.08318
67,7812,3,-0.05963,0.09186,0.87659,0.46857,-0.74219,-0.82031,-7.76562,2.14062,0.56445,-0.32812,2.17014,0.19181,0.10734
68,9766,3,-0.05701,0.10315,0.87451,0.47052,-0.71875,-0.49609,-8.30859,1.85742,0.51562,-0.23828,2.16727,0.19806,0.12965
69,9765,3,-0.05469,0.11340,0.87256,0.47205,-0.51172,0.08984,-9.30078,1.57617,0.43750,-0.17773,2.16516,0.20390,0.14992
70,9766,3,-0.05280,0.12207,0.87091,0.47308,-0.30859,0.26953,-9.64844,1.27539,0.36523,-0.13672,2.16393,0.20898,0.16707
71,10742,3,-0.05127,0.12921,0.86957,0.47388,-0.15625,0.22266,-9.96094,0.95898,0.33594,-0.07422,2.16311,0.21323,0.18119
72,8789,3,-0.05017,0.13477,0.86853,0.47437,-0.04688,0.11328,-10.25000,0.64453,0.32617,-0.00391,2.16276,0.21669,0.19213
73,10742,3,-0.04968,0.13892,0.86780,0.47449,0.10547,0.19531,-10.91016,0.28516,0.28906,0.02539,2.16302,0.21983,0.20007
74,9766,3,-0.04993,0.14172,0.86743,0.47430,0.12891,0.38672,-11.39062,-0.06641,0.19922,0.01562,2.16386,0.22290,0.20498
75,10742,3,-0.05066,0.14282,0.86737,0.47406,0.15234,0.53125,-11.76562,-0.35742,0.07422,-0.00781,2.16463,0.22518,0.20636
76,9766,3,-0.05176,0.14221,0.86749,0.47388,0.12891,0.69922,-11.87500,-0.57617,-0.07227,-0.02344,2.16497,0.22651,0.20428
77,9765,3,-0.05286,0.14014,0.86780,0.47382,0.20703,0.82422,-11.99609,-0.81055,-0.24805,-0.07812,2.16482,0.22646,0.19951
78,10743,3,-0.05377,0.13672,0.86816,0.47400,0.53516,0.97266,-12.12109,-1.08203,-0.40820,-0.15039,2.16388,0.22487,0.19242
79,9765,3,-0.05469,0.13184,0.86865,0.47443,0.81250,1.21875,-12.17188,-1.36328,-0.55469,-0.23828,2.16221,0.22192,0.18261
80,9766,3,-0.05560,0.12524,0.86914,0.47522,1.42188,1.06641,-12.00391,-1.64648,-0.65625,-0.30078,2.15943,0.21740,0.16965
81,9765,3,-0.05664,0.11719,0.86957,0.47632,1.62891,1.09375,-11.76953,-1.89258,-0.73047,-0.34766,2.15573,0.21173,0.15388
82,10743,3,-0.05804,0.10760,0.87000,0.47766,1.91797,1.12109,-11.63672,-2.13086,-0.80664,-0.41211,2.15131,0.20523,0.13502
83,8789,3,-0.05969,0.09692,0.87036,0.47906,2.23047,1.20703,-11.58594,-2.39062,-0.86719,-0.51367,2.14660,0.19807,0.11400
84,10742,3,-0.06158,0.08539,0.87054,0.48071,2.61328,1.26562,-11.80859,-2.70898,-0.91992,-0.59961,2.14125,0.19046,0.09123
85,9766,3,-0.06415,0.07147,0.87048,0.48273,2.49609,1.14062,-11.75391,-3.09375,-0.85547,-0.59961,2.13473,0.18168,0.06359
86,12695,3,-0.06744,0.05646,0.87024,0.48468,2.41797,0.85547,-11.53125,-3.58984,-0.69922,-0.56836,2.12816,0.17298,0.03339
87,7812,3,-0.07220,0.04034,0.86993,0.48615,2.41797,0.70703,-11.22656,-4.14062,-0.52539,-0.54492,2.12240,0.16561,-0.00001
88,9766,3,-0.07898,0.02185,0.86945,0.48712,2.42969,-0.11328,-10.56641,-4.68945,-0.36914,-0.54102,2.11706,0.15931,-0.03946
89,10742,3,-0.08820,0.00043,0.86853,0.48767,2.07812,-0.65625,-9.76953,-5.12695,-0.31055,-0.55859,2.11167,0.15424,-0.08642
90,8789,3,-0.09857,-0.02179,0.86713,0.48773,1.53906,-1.53516,-8.82812,-5.41992,-0.32031,-0.56836,2.10662,0.15026,-0.13589
91,10742,3,-0.10986,-0.04553,0.86511,0.48730,1.11719,-4.75000,-5.58984,-5.57422,-0.25586,-0.55078,2.10174,0.14623,-0.18898
92,12696,3,-0.12189,-0.07050,0.86230,0.48639,1.15625,-6.22656,-3.93359,-5.58789,-0.22461,-0.58398,2.09692,0.14211,-0.24504
93,6836,3,-0.13379,-0.09473,0.85889,0.48517,0.97266,-7.52734,-2.25391,-5.45898,-0.23633,-0.60938,2.09227,0.13835,-0.29985
94,10742,3,-0.14581,-0.11920,0.85474,0.48370,0.69531,-8.79688,-0.61719,-5.17578,-0.26758,-0.63867,2.08748,0.13435,-0.35540
95,9765,3,-0.15802,-0.14478,0.84955,0.48199,0.22656,-10.39844,2.20703,-4.83398,-0.23242,-0.60938,2.08231,0.12929,-0.41335
96,12696,3,-0.16815,-0.16638,0.84454,0.48035,0.13281,-10.44141,3.20703,-4.55859,-0.13281,-0.55664,2.07798,0.12451,-0.46235
97,6836,3,-0.17780,-0.18646,0.83936,0.47858,0.14062,-10.25000,4.03516,-4.32031,-0.04883,-0.53711,2.07391,0.12029,-0.50836
98,10742,3,-0.18744,-0.20575,0.83380,0.47668,0.10156,-9.76172,4.79297,-4.07422,0.07812,-0.47070,2.06973,0.11669,-0.55321
99,9766,3,-0.19733,-0.22443,0.82794,0.47461,-0.53516,-8.84375,5.83203,-3.87695,0.21680,-0.35742,2.06544,0.11396,-0.59747
100,9765,3,-0.20679,-0.24084,0.82227,0.47241,-0.92578,-8.41406,6.02734,-3.74805,0.37695,-0.21094,2.06140,0.11274,-0.63751
101,9766,3,-0.21667,-0.25623,0.81653,0.46979,-1.38672,-8.01953,6.22266,-3.57227,0.47656,-0.07617,2.05750,0.11334,-0.67644
102,12695,3,-0.22638,-0.26984,0.81116,0.46686,-2.47266,-7.26562,6.09766,-3.28516,0.35352,-0.01562,2.05408,0.11557,-0.71220
103,7813,3,-0.23584,-0.28265,0.80597,0.46362,-2.75391,-6.76172,5.98047,-2.98438,0.02734,-0.05078,2.05118,0.11834,-0.74643
104,9765,3,-0.24384,-0.29498,0.80115,0.46014,-2.59375,-6.62109,6.16016,-2.71289,-0.28906,-0.12305,2.04984,0.11951,-0.77824
105,10742,3,-0.24994,-0.30737,0.79663,0.45654,-2.15234,-6.69141,6.74609,-2.42969,-0.46484,-0.15039,2.05037,0.11783,-0.80807
106,9766,3,-0.25409,-0.31873,0.79279,0.45319,-0.76562,-7.33203,8.83203,-2.06055,-0.39844,-0.07422,2.05235,0.11424,-0.83376
107,9766,3,-0.25720,-0.32861,0.78949,0.45001,0.00000,-7.10938,9.94531,-1.72852,-0.29883,-0.00391,2.05498,0.11059,-0.85568
108,9765,3,-0.25995,-0.33698,0.78674,0.44702,0.40625,-6.72266,10.20312,-1.42188,-0.12695,0.00977,2.05768,0.10797,-0.87440
109,10742,3,-0.26263,-0.34369,0.78436,0.44458,0.31250,-5.74609,10.81641,-1.17578,0.09375,0.04688,2.05940,0.10661,-0.89006
110,9766,3,-0.26550,-0.34882,0.78223,0.44263,0.31250,-5.21094,10.37500,-0.92578,0.17383,0.08398,2.05990,0.10678,-0.90309
111,9766,3,-0.26849,-0.35260,0.78040,0.44116,0.25391,-4.77344,10.56641,-0.61133,0.25586,0.12500,2.05935,0.10816,-0.91378
112,13672,3,-0.27112,-0.35504,0.77899,0.44000,0.26953,-4.41016,10.58594,-0.30469,0.24609,0.16797,2.05853,0.11018,-0.92160
113,6836,3,-0.27325,-0.35608,0.77820,0.43921,0.45312,-3.62109,10.04688,-0.00781,0.25000,0.19531,2.05760,0.11275,-0.92620
114,9765,3,-0.27490,-0.35590,0.77802,0.43866,0.55469,-3.30078,9.75781,0.25000,0.24219,0.21680,2.05683,0.11578,-0.92788
115,9766,3,-0.27600,-0.35461,0.77838,0.43842,0.54688,-3.03906,9.23438,0.52148,0.23047,0.19531,2.05617,0.11901,-0.92680
116,9765,3,-0.27637,-0.35236,0.77924,0.43854,0.53125,-2.86328,8.94531,0.81641,0.23828,0.15234,2.05568,0.12196,-0.92299
117,10743,3,-0.27612,-0.34900,0.78046,0.43915,0.41016,-2.51953,8.13281,1.06641,0.23828,0.11914,2.05492,0.12480,-0.91644
118,9765,3,-0.27521,-0.34467,0.78204,0.44025,0.43359,-2.53516,7.40234,1.21094,0.25391,0.10547,2.05400,0.12732,-0.90727
119,9766,3,-0.27386,-0.33948,0.78394,0.44177,0.53125,-2.51172,6.62500,1.32617,0.28516,0.08984,2.05280,0.12981,-0.89599
120,9765,3,-0.27228,-0.33386,0.78589,0.44354,0.39453,-2.47656,5.41406,1.46094,0.30469,0.08594,2.05136,0.13219,-0.88367
121,10743,3,-0.27045,-0.32751,0.78802,0.44562,0.16016,-2.47656,4.81641,1.63867,0.31641,0.11523,2.04961,0.13476,-0.86975
122,9765,3,-0.26837,-0.32056,0.79034,0.44781,-0.00781,-2.49609,4.31641,1.78906,0.48047,0.17383,2.04788,0.13755,-0.85446
123,9766,3,-0.26636,-0.31268,0.79285,0.45020,0.40625,-2.55859,4.38281,1.99609,0.58594,0.10352,2.04577,0.14129,-0.83762
124,9766,3,-0.26453,-0.30426,0.79523,0.45282,-0.23828,-2.24609,3.10547,2.16016,0.57617,0.12500,2.04291,0.14568,-0.82013
125,10742,3,-0.26215,-0.29401,0.79797,0.45618,-0.38281,-2.27344,2.11719,2.23633,0.44727,0.15234,2.03923,0.15070,-0.79877
126,9765,3,-0.25940,-0.28394,0.80072,0.45923,-0.53516,-2.06641,1.31641,2.32227,0.37500,0.20117,2.03646,0.15526,-0.77739
127,9766,3,-0.25604,-0.27356,0.80377,0.46216,-0.68750,-1.98828,1.19922,2.46289,0.39062,0.25195,2.03465,0.15941,-0.75472
