lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2123047,3,0.18842,-0.11420,-0.59558,0.77252,0.20312,-0.53906,-3.64062,-0.46094,0.11133,-0.13672,-1.30277,0.04801,0.44185
1,10742,3,0.18726,-0.11249,-0.59619,0.77258,0.09766,-0.73047,-4.56641,-0.56641,0.07617,-0.17383,-1.30346,0.04949,0.43782
2,9766,3,0.18555,-0.11035,-0.59705,0.77264,0.08203,-0.76172,-5.12500,-0.68555,0.01758,-0.21875,-1.30457,0.05105,0.43236
3,9766,3,0.18341,-0.10815,-0.59808,0.77264,0.05078,-0.77344,-5.60156,-0.82031,-0.04883,-0.25195,-1.30615,0.05228,0.42613
4,9765,3,0.18054,-0.10571,-0.59943,0.77258,-0.01562,-0.78125,-6.09375,-0.97461,-0.10352,-0.26758,-1.30843,0.05313,0.41839
5,10742,3,0.17694,-0.10309,-0.60101,0.77258,-0.09375,-1.00000,-6.84375,-1.16406,-0.12500,-0.27734,-1.31118,0.05342,0.40920
6,9766,3,0.17267,-0.10010,-0.60272,0.77258,-0.05469,-1.02344,-7.23438,-1.38086,-0.13086,-0.26758,-1.31422,0.05350,0.39848
7,9766,3,0.16742,-0.09650,-0.60449,0.77283,-0.09375,-1.09766,-7.58203,-1.59375,-0.12891,-0.22070,-1.31716,0.05328,0.38544
8,10742,3,0.16156,-0.09241,-0.60626,0.77319,-0.36328,-1.30078,-7.85938,-1.80273,-0.12305,-0.15820,-1.32000,0.05302,0.37082
9,9765,3,0.15454,-0.08752,-0.60785,0.77393,-0.29297,-1.25781,-7.98047,-2.03320,-0.09375,-0.08008,-1.32220,0.05243,0.35340
10,9766,3,0.14685,-0.08197,-0.60925,0.77496,-0.22266,-1.38672,-8.12109,-2.27344,0.00391,0.02734,-1.32375,0.05191,0.33410
11,10742,3,0.13824,-0.07550,-0.61023,0.77637,-0.07031,-1.60547,-8.05859,-2.51953,0.14453,0.12305,-1.32419,0.05152,0.31228
12,8789,3,0.12958,-0.06836,-0.61078,0.77814,0.12891,-2.23828,-7.84766,-2.77539,0.29102,0.19141,-1.32339,0.05192,0.28957
13,10742,3,0.11963,-0.05927,-0.61084,0.78040,0.21875,-2.32422,-7.83203,-3.04492,0.45703,0.22656,-1.32116,0.05368,0.26251
14,9766,3,0.10919,-0.04889,-0.61060,0.78284,0.24219,-2.54688,-7.78125,-3.31250,0.66797,0.29688,-1.31817,0.05683,0.23315
15,9766,3,0.09839,-0.03711,-0.60999,0.78540,0.14453,-2.93359,-7.51953,-3.53906,0.85156,0.41406,-1.31444,0.06178,0.20157
16,10742,3,0.08704,-0.02374,-0.60876,0.78821,-0.89453,-4.45312,-6.68750,-3.69922,0.96094,0.62305,-1.30954,0.06859,0.16728
17,9766,3,0.07544,-0.00934,-0.60663,0.79132,-1.47656,-5.29688,-5.83594,-3.77930,1.08984,0.89844,-1.30302,0.07683,0.13149
18,9765,3,0.06366,0.00580,-0.60333,0.79492,-1.53516,-5.85547,-4.98828,-3.86328,1.23242,1.11719,-1.29437,0.08614,0.09470
19,10742,3,0.05225,0.02130,-0.59882,0.79889,-1.32031,-7.57031,-3.07031,-3.91211,1.40820,1.33594,-1.28362,0.09676,0.05827
20,9766,3,0.04114,0.03741,-0.59320,0.80316,-1.20312,-7.52734,-2.22266,-3.87305,1.43164,1.38281,-1.27112,0.10912,0.02182
21,9766,3,0.02948,0.05511,-0.58630,0.80768,-0.87891,-6.84375,-1.73047,-3.77734,1.32227,1.35938,-1.25688,0.12391,-0.01714
22,9765,3,0.01843,0.07172,-0.57935,0.81171,-1.15234,-6.10938,-1.42188,-3.70508,1.14062,1.26562,-1.24349,0.13822,-0.05371
23,9766,3,0.00690,0.08795,-0.57227,0.81531,-0.83594,-4.83984,-1.21484,-3.69727,0.96289,1.08594,-1.23090,0.15189,-0.09058
24,10742,3,-0.00439,0.10236,-0.56586,0.81812,-0.45703,-4.25000,-1.03125,-3.71094,0.85938,0.91016,-1.22045,0.16323,-0.12501
25,9766,3,-0.01636,0.11652,-0.55988,0.82019,-0.17188,-3.91406,-0.80469,-3.71875,0.78711,0.73047,-1.21192,0.17368,-0.16039
26,9765,3,-0.02893,0.13049,-0.55432,0.82153,-0.03906,-3.80859,-0.59766,-3.72070,0.73438,0.55664,-1.20529,0.18335,-0.19674
27,10742,3,-0.04156,0.14386,-0.54938,0.82208,-0.45312,-3.55859,-0.08203,-3.69727,0.65430,0.40430,-1.20075,0.19203,-0.23273
28,9766,3,-0.05414,0.15662,-0.54498,0.82190,-0.54297,-3.31250,0.17969,-3.65430,0.58008,0.25977,-1.19806,0.19977,-0.26817
29,9766,3,-0.06757,0.16949,-0.54077,0.82117,-0.16406,-3.28516,0.57422,-3.63086,0.52734,0.07422,-1.19664,0.20675,-0.30540
30,9765,3,-0.08081,0.18158,-0.53717,0.81970,1.14453,-3.05859,0.92969,-3.63086,0.55078,-0.12109,-1.19701,0.21247,-0.34172
31,9766,3,-0.09460,0.19385,-0.53406,0.81744,1.81250,-2.57422,0.92188,-3.67188,0.67383,-0.30273,-1.19937,0.21759,-0.37951
32,10742,3,-0.10809,0.20599,-0.53168,0.81439,2.24219,-2.14062,0.92578,-3.70312,0.84766,-0.45312,-1.20400,0.22240,-0.41705
33,9766,3,-0.12146,0.21875,-0.52979,0.81042,2.58984,-1.66797,0.79297,-3.73242,1.02539,-0.60938,-1.21099,0.22782,-0.45559
34,9765,3,-0.13483,0.23224,-0.52832,0.80542,2.68359,-1.11719,-0.16406,-3.79883,1.11133,-0.79297,-1.22050,0.23377,-0.49558
35,10743,3,-0.14777,0.24579,-0.52747,0.79968,2.19922,-0.95703,-0.50391,-3.91797,0.94141,-0.98633,-1.23217,0.23952,-0.53543
36,9765,3,-0.16083,0.25879,-0.52704,0.79340,1.04297,-0.99609,-0.51562,-3.96289,0.56445,-1.15039,-1.24505,0.24350,-0.57518
37,9766,3,-0.17633,0.27161,-0.52667,0.78595,-0.11328,-1.04297,-0.05078,-3.88867,0.13477,-1.33203,-1.25905,0.24361,-0.61925
38,9765,3,-0.19281,0.28247,-0.52643,0.77844,-0.99609,-4.01953,2.03125,-3.79102,-0.23242,-1.45898,-1.27177,0.23903,-0.66243
39,10743,3,-0.20984,0.29102,-0.52631,0.77094,-0.69922,-6.96875,4.48047,-3.60547,-0.40820,-1.42773,-1.28269,0.22983,-0.70344
40,9765,3,-0.22693,0.29791,-0.52606,0.76355,-0.16406,-8.79688,7.15625,-3.36523,-0.47266,-1.40625,-1.29166,0.21791,-0.74228
41,9766,3,-0.24286,0.30353,-0.52570,0.75665,1.17578,-8.62891,10.21094,-3.21875,-0.45312,-1.38867,-1.29878,0.20543,-0.77736
42,9766,3,-0.25934,0.30896,-0.52533,0.74921,0.81250,-8.21875,11.62500,-3.04297,-0.15625,-1.33008,-1.30577,0.19165,-0.81323
43,10742,3,-0.27399,0.31427,-0.52515,0.74188,-0.17969,-8.46094,13.75000,-2.75195,0.26562,-1.06836,-1.31294,0.17950,-0.84600
44,9765,3,-0.28638,0.32037,-0.52502,0.73462,-0.80078,-9.22266,15.45703,-2.26367,0.63281,-0.85156,-1.32122,0.17083,-0.87630
45,12696,3,-0.29614,0.32739,-0.52515,0.72760,-1.14453,-10.55078,18.79297,-1.56055,0.92188,-0.67773,-1.33112,0.16614,-0.90362
46,6836,3,-0.30200,0.33380,-0.52588,0.72168,-1.82031,-11.19141,20.11328,-0.64844,1.02148,-0.45117,-1.34166,0.16491,-0.92364
47,10742,3,-0.30438,0.33936,-0.52753,0.71686,-2.80078,-11.39062,20.63672,0.27344,0.82227,-0.25391,-1.35301,0.16617,-0.93660
48,9765,3,-0.30322,0.34277,-0.52997,0.71393,-4.08984,-9.68359,19.36328,1.00195,0.49609,-0.13672,-1.36310,0.16884,-0.94035
49,9766,3,-0.29956,0.34314,-0.53271,0.71326,-3.94141,-8.51953,18.24609,1.56250,0.15039,-0.06641,-1.36958,0.17117,-0.93513
50,10742,3,-0.29431,0.34070,-0.53571,0.71436,-3.55859,-7.46875,17.18750,2.09570,-0.31641,-0.08789,-1.37272,0.17229,-0.92287
51,8789,3,-0.28815,0.33539,-0.53894,0.71692,-3.06250,-6.40625,16.00391,2.63672,-0.84570,-0.19336,-1.37255,0.17115,-0.90463
52,10742,3,-0.28174,0.32703,-0.54236,0.72076,-1.84375,-4.62500,13.86328,3.08008,-1.28125,-0.30469,-1.36887,0.16658,-0.88130
53,9766,3,-0.27435,0.31445,-0.54657,0.72601,-1.12500,-4.13672,12.65625,3.38281,-1.61328,-0.43164,-1.36197,0.15734,-0.85018
54,10742,3,-0.26715,0.29980,-0.55084,0.73163,-0.46875,-3.67969,11.43750,3.58984,-1.89258,-0.58984,-1.35348,0.14489,-0.81666
55,9766,3,-0.25995,0.28302,-0.55548,0.73743,0.17969,-3.35547,10.20703,3.78906,-2.15820,-0.75781,-1.34429,0.12897,-0.78050
56,9766,3,-0.25293,0.26434,-0.56030,0.74310,1.02734,-2.86328,8.89062,3.99023,-2.18555,-0.94141,-1.33485,0.10965,-0.74259
57,12695,3,-0.24573,0.24426,-0.56561,0.74835,1.43750,-3.32031,8.30469,4.13086,-2.11719,-1.10742,-1.32662,0.08773,-0.70310
58,6836,3,-0.23810,0.22400,-0.57129,0.75287,1.56250,-3.74609,7.76172,4.24219,-1.81836,-1.17383,-1.32073,0.06528,-0.66331
59,10742,3,-0.22925,0.20325,-0.57758,0.75665,1.38281,-4.43359,7.61328,4.34766,-1.31250,-1.11523,-1.31769,0.04277,-0.62149
60,9766,3,-0.21820,0.18274,-0.58453,0.75983,1.45312,-5.43750,7.34766,4.54883,-0.84180,-1.02539,-1.31818,0.02261,-0.57681
61,9765,3,-0.20538,0.16443,-0.59125,0.76233,1.08594,-5.83594,6.64453,4.80273,-0.59570,-1.01367,-1.32148,0.00783,-0.53242
62,9766,3,-0.19037,0.14655,-0.59808,0.76459,0.54688,-5.99609,5.52344,5.01172,-0.56055,-1.04297,-1.32673,-0.00362,-0.48521
63,12695,3,-0.17462,0.12927,-0.60449,0.76642,-1.15625,-5.86328,2.84375,5.11133,-0.72852,-1.11914,-1.33277,-0.01296,-0.43784
64,7813,3,-0.15802,0.11066,-0.61096,0.76776,-1.91016,-5.80469,1.48438,5.11719,-1.04492,-1.25195,-1.33976,-0.02318,-0.38761
65,9765,3,-0.14093,0.08954,-0.61749,0.76868,-2.38672,-5.64453,0.35938,5.08398,-1.32617,-1.38477,-1.34739,-0.03640,-0.33360
66,9766,3,-0.12555,0.06824,-0.62360,0.76862,-2.61328,-5.77734,-0.17969,5.10547,-1.38281,-1.39258,-1.35587,-0.05171,-0.28219
67,13672,3,-0.12555,0.06824,-0.62360,0.76862,-2.04688,-5.91797,-0.00391,5.19141,-1.29492,-1.35938,-1.35587,-0.05171,-0.28219
68,6836,3,-0.09607,0.02509,-0.63440,0.76660,-1.58203,-6.16406,0.00000,5.26953,-1.05078,-1.27734,-1.37506,-0.08353,-0.18073
69,9765,3,-0.07990,0.00330,-0.63898,0.76508,-1.37109,-6.40234,-0.19922,5.26562,-0.68359,-1.15820,-1.38545,-0.09721,-0.12740
