lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.20813,0.27124,0.05042,0.93835,-4.48438,-4.30078,2.17188,3.63867,-1.60352,1.55273,-0.02157,0.55867,-0.44273
55,10742,3,-0.18896,0.26587,0.05414,0.94379,-4.16406,-4.25391,1.46875,3.83594,-1.55078,1.71484,0.00201,0.54952,-0.39465
56,9766,3,-0.16864,0.26086,0.05841,0.94873,-4.02734,-4.26953,0.77734,4.06250,-1.54102,1.87109,0.02665,0.54064,-0.34445
57,12695,3,-0.14789,0.25629,0.06287,0.95312,-3.32422,-3.60938,-0.28516,4.29688,-1.61523,1.96289,0.05112,0.53189,-0.29394
58,6836,3,-0.12524,0.25146,0.06769,0.95734,-2.85938,-3.37109,-1.26172,4.44336,-1.80469,2.01562,0.07691,0.52179,-0.23963
59,10743,3,-0.10114,0.24591,0.07281,0.96124,-2.50000,-3.32031,-2.39062,4.49609,-1.95703,2.05469,0.10354,0.50922,-0.18268
60,9765,3,-0.07513,0.23907,0.07831,0.96490,-2.01953,-3.12109,-2.92188,4.51953,-2.00781,2.05859,0.13114,0.49286,-0.12239
61,9766,3,-0.04999,0.23193,0.08356,0.96783,-0.89844,-2.51953,-3.67578,4.59180,-1.98047,2.07812,0.15644,0.47497,-0.06527
62,10742,3,-0.02490,0.22467,0.08875,0.97009,-0.31641,-2.41406,-3.89062,4.68750,-1.97070,2.02148,0.18027,0.45593,-0.00940
63,9766,3,0.00079,0.21729,0.09369,0.97162,0.46875,-2.33203,-4.29297,4.69531,-1.93555,1.93750,0.20258,0.43573,0.04663
64,9765,3,0.02588,0.21014,0.09808,0.97241,0.87109,-2.37891,-4.68359,4.62109,-1.81055,1.86133,0.22219,0.41545,0.10023
65,9766,3,0.05249,0.20270,0.10229,0.97247,1.64844,-1.95703,-5.21094,4.58984,-1.68555,1.76562,0.24079,0.39358,0.15608
66,10742,3,0.07764,0.19598,0.10602,0.97174,2.27344,-1.89844,-5.32031,4.65430,-1.61328,1.60547,0.25676,0.37304,0.20816
67,12695,3,0.10236,0.18976,0.10901,0.97040,2.86719,-1.92969,-5.32031,4.65430,-1.50391,1.45508,0.27015,0.35325,0.25868
68,6836,3,0.12646,0.18408,0.11115,0.96838,3.50781,-1.26562,-5.91406,4.56836,-1.31641,1.32031,0.28088,0.33462,0.30746
69,9766,3,0.15051,0.17889,0.11273,0.96570,3.82031,-1.05859,-6.02734,4.51953,-1.04492,1.16016,0.28987,0.31688,0.35586
70,10742,3,0.17529,0.17462,0.11377,0.96222,3.93359,-1.27344,-5.71094,4.46680,-0.84180,0.97266,0.29769,0.30066,0.40582
71,9766,3,0.19830,0.17163,0.11420,0.95819,3.93750,-1.25000,-5.87891,4.36328,-0.76367,0.75391,0.30387,0.28758,0.45248
72,9765,3,0.22052,0.16943,0.11377,0.95380,3.99609,-0.72266,-6.51953,4.19336,-0.66211,0.56641,0.30813,0.27654,0.49763
73,12696,3,0.24200,0.16772,0.11249,0.94904,3.75781,-0.93750,-6.57422,3.91406,-0.47461,0.50586,0.31048,0.26707,0.54140
74,6836,3,0.26135,0.16663,0.11102,0.94427,3.41797,-1.11328,-6.93359,3.69141,-0.29297,0.50977,0.31208,0.25954,0.58109
75,10742,3,0.27972,0.16626,0.10980,0.93921,3.36328,-1.03906,-7.12891,3.53320,-0.18164,0.46289,0.31428,0.25357,0.61932
76,9765,3,0.29791,0.16644,0.10876,0.93365,3.58594,-0.80078,-7.80469,3.21680,-0.11914,0.43164,0.31714,0.24855,0.65769
77,9766,3,0.31421,0.16693,0.10785,0.92834,3.51562,-0.40625,-8.64453,2.80859,-0.05859,0.37500,0.31992,0.24458,0.69237
78,9766,3,0.32855,0.16748,0.10706,0.92334,3.48438,0.01562,-8.95703,2.35547,0.06836,0.31445,0.32249,0.24127,0.72315
79,10742,3,0.34015,0.16833,0.10657,0.91901,3.27734,0.94922,-9.83203,1.86523,0.19727,0.24609,0.32520,0.23919,0.74840
80,9765,3,0.35046,0.16968,0.10638,0.91492,3.10938,1.08984,-10.22266,1.23242,0.30664,0.19727,0.32858,0.23816,0.77129
81,9766,3,0.35760,0.17126,0.10657,0.91187,2.89453,1.36328,-10.68750,0.52148,0.42578,0.18750,0.33211,0.23836,0.78761
82,10742,3,0.36151,0.17310,0.10742,0.90985,2.51953,1.65234,-10.95312,-0.15820,0.47852,0.18555,0.33636,0.23959,0.79727
83,9766,3,0.36224,0.17493,0.10895,0.90900,2.23047,1.93750,-11.46484,-0.75586,0.45703,0.12891,0.34109,0.24143,0.80022
84,10742,3,0.35999,0.17657,0.11102,0.90936,2.36719,1.69922,-11.55078,-1.35938,0.42188,0.05859,0.34590,0.24360,0.79664
85,8789,3,0.35498,0.17786,0.11322,0.91077,2.34375,1.41016,-11.84375,-1.98438,0.38867,-0.02148,0.34995,0.24608,0.78701
86,10742,3,0.34711,0.17877,0.11560,0.91333,2.22266,0.79297,-12.23438,-2.62109,0.43164,-0.06641,0.35323,0.24887,0.77101
87,9766,3,0.33636,0.17938,0.11823,0.91693,2.20703,0.44922,-12.28516,-3.22852,0.52930,-0.09570,0.35595,0.25208,0.74877
88,9766,3,0.32239,0.17999,0.12140,0.92139,2.21484,0.04688,-12.37109,-3.85938,0.67969,-0.09961,0.35888,0.25620,0.71988
89,9765,3,0.30573,0.18079,0.12512,0.92639,2.06250,-0.31641,-12.40625,-4.48633,0.86328,-0.07422,0.36228,0.26142,0.68567
90,10742,3,0.28632,0.18188,0.12964,0.93176,1.39844,-1.63672,-12.22656,-5.12695,1.09766,0.01367,0.36667,0.26789,0.64621
91,12696,3,0.26245,0.18341,0.13550,0.93762,0.93359,-2.18750,-12.26953,-5.83398,1.36328,0.19141,0.37275,0.27632,0.59828
92,6836,3,0.23669,0.18524,0.14252,0.94305,0.32812,-2.57812,-12.41016,-6.62109,1.71680,0.45117,0.38069,0.28579,0.54725
93,9765,3,0.20630,0.18768,0.15173,0.94824,-0.55859,-2.55469,-12.41406,-7.31055,2.04492,0.66406,0.39197,0.29772,0.48797
94,10742,3,0.17108,0.19073,0.16321,0.95276,-1.49609,-3.96484,-11.63672,-7.88477,2.34180,0.82422,0.40652,0.31266,0.42029
95,9766,3,0.13336,0.19421,0.17590,0.95581,-1.98438,-5.07422,-11.05859,-8.36719,2.77344,1.03906,0.42271,0.33031,0.34876
96,9766,3,0.09497,0.19830,0.18921,0.95697,-2.68750,-6.25000,-10.14844,-8.74414,2.87695,1.27734,0.43979,0.35077,0.27701
97,9765,3,0.05139,0.20312,0.20483,0.95612,-3.80078,-8.94531,-7.85156,-8.72266,2.91406,1.41797,0.45959,0.37617,0.19639
98,10743,3,0.00720,0.20758,0.22107,0.95288,-3.71875,-9.76172,-6.43750,-8.48438,2.83984,1.37109,0.47946,0.40326,0.11496
99,9765,3,-0.03552,0.21149,0.23657,0.94763,-3.94531,-10.23047,-5.57031,-8.34766,2.79297,1.24805,0.49718,0.43085,0.03604
100,10742,3,-0.07739,0.21490,0.25110,0.94061,-4.58984,-10.66797,-4.94531,-8.17578,2.76172,1.13672,0.51191,0.45912,-0.04203
101,12696,3,-0.11975,0.21796,0.26471,0.93170,-6.41016,-12.54297,-2.65234,-7.86914,2.66992,1.17383,0.52309,0.48878,-0.12235
102,6836,3,-0.15668,0.22034,0.27625,0.92230,-7.26172,-12.31641,-1.54297,-7.53711,2.48633,1.34375,0.53088,0.51550,-0.19345
103,9765,3,-0.19403,0.22241,0.28827,0.91095,-7.81250,-11.58594,-0.78125,-7.09375,2.15625,1.44141,0.53836,0.54341,-0.26631
104,9766,3,-0.23047,0.22363,0.30084,0.89795,-8.00781,-10.64844,0.21484,-6.46875,1.78711,1.41797,0.54639,0.57082,-0.33841
105,9765,3,-0.26215,0.22382,0.31244,0.88519,-7.32812,-10.49609,3.00781,-5.65430,1.34570,1.30273,0.55392,0.59445,-0.40213
106,10743,3,-0.28998,0.22290,0.32318,0.87280,-6.09766,-10.44922,4.40234,-4.84375,0.94727,1.09766,0.56123,0.61447,-0.45914
107,12695,3,-0.31311,0.22113,0.33246,0.86169,-4.94922,-10.66016,5.61719,-4.30664,0.89453,0.99805,0.56781,0.63019,-0.50742
108,6836,3,-0.31311,0.22113,0.33246,0.86169,-4.16406,-10.76953,7.48047,-3.85742,0.92969,0.90234,0.56781,0.63019,-0.50742
109,10742,3,-0.35010,0.21759,0.34723,0.84235,-3.94922,-10.44922,8.31250,-3.42578,0.87500,0.82031,0.57731,0.65566,-0.58650
110,9766,3,-0.36664,0.21655,0.35345,0.83289,-3.67188,-10.00391,8.76172,-3.06445,0.84375,0.80078,0.58000,0.66867,-0.62277
111,9765,3,-0.38086,0.21594,0.35883,0.82434,-3.61328,-9.51562,8.99609,-2.74805,0.81641,0.86133,0.58190,0.68073,-0.65430
112,9766,3,-0.39343,0.21570,0.36383,0.81628,-3.37500,-9.04688,9.37500,-2.39453,0.75391,0.94727,0.58380,0.69245,-0.68230
113,10742,3,-0.40424,0.21594,0.36871,0.80872,-2.83203,-8.61719,9.45312,-2.01953,0.67578,1.01758,0.58642,0.70412,-0.70613
114,9766,3,-0.41339,0.21674,0.37366,0.80157,-2.24609,-8.24609,9.41797,-1.58789,0.65820,1.09570,0.59016,0.71602,-0.72583
115,12695,3,-0.42078,0.21826,0.37854,0.79498,-1.05078,-7.52734,9.42969,-1.00000,0.27734,0.88281,0.59481,0.72830,-0.74102
116,6836,3,-0.42548,0.21967,0.38269,0.79010,-0.24219,-7.01953,9.78516,-0.52930,0.04297,0.95898,0.60009,0.73795,-0.74982
117,10742,3,-0.42767,0.22083,0.38684,0.78656,0.72266,-6.46094,7.96094,0.06055,-0.05078,1.02539,0.60788,0.74541,-0.75198
118,9766,3,-0.42749,0.22266,0.39124,0.78400,-0.07422,-6.09766,9.42578,0.59961,-0.27734,0.43359,0.61831,0.75268,-0.74730
119,9765,3,-0.42511,0.22418,0.39398,0.78345,0.45703,-5.30859,7.59375,1.22070,-0.84180,0.04297,0.62695,0.75632,-0.73815
120,9766,3,-0.41986,0.22437,0.39520,0.78558,0.01953,-5.32422,7.66016,1.70312,-0.98242,0.09961,0.63511,0.75379,-0.72292
121,10742,3,-0.41217,0.22382,0.39575,0.78955,-0.48828,-5.29688,6.92188,1.80078,-0.90820,0.17969,0.64406,0.74731,-0.70208
122,9766,3,-0.40320,0.22388,0.39630,0.79388,-0.67969,-4.85156,5.59375,1.68750,-0.78906,0.01758,0.65377,0.74102,-0.67797
123,9766,3,-0.39447,0.22424,0.39648,0.79810,-0.48828,-3.03125,4.35156,1.60547,-0.46680,-0.27539,0.66199,0.73516,-0.65497
124,10742,3,-0.38660,0.22479,0.39539,0.80231,-0.07812,-2.76562,4.20312,1.64062,-0.21484,-0.42969,0.66594,0.72938,-0.63551
125,9765,3,-0.37982,0.22595,0.39282,0.80646,0.28516,-2.71875,3.72656,1.71094,-0.04297,-0.57031,0.66486,0.72461,-0.62008
126,9766,3,-0.37323,0.22784,0.38910,0.81079,-0.12500,-1.77734,3.07422,1.92383,-0.11523,-0.62891,0.66038,0.72071,-0.60595
