lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.12677,-0.05817,-0.04126,0.98938,-0.73047,-0.19922,-3.14844,-0.46680,-0.05273,-0.09375,-0.09707,-0.10483,0.25997
1,9766,3,0.12476,-0.05823,-0.04193,0.98956,-0.88281,-0.19922,-3.26953,-0.62109,-0.07617,-0.05664,-0.09822,-0.10498,0.25598
2,10742,3,0.12207,-0.05835,-0.04254,0.98987,-1.04297,-0.19141,-3.38281,-0.77344,-0.11133,-0.01953,-0.09918,-0.10533,0.25063
3,9766,3,0.11865,-0.05865,-0.04303,0.99030,-1.20312,-0.23438,-3.43750,-0.91406,-0.14844,0.03906,-0.09987,-0.10615,0.24380
4,9765,3,0.11444,-0.05914,-0.04340,0.99072,-1.40234,-0.53906,-3.46094,-1.05664,-0.18750,0.11719,-0.10027,-0.10746,0.23540
5,9766,3,0.10944,-0.05981,-0.04346,0.99121,-1.54297,-0.55859,-3.62109,-1.22852,-0.23047,0.18945,-0.10001,-0.10929,0.22540
6,10742,3,0.10364,-0.06073,-0.04321,0.99182,-1.71094,-0.51953,-3.80078,-1.43750,-0.29688,0.27344,-0.09909,-0.11174,0.21378
7,9766,3,0.09698,-0.06183,-0.04266,0.99243,-1.97266,-0.50781,-4.35156,-1.70898,-0.42969,0.37695,-0.09747,-0.11470,0.20043
8,9765,3,0.08899,-0.06348,-0.04175,0.99310,-1.97266,-0.39062,-4.95703,-2.11328,-0.61523,0.49609,-0.09504,-0.11893,0.18440
9,9766,3,0.07922,-0.06586,-0.04047,0.99384,-1.98828,-0.25000,-5.47266,-2.65625,-0.71094,0.64844,-0.09171,-0.12482,0.16483
10,9765,3,0.06689,-0.06897,-0.03870,0.99463,-2.09766,-0.00781,-5.49609,-3.20117,-0.75781,0.82031,-0.08707,-0.13241,0.14009
11,12696,3,0.05273,-0.07208,-0.03650,0.99536,-1.71484,0.03516,-5.51172,-3.70703,-0.82227,0.98242,-0.08114,-0.14010,0.11156
12,7812,3,0.03497,-0.07568,-0.03345,0.99597,-1.49609,0.26562,-5.44922,-4.12500,-0.95898,1.10547,-0.07279,-0.14896,0.07563
13,9766,3,0.01416,-0.07977,-0.02979,0.99628,-1.12109,0.48047,-5.52734,-4.48828,-1.18359,1.20508,-0.06243,-0.15877,0.03339
14,10742,3,-0.00818,-0.08459,-0.02582,0.99603,-0.73438,0.52734,-5.73828,-4.87891,-1.31250,1.31445,-0.05080,-0.16976,-0.01210
15,9766,3,-0.03229,-0.09015,-0.02142,0.99518,-0.46094,-0.30078,-5.42578,-5.22070,-1.38867,1.47656,-0.03744,-0.18181,-0.06145
16,9765,3,-0.05817,-0.09607,-0.01654,0.99353,-0.30078,-0.67969,-5.31641,-5.55664,-1.44727,1.63477,-0.02211,-0.19404,-0.11481
17,12696,3,-0.05817,-0.09607,-0.01654,0.99353,-0.41797,-1.14453,-4.97656,-5.81641,-1.44727,1.78906,-0.02211,-0.19404,-0.11481
18,7812,3,-0.11377,-0.10803,-0.00500,0.98761,0.44531,-3.13672,-3.87891,-5.94727,-1.42188,1.89648,0.01505,-0.21620,-0.23102
19,9766,3,-0.14520,-0.11414,0.00208,0.98279,0.89453,-3.14844,-3.19141,-5.96875,-1.41211,1.88086,0.03820,-0.22565,-0.29770
20,9765,3,-0.17529,-0.11975,0.00903,0.97717,1.36328,-3.38672,-2.62891,-5.92773,-1.40234,1.78125,0.06133,-0.23297,-0.36218
21,12696,3,-0.20532,-0.12524,0.01569,0.97052,1.73438,-3.52344,-1.88281,-5.76758,-1.33008,1.66602,0.08437,-0.23893,-0.42710
22,7812,3,-0.23315,-0.13025,0.02155,0.96344,1.88281,-3.35156,-0.42969,-5.36523,-1.27539,1.55664,0.10555,-0.24332,-0.48779
23,9766,3,-0.26147,-0.13538,0.02740,0.95526,2.07812,-2.66016,-0.00781,-4.83008,-1.33008,1.48047,0.12735,-0.24681,-0.55017
24,9765,3,-0.28699,-0.14038,0.03308,0.94702,2.17188,-2.10938,-0.20312,-4.45508,-1.25781,1.41797,0.14835,-0.24948,-0.60713
25,12696,3,-0.30988,-0.14520,0.03870,0.93884,1.89453,-1.76562,-0.01953,-4.32227,-1.16016,1.30078,0.16872,-0.25129,-0.65897
26,7812,3,-0.33008,-0.14941,0.04358,0.93103,2.30078,-1.82031,-0.51172,-4.23438,-1.17383,1.21875,0.18674,-0.25211,-0.70514
27,9766,3,-0.35089,-0.15375,0.04828,0.92249,2.64453,-1.49219,-0.85938,-4.26562,-1.10156,1.21094,0.20483,-0.25243,-0.75303
28,9766,3,-0.37164,-0.15796,0.05280,0.91333,2.38672,-1.28516,-0.65234,-4.30664,-1.05273,1.14258,0.22265,-0.25195,-0.80121
29,9765,3,-0.39197,-0.16187,0.05682,0.90387,2.35547,-2.25391,-0.66406,-4.30078,-1.07422,1.01953,0.23929,-0.25067,-0.84865
30,10742,3,-0.41187,-0.16577,0.06042,0.89398,2.25391,-2.42969,-0.29688,-4.31055,-1.08203,0.85547,0.25515,-0.24920,-0.89558
31,9766,3,-0.43152,-0.16998,0.06335,0.88367,2.26172,-3.47656,0.23828,-4.32031,-1.08984,0.66016,0.27013,-0.24829,-0.94244
32,9766,3,-0.45062,-0.17450,0.06543,0.87305,2.68359,-4.48828,1.14062,-4.19922,-0.99023,0.51562,0.28390,-0.24827,-0.98863
33,11718,3,-0.46844,-0.17896,0.06665,0.86261,3.71094,-5.39062,2.78906,-3.95703,-0.86328,0.36328,0.29593,-0.24885,-1.03227
34,8789,3,-0.48608,-0.18329,0.06714,0.85181,4.08594,-6.04688,3.83594,-3.61133,-0.63867,0.24219,0.30672,-0.24958,-1.07589
