lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.11926,0.03204,-0.26819,0.95544,-1.58203,2.18750,1.51562,-0.29102,0.73633,-0.33594,-0.53381,0.12552,0.21400
1,9766,3,0.11877,0.03571,-0.26917,0.95508,-2.42969,2.25000,1.56250,-0.29883,0.83594,-0.31250,-0.53534,0.13253,0.21106
2,9765,3,0.11835,0.04004,-0.27008,0.95471,-3.53906,2.16406,1.71484,-0.27539,0.87109,-0.27344,-0.53666,0.14084,0.20788
3,10743,3,0.11810,0.04468,-0.27075,0.95435,-4.52734,1.42969,1.87891,-0.20117,0.75977,-0.20703,-0.53745,0.14978,0.20493
4,9765,3,0.11798,0.04907,-0.27124,0.95398,-8.15625,-0.03906,2.00000,-0.12695,0.56641,-0.02148,-0.53792,0.15829,0.20238
5,9766,3,0.11810,0.05249,-0.27118,0.95380,-9.74219,-1.17188,2.50391,0.08789,0.37109,0.25781,-0.53735,0.16494,0.20089
6,9765,3,0.11865,0.05475,-0.27020,0.95392,-10.87500,-2.08594,2.97266,0.36328,0.09961,0.63672,-0.53493,0.16937,0.20098
7,10743,3,0.12012,0.05530,-0.26788,0.95435,-12.43750,-3.68750,2.75000,0.65430,-0.23633,1.04492,-0.52980,0.17073,0.20399
8,9765,3,0.12274,0.05371,-0.26379,0.95520,-12.45312,-3.94141,2.36719,0.98438,-0.61719,1.44531,-0.52108,0.16817,0.21066
9,9766,3,0.12646,0.04980,-0.25812,0.95648,-12.31641,-4.00391,1.53906,1.19922,-0.98828,1.87500,-0.50925,0.16127,0.22085
10,9766,3,0.13104,0.04358,-0.25079,0.95813,-11.81250,-3.97656,0.51562,1.30859,-1.27930,2.26953,-0.49438,0.14980,0.23398
11,10742,3,0.13617,0.03497,-0.24146,0.96014,-9.92969,-3.28125,-1.26953,1.36719,-1.48633,2.63672,-0.47600,0.13332,0.24938
