lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.11444,0.04926,-0.35254,0.92749,-1.22656,2.88281,3.00391,-0.32617,0.96484,-0.21680,-0.71072,0.17291,0.18123
1,9766,3,0.11438,0.05420,-0.35309,0.92700,-1.82422,2.95312,3.70703,-0.23047,1.12695,-0.17188,-0.71158,0.18226,0.17764
2,10742,3,0.11487,0.05963,-0.35327,0.92651,-2.37109,2.86719,4.25391,-0.09961,1.23633,-0.13477,-0.71159,0.19286,0.17484
3,9766,3,0.11615,0.06549,-0.35321,0.92596,-3.14453,2.53906,4.50391,0.03320,1.31250,-0.04102,-0.71098,0.20477,0.17332
4,9765,3,0.11823,0.07153,-0.35284,0.92542,-5.69922,1.24609,4.87500,0.24609,1.29688,0.08203,-0.70957,0.21754,0.17327
5,10742,3,0.12115,0.07727,-0.35199,0.92493,-6.75391,0.53906,4.70703,0.47852,1.11914,0.19336,-0.70696,0.23025,0.17521
6,11719,3,0.12506,0.08215,-0.35071,0.92444,-7.60547,-0.23438,4.46875,0.76367,0.85352,0.35156,-0.70328,0.24197,0.17978
7,6836,3,0.12958,0.08539,-0.34906,0.92413,-9.50391,-1.40625,3.50391,0.99609,0.54688,0.55859,-0.69867,0.25092,0.18679
8,10742,3,0.13507,0.08679,-0.34680,0.92407,-10.17578,-1.88672,2.61719,1.16992,0.21484,0.79688,-0.69252,0.25692,0.19714
9,10742,3,0.14124,0.08618,-0.34375,0.92438,-10.79688,-2.20312,1.80469,1.29492,-0.09961,1.08594,-0.68452,0.25932,0.21039
10,8789,3,0.14752,0.08362,-0.33978,0.92511,-11.14844,-2.64062,1.02344,1.39844,-0.42969,1.36914,-0.67465,0.25780,0.22541
11,10743,3,0.15350,0.07941,-0.33496,0.92621,-10.80469,-2.90234,-0.52344,1.48828,-0.76562,1.66016,-0.66327,0.25263,0.24108
12,9765,3,0.16003,0.07281,-0.32867,0.92792,-10.43750,-3.03906,-1.39062,1.49609,-1.03711,1.96484,-0.64900,0.24271,0.25957
13,10742,3,0.16620,0.06464,-0.32141,0.92999,-9.71094,-3.22656,-2.32422,1.45898,-1.24805,2.21680,-0.63329,0.22906,0.27834
