lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.08008,0.03070,0.85321,0.51453,-0.08984,1.13281,-2.78516,-0.09570,0.07617,-0.09375,2.04911,-0.10524,0.13595
1,9765,3,0.07959,0.03070,0.85297,0.51489,-0.00781,1.41016,-3.24609,-0.18945,0.05859,-0.10938,2.04831,-0.10436,0.13549
2,9766,3,0.07892,0.03033,0.85278,0.51538,0.00781,1.64844,-3.70312,-0.34766,0.05273,-0.12305,2.04740,-0.10352,0.13420
3,9766,3,0.07794,0.02936,0.85254,0.51599,0.04688,1.93750,-4.25000,-0.54688,0.03906,-0.14844,2.04629,-0.10278,0.13156
4,10742,3,0.07660,0.02771,0.85229,0.51672,0.06250,2.32422,-5.28125,-0.76367,0.03320,-0.16016,2.04504,-0.10211,0.12740
5,9766,3,0.07465,0.02502,0.85199,0.51764,0.03125,2.39453,-5.75000,-0.97070,0.03320,-0.16016,2.04352,-0.10146,0.12083
6,10742,3,0.07227,0.02148,0.85168,0.51868,0.03125,2.38672,-6.09375,-1.16211,0.05664,-0.16016,2.04189,-0.10097,0.11236
7,8789,3,0.06927,0.01709,0.85132,0.51971,0.03125,2.41016,-6.41797,-1.38086,0.07812,-0.16797,2.04029,-0.10036,0.10180
8,10742,3,0.06567,0.01190,0.85101,0.52087,-0.06641,2.33594,-7.42188,-1.62500,0.05859,-0.18359,2.03866,-0.09955,0.08923
9,11719,3,0.06140,0.00574,0.85065,0.52209,-0.48047,2.36328,-8.11719,-1.91211,-0.04688,-0.20703,2.03697,-0.09863,0.07431
10,7812,3,0.05695,-0.00134,0.85016,0.52344,-1.04688,2.44141,-8.80859,-2.26172,-0.18945,-0.21680,2.03500,-0.09839,0.05764
11,9766,3,0.05200,-0.01044,0.84949,0.52490,-1.67578,2.17969,-9.92578,-2.64258,-0.32422,-0.21875,2.03279,-0.09947,0.03705
12,10742,3,0.04639,-0.02203,0.84863,0.52649,-1.69922,2.42188,-9.92578,-3.02148,-0.43164,-0.19727,2.03044,-0.10211,0.01151
13,9766,3,0.04059,-0.03485,0.84753,0.52802,-1.84766,1.62109,-10.17969,-3.38867,-0.50391,-0.16211,2.02813,-0.10580,-0.01630
14,9765,3,0.03412,-0.04962,0.84631,0.52930,-1.85547,1.11328,-10.11719,-3.71875,-0.57617,-0.10547,2.02646,-0.11050,-0.04818
15,9766,3,0.02679,-0.06659,0.84479,0.53033,-2.06250,-0.29688,-9.86328,-3.99023,-0.65234,-0.03906,2.02534,-0.11615,-0.08475
16,10742,3,0.02679,-0.06659,0.84479,0.53033,-2.23047,-1.05469,-9.57031,-4.23047,-0.73047,0.02734,2.02534,-0.11615,-0.08475
17,9766,3,0.01129,-0.10321,0.84100,0.53094,-2.53125,-2.19922,-8.96484,-4.39648,-0.78125,0.16211,2.02592,-0.12895,-0.16370
18,9765,3,0.00305,-0.12317,0.83881,0.53027,-2.86328,-3.49219,-8.15234,-4.55664,-0.79688,0.32031,2.02826,-0.13617,-0.20677
19,12696,3,-0.00574,-0.14423,0.83643,0.52875,-2.97266,-6.25000,-6.50000,-4.73633,-0.77734,0.48438,2.03238,-0.14341,-0.25257
20,7812,3,-0.01459,-0.16461,0.83405,0.52643,-2.82812,-7.02344,-5.75781,-4.96680,-0.79492,0.59570,2.03799,-0.14953,-0.29757
21,9766,3,-0.02448,-0.18665,0.83124,0.52307,-2.77344,-7.35156,-5.13281,-5.25000,-0.79688,0.68359,2.04551,-0.15519,-0.34690
22,9765,3,-0.03534,-0.21014,0.82788,0.51886,-3.01172,-7.91797,-3.98047,-5.54688,-0.81445,0.75000,2.05447,-0.16024,-0.40021
23,9766,3,-0.04724,-0.23535,0.82373,0.51367,-3.00391,-7.65625,-3.39062,-5.75977,-0.87500,0.80469,2.06490,-0.16470,-0.45810
24,10742,3,-0.05914,-0.26050,0.81891,0.50800,-3.08203,-7.70703,-2.69922,-5.83008,-0.95508,0.87891,2.07574,-0.16859,-0.51637
25,12696,3,-0.05914,-0.26050,0.81891,0.50800,-3.14453,-8.07422,-1.62500,-5.68750,-1.05078,0.97656,2.07574,-0.16859,-0.51637
26,6835,3,-0.08234,-0.31036,0.80780,0.49438,-3.21484,-9.78906,0.48828,-5.35547,-1.17578,1.17383,2.10057,-0.17473,-0.63330
27,10743,3,-0.09326,-0.33514,0.80188,0.48572,-3.03906,-10.07812,1.48828,-4.94141,-1.35938,1.33008,2.11629,-0.17693,-0.69200
