lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.12653,0.06244,0.83661,0.52936,-0.58594,-0.89844,-2.96484,0.34570,0.35547,0.22461,1.99540,-0.14611,0.24338
1,9766,3,0.12622,0.06500,0.83722,0.52808,-1.08984,-1.08594,-3.88281,0.17188,0.35938,0.30273,1.99833,-0.14319,0.24717
2,10742,3,0.12549,0.06683,0.83813,0.52667,-1.48828,-1.26172,-4.37109,-0.05273,0.40039,0.43164,2.00192,-0.14040,0.24919
3,9766,3,0.12421,0.06787,0.83929,0.52490,-1.96094,-1.36719,-4.71875,-0.29297,0.44727,0.60156,2.00653,-0.13768,0.24923
4,9765,3,0.12213,0.06793,0.84106,0.52258,-2.77344,-1.53516,-5.49219,-0.52930,0.45898,0.79688,2.01294,-0.13485,0.24662
5,9766,3,0.11945,0.06696,0.84332,0.51971,-3.20312,-1.67969,-5.76562,-0.74414,0.39648,0.98047,2.02093,-0.13225,0.24150
6,10742,3,0.11627,0.06488,0.84613,0.51611,-3.56250,-1.72656,-6.17578,-0.95703,0.29102,1.16602,2.03085,-0.13015,0.23389
7,9766,3,0.11298,0.06152,0.84937,0.51190,-3.75391,-1.78516,-6.45703,-1.16016,0.15820,1.35156,2.04225,-0.12929,0.22389
8,9765,3,0.10986,0.05707,0.85291,0.50720,-3.90625,-1.93750,-7.01562,-1.34766,-0.06055,1.49414,2.05475,-0.12988,0.21215
9,9766,3,0.10669,0.05078,0.85706,0.50146,-3.80859,-1.90234,-7.34766,-1.55469,-0.28516,1.61133,2.06971,-0.13234,0.19704
10,10742,3,0.10419,0.04327,0.86127,0.49554,-3.62500,-1.86328,-7.50781,-1.76953,-0.53125,1.74023,2.08496,-0.13700,0.18045
11,9766,3,0.10223,0.03430,0.86548,0.48920,-3.50391,-1.90234,-7.67578,-2.02148,-0.82227,1.88672,2.10098,-0.14390,0.16177
12,12695,3,0.10077,0.02325,0.86993,0.48218,-2.81641,-2.19141,-8.22266,-2.39844,-1.08789,2.06836,2.11860,-0.15351,0.13973
13,7813,3,0.09985,0.01093,0.87421,0.47504,-2.70312,-2.23438,-8.34375,-2.87305,-1.25977,2.29688,2.13650,-0.16495,0.11580
14,9765,3,0.09888,-0.00439,0.87885,0.46680,-2.48438,-2.13672,-8.29688,-3.31445,-1.36914,2.52148,2.15736,-0.17884,0.08606
15,9766,3,0.09729,-0.02289,0.88373,0.45715,-1.77344,-2.08984,-7.64062,-3.66016,-1.50391,2.74609,2.18199,-0.19411,0.04945
16,9765,3,0.09534,-0.04285,0.88849,0.44684,-1.41406,-2.20703,-7.53125,-4.05273,-1.64648,3.00586,2.20866,-0.20923,0.00926
17,10743,3,0.09308,-0.06519,0.89313,0.43524,-1.17969,-2.41797,-7.47656,-4.59375,-1.73828,3.33008,2.23879,-0.22489,-0.03634
18,12695,3,0.09021,-0.08942,0.89746,0.42242,-0.96875,-2.37109,-7.48438,-5.22070,-1.76367,3.66602,2.27221,-0.23975,-0.08687
