lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.13776,-0.29938,-0.22552,0.91681,-0.99609,0.13672,-3.26953,-0.95312,0.11914,0.10547,-0.60387,-0.50843,0.45979
1,9765,3,0.13361,-0.29797,-0.22644,0.91766,-1.14453,0.13672,-3.68359,-1.04102,0.16602,0.15234,-0.60256,-0.50792,0.45012
2,10742,3,0.12903,-0.29626,-0.22723,0.91864,-1.41016,0.14453,-3.95312,-1.13086,0.18555,0.21094,-0.60055,-0.50717,0.43924
3,8789,3,0.12396,-0.29437,-0.22791,0.91980,-1.81641,-0.07422,-4.26172,-1.24805,0.19336,0.30273,-0.59787,-0.50639,0.42707
4,10743,3,0.11859,-0.29236,-0.22833,0.92102,-3.04297,-0.54688,-5.10938,-1.40430,0.21484,0.42383,-0.59446,-0.50568,0.41406
5,12695,3,0.11200,-0.29004,-0.22845,0.92255,-3.57031,-0.69141,-5.46484,-1.57812,0.22852,0.57422,-0.58953,-0.50522,0.39804
6,6836,3,0.10486,-0.28766,-0.22821,0.92419,-3.99219,-0.85547,-5.75000,-1.73633,0.19336,0.72656,-0.58351,-0.50507,0.38064
7,9766,3,0.09637,-0.28510,-0.22754,0.92609,-4.29688,-0.85547,-6.04297,-1.91992,0.06445,0.82812,-0.57578,-0.50545,0.36003
8,10742,3,0.08667,-0.28271,-0.22656,0.92804,-4.50781,-0.97266,-6.58594,-2.13867,-0.08398,0.93164,-0.56692,-0.50688,0.33686
9,9765,3,0.07581,-0.28082,-0.22540,0.92981,-4.26172,-1.06641,-6.67969,-2.36133,-0.22852,1.02930,-0.55748,-0.50988,0.31159
10,9766,3,0.06384,-0.27936,-0.22418,0.93146,-4.06250,-1.22266,-6.71875,-2.60742,-0.28711,1.17188,-0.54758,-0.51416,0.28426
11,9766,3,0.05048,-0.27814,-0.22260,0.93304,-3.68750,-2.00781,-6.71875,-2.91016,-0.24609,1.33008,-0.53621,-0.51961,0.25388
12,10742,3,0.03558,-0.27661,-0.22064,0.93463,-3.44922,-2.25781,-6.55078,-3.20508,-0.12891,1.48633,-0.52294,-0.52517,0.21971
13,9765,3,0.01892,-0.27429,-0.21826,0.93634,-3.41406,-2.43359,-6.39844,-3.48828,0.03320,1.66211,-0.50720,-0.52987,0.18082
14,9766,3,0.00104,-0.27094,-0.21545,0.93817,-3.62891,-2.65625,-6.24609,-3.75195,0.18359,1.87891,-0.48925,-0.53277,0.13823
15,12695,3,-0.01733,-0.26672,-0.21216,0.94000,-4.20312,-3.51562,-6.03906,-3.93359,0.29688,2.13086,-0.46961,-0.53375,0.09374
16,7813,3,-0.03790,-0.26123,-0.20782,0.94189,-4.53125,-3.52344,-5.57422,-4.03906,0.33203,2.34180,-0.44611,-0.53268,0.04317
