lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1233398,3,0.22198,0.01440,-0.28046,0.93372,-2.61719,0.83203,0.92969,0.30469,0.79102,-0.17773,-0.55083,0.15200,0.42379
1,8789,3,0.22443,0.01794,-0.28027,0.93317,-3.23047,0.66406,0.83984,0.37305,0.70898,-0.15625,-0.54880,0.15997,0.42692
2,10743,3,0.22687,0.02106,-0.27997,0.93256,-5.45703,0.25000,0.51953,0.46680,0.47266,-0.06445,-0.54671,0.16709,0.43033
3,9765,3,0.22980,0.02356,-0.27960,0.93188,-6.58984,-0.08984,0.20703,0.57422,0.04297,0.08008,-0.54459,0.17329,0.43504
4,10742,3,0.23260,0.02405,-0.27905,0.93134,-7.71484,-0.32812,-0.10938,0.67188,-0.53125,0.29688,-0.54283,0.17552,0.44053
5,9766,3,0.23517,0.02191,-0.27832,0.93103,-8.91797,-0.53516,-0.39844,0.72656,-1.15234,0.61328,-0.54167,0.17255,0.44681
6,9766,3,0.23730,0.01654,-0.27698,0.93097,-10.08594,-1.06641,-1.14844,0.77539,-1.72266,0.99219,-0.54064,0.16297,0.45392
7,9765,3,0.23889,0.00781,-0.27472,0.93134,-9.70703,-1.29688,-1.51562,0.85547,-2.20312,1.29492,-0.53923,0.14633,0.46168
8,9766,3,0.23999,-0.00366,-0.27148,0.93201,-9.03516,-1.54297,-2.16016,0.90234,-2.56250,1.56641,-0.53722,0.12380,0.46993
9,10742,3,0.24078,-0.01746,-0.26746,0.93286,-8.33594,-1.42969,-4.02344,0.85742,-2.79688,1.89648,-0.53489,0.09637,0.47877
10,9766,3,0.24115,-0.03351,-0.26208,0.93384,-8.30469,-1.37109,-5.03906,0.70508,-2.91992,2.26172,-0.53132,0.06386,0.48805
11,9765,3,0.24072,-0.05017,-0.25543,0.93506,-8.14062,-1.51562,-5.93750,0.47656,-2.98047,2.65430,-0.52595,0.02915,0.49609
12,10743,3,0.23901,-0.06787,-0.24695,0.93665,-7.89453,-1.87891,-6.71094,0.23438,-2.99609,3.03320,-0.51790,-0.00909,0.50211
13,12695,3,0.23596,-0.08582,-0.23663,0.93860,-7.48047,-2.36328,-7.10156,0.01758,-3.04883,3.40039,-0.50670,-0.04944,0.50539
14,6836,3,0.23187,-0.10266,-0.22552,0.94067,-7.12891,-2.66016,-7.18359,-0.19727,-3.16992,3.77344,-0.49354,-0.08867,0.50571
15,9765,3,0.22601,-0.12152,-0.21179,0.94305,-6.89844,-3.14844,-6.96094,-0.33594,-3.39648,4.10352,-0.47627,-0.13386,0.50299
16,10743,3,0.21851,-0.14197,-0.19604,0.94531,-5.50000,-4.28906,-7.00000,-0.42188,-3.75781,4.40625,-0.45574,-0.18378,0.49704
17,9765,3,0.21014,-0.16302,-0.17975,0.94708,-4.67969,-4.89844,-7.01953,-0.51562,-4.17969,4.62500,-0.43409,-0.23542,0.48884
18,9766,3,0.20068,-0.18604,-0.16254,0.94800,-3.94141,-5.47266,-6.78906,-0.50586,-4.56641,4.79102,-0.41120,-0.29160,0.47845
19,12695,3,0.19031,-0.21075,-0.14484,0.94781,-3.07031,-6.05859,-6.55859,-0.37305,-4.91016,4.85938,-0.38753,-0.35160,0.46599
20,7813,3,0.19031,-0.21075,-0.14484,0.94781,-0.70703,-7.10938,-6.21484,-0.16406,-5.26758,4.76562,-0.38753,-0.35160,0.46599
21,9765,3,0.16943,-0.26550,-0.10834,0.94287,0.18750,-7.30469,-6.38281,0.01562,-5.61719,4.60742,-0.33864,-0.48249,0.43968
22,9766,3,0.15985,-0.29504,-0.09052,0.93768,0.78906,-7.50000,-6.66016,0.06055,-5.81641,4.50781,-0.31531,-0.55196,0.42769
23,12695,3,0.15076,-0.32513,-0.07349,0.93066,1.18359,-7.75781,-6.84375,0.05859,-5.74805,4.46875,-0.29321,-0.62246,0.41612
24,7813,3,0.14191,-0.35425,-0.05707,0.92255,2.65234,-8.00391,-6.70703,0.16016,-5.57422,4.39258,-0.27044,-0.69117,0.40313
25,9765,3,0.13300,-0.38300,-0.04034,0.91321,3.26953,-7.87500,-6.80078,0.23047,-5.33984,4.31445,-0.24461,-0.75985,0.38733
