lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613282,3,0.29535,-0.24402,-0.11633,0.91638,-1.12500,-0.18750,-2.86328,-0.32812,-0.13867,-0.10352,-0.39634,-0.38816,0.70247
1,9765,3,0.29419,-0.24432,-0.11737,0.91650,-1.31641,-0.08594,-3.63672,-0.45312,-0.11523,-0.05273,-0.39824,-0.38849,0.70056
2,9766,3,0.29236,-0.24451,-0.11841,0.91687,-1.43750,-0.06250,-4.08203,-0.61719,-0.06641,0.00977,-0.39974,-0.38888,0.69709
3,10742,3,0.28992,-0.24457,-0.11926,0.91754,-1.51562,-0.02344,-4.56641,-0.80273,-0.01562,0.07422,-0.40049,-0.38943,0.69210
4,9766,3,0.28656,-0.24438,-0.12000,0.91858,-1.66797,0.08984,-5.06250,-0.97656,0.01758,0.16797,-0.40038,-0.39000,0.68490
5,9765,3,0.28229,-0.24396,-0.12054,0.91992,-2.55469,-0.17578,-5.90625,-1.10938,0.02344,0.30273,-0.39934,-0.39065,0.67551
6,10742,3,0.27722,-0.24359,-0.12067,0.92157,-2.75391,-0.29688,-6.23047,-1.25586,-0.03906,0.39648,-0.39715,-0.39202,0.66428
7,9766,3,0.27142,-0.24335,-0.12048,0.92334,-2.80859,-0.37891,-6.82812,-1.48633,-0.06836,0.52344,-0.39418,-0.39412,0.65150
8,9766,3,0.26447,-0.24335,-0.12012,0.92542,-3.30078,-1.18750,-7.39844,-1.76367,0.00781,0.71484,-0.39053,-0.39723,0.63630
9,9765,3,0.25610,-0.24329,-0.11920,0.92792,-3.33203,-1.38672,-7.66797,-2.01953,0.02930,0.87695,-0.38509,-0.40111,0.61781
10,10742,3,0.24646,-0.24310,-0.11780,0.93073,-3.25781,-1.45703,-7.95312,-2.26172,-0.01758,0.99219,-0.37798,-0.40549,0.59633
11,12696,3,0.23535,-0.24292,-0.11597,0.93390,-3.14062,-1.41016,-8.31250,-2.53320,-0.02734,1.11328,-0.36927,-0.41057,0.57147
12,6836,3,0.22327,-0.24280,-0.11401,0.93713,-3.06641,-1.92578,-8.72266,-2.84375,0.00000,1.24023,-0.35986,-0.41605,0.54452
13,9765,3,0.22327,-0.24280,-0.11401,0.93713,-3.00391,-2.01953,-8.94531,-3.18750,0.08008,1.38086,-0.35986,-0.41605,0.54452
14,10743,3,0.19287,-0.24200,-0.10907,0.94464,-3.05078,-1.99219,-9.07031,-3.52148,0.18164,1.53711,-0.33536,-0.42809,0.47637
15,9765,3,0.17535,-0.24091,-0.10602,0.94867,-3.09766,-2.31641,-9.16406,-3.86914,0.18359,1.65430,-0.32017,-0.43333,0.43661
16,9766,3,0.15588,-0.23944,-0.10272,0.95282,-4.01953,-3.01953,-9.40625,-4.25195,0.04102,1.75000,-0.30322,-0.43812,0.39233
17,9765,3,0.13434,-0.23804,-0.09924,0.95679,-4.55469,-3.04297,-9.68359,-4.70508,-0.16016,1.89648,-0.28485,-0.44321,0.34358
18,10743,3,0.11090,-0.23724,-0.09589,0.96033,-5.30078,-3.21875,-9.67969,-5.09180,-0.32422,2.12695,-0.26601,-0.44936,0.29108
19,12695,3,0.08472,-0.23706,-0.09204,0.96338,-6.32031,-4.64062,-8.03906,-5.39453,-0.46680,2.39062,-0.24482,-0.45692,0.23262
20,6836,3,0.05798,-0.23743,-0.08765,0.96570,-6.34375,-5.39062,-7.18359,-5.75000,-0.48242,2.73828,-0.22201,-0.46498,0.17271
21,9765,3,0.02753,-0.23785,-0.08185,0.96747,-6.44531,-6.33594,-6.46484,-6.11133,-0.39453,3.13672,-0.19384,-0.47317,0.10376
22,9766,3,-0.00598,-0.23779,-0.07440,0.96844,-6.22656,-7.48047,-5.08594,-6.42188,-0.18164,3.43359,-0.15991,-0.47965,0.02683
23,10742,3,-0.03894,-0.23669,-0.06616,0.96857,-3.55859,-11.16016,-0.92578,-6.59375,0.04102,3.54492,-0.12416,-0.48210,-0.04981
24,9766,3,-0.07611,-0.23389,-0.05646,0.96765,-2.04297,-11.96094,0.74609,-6.57812,0.19531,3.47852,-0.08311,-0.47937,-0.13667
25,10742,3,-0.11224,-0.22992,-0.04700,0.96558,-0.97656,-12.13672,2.76172,-6.44727,0.34961,3.28320,-0.04396,-0.47187,-0.22088
26,9766,3,-0.14569,-0.22522,-0.03864,0.96259,-0.69141,-11.79688,4.16016,-6.25977,0.33789,3.06250,-0.00977,-0.46099,-0.29813
27,9765,3,-0.18091,-0.21973,-0.03033,0.95819,-1.75391,-11.77344,5.34375,-5.97852,0.10547,2.93555,0.02369,-0.44674,-0.37859
28,10743,3,-0.21350,-0.21484,-0.02271,0.95276,-2.16406,-11.24219,5.46875,-5.69531,-0.16797,2.85352,0.05341,-0.43243,-0.45263
29,12695,3,-0.24457,-0.21112,-0.01501,0.94623,-2.38281,-10.48828,5.78906,-5.46484,-0.50000,2.75391,0.08204,-0.41906,-0.52332
30,6836,3,-0.27240,-0.20886,-0.00751,0.93921,-2.39062,-9.52734,5.09766,-5.24805,-0.91602,2.68945,0.10880,-0.40762,-0.58708
31,9765,3,-0.30042,-0.20819,0.00079,0.93079,-1.26953,-8.96875,5.16406,-5.04492,-1.37500,2.53711,0.13771,-0.39749,-0.65218
32,9766,3,-0.32812,-0.20959,0.00983,0.92102,0.45703,-8.26953,5.12500,-4.87695,-1.73438,2.32812,0.16905,-0.38941,-0.71790
33,10742,3,-0.35309,-0.21289,0.01837,0.91089,2.34375,-7.67969,5.13281,-4.84961,-1.72656,2.23242,0.19958,-0.38423,-0.77854
34,9766,3,-0.37805,-0.21722,0.02698,0.89954,5.14844,-7.90234,5.36719,-4.86133,-1.57227,2.16992,0.23112,-0.37944,-0.84030
35,12695,3,-0.40143,-0.22101,0.03467,0.88812,6.24219,-7.70312,5.89844,-4.69141,-1.33789,2.14062,0.25962,-0.37336,-0.89833
36,6836,3,-0.42352,-0.22375,0.04156,0.87683,6.85938,-7.43750,6.31250,-4.33789,-0.95898,2.14648,0.28479,-0.36525,-0.95288
37,9766,3,-0.44531,-0.22510,0.04840,0.86530,6.80859,-7.39844,7.08984,-3.93164,-0.84961,2.16602,0.30783,-0.35376,-1.00602
38,10742,3,-0.46606,-0.22516,0.05542,0.85382,7.00781,-6.66797,6.18750,-3.53516,-1.03711,2.11914,0.32882,-0.33931,-1.05614
39,9766,3,-0.48425,-0.22516,0.06268,0.84314,6.79688,-6.17188,5.48828,-3.35156,-1.07812,2.09570,0.34863,-0.32464,-1.10034
40,9765,3,-0.49988,-0.22552,0.06995,0.83331,6.80469,-6.48047,5.62500,-3.26172,-0.79492,2.10938,0.36747,-0.31091,-1.13887
41,9766,3,-0.51599,-0.22528,0.07751,0.82281,8.29688,-7.97266,6.43359,-3.00000,-0.50586,2.04102,0.38579,-0.29499,-1.17825
42,10742,3,-0.53113,-0.22369,0.08435,0.81287,9.90625,-8.11328,7.94141,-2.23438,-0.25586,1.78516,0.40027,-0.27762,-1.21419
43,9766,3,-0.54376,-0.22119,0.09027,0.80450,11.24219,-8.09766,8.86719,-1.13867,-0.15039,1.27539,0.41075,-0.26067,-1.24333
44,9765,3,-0.55212,-0.21857,0.09515,0.79895,12.10547,-8.12500,9.47266,-0.11133,-0.16797,0.62500,0.41773,-0.24667,-1.26194
45,9766,3,-0.55560,-0.21680,0.09869,0.79657,11.68359,-7.69531,8.34766,0.67188,-0.11914,-0.02734,0.42213,-0.23797,-1.26930
46,10742,3,-0.55560,-0.21680,0.09869,0.79657,11.05469,-7.41797,7.47266,1.25000,-0.00586,-0.61914,0.42213,-0.23797,-1.26930
47,9766,3,-0.55054,-0.21698,0.10046,0.79980,10.55078,-6.99219,6.66016,1.71094,0.15039,-1.13281,0.42388,-0.23874,-1.25732
48,9765,3,-0.54364,-0.21826,0.09833,0.80444,8.91016,-6.89453,6.14453,2.22656,0.33984,-1.57227,0.42012,-0.24675,-1.24146
49,9766,3,-0.53430,-0.21991,0.09430,0.81073,7.98047,-6.78125,6.23438,2.88672,0.53711,-1.95312,0.41287,-0.25868,-1.21987
50,10742,3,-0.52209,-0.22156,0.08875,0.81879,7.14844,-7.01953,5.83984,3.40820,0.74219,-2.16602,0.40198,-0.27356,-1.19135
51,12695,3,-0.50726,-0.22284,0.08209,0.82843,6.06641,-7.40625,5.09766,3.85352,0.95898,-2.26367,0.38749,-0.28997,-1.15614
52,6836,3,-0.49048,-0.22327,0.07495,0.83899,5.16016,-6.82812,4.05078,4.36914,1.08984,-2.37305,0.36997,-0.30588,-1.11572
53,10743,3,-0.47113,-0.22296,0.06726,0.85077,4.73438,-6.93750,3.64453,4.83203,1.20508,-2.47461,0.34911,-0.32151,-1.06864
54,9765,3,-0.44806,-0.22205,0.05890,0.86395,4.31641,-7.07422,3.03125,5.04688,1.31055,-2.58594,0.32438,-0.33727,-1.01256
