lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,-0.07672,0.03241,-0.69189,0.71716,-2.98828,-0.16797,1.01172,-0.03125,0.30273,0.07422,-1.53027,-0.05972,-0.15580
1,9766,3,-0.07574,0.03381,-0.69183,0.71729,-3.45312,-0.46484,1.13672,0.02734,0.24609,0.16016,-1.53026,-0.05633,-0.15633
2,9766,3,-0.07483,0.03485,-0.69147,0.71765,-3.84375,-0.77344,1.09766,0.13477,0.13672,0.27930,-1.52944,-0.05349,-0.15647
3,10742,3,-0.07379,0.03534,-0.69073,0.71844,-4.24219,-1.05078,1.05078,0.25391,0.05273,0.43750,-1.52748,-0.05119,-0.15569
4,9766,3,-0.07275,0.03516,-0.68951,0.71973,-4.98438,-1.64844,0.89844,0.34766,-0.06055,0.62305,-1.52409,-0.04975,-0.15401
5,10742,3,-0.07275,0.03516,-0.68951,0.71973,-5.28516,-1.73828,0.46094,0.41992,-0.20703,0.81836,-1.52409,-0.04975,-0.15401
6,8789,3,-0.07050,0.03271,-0.68506,0.72430,-5.55078,-1.73438,0.03906,0.47656,-0.40039,1.00000,-1.51148,-0.04922,-0.14766
7,10742,3,-0.06976,0.03040,-0.68170,0.72766,-5.78906,-1.78125,-0.88672,0.51953,-0.61914,1.17578,-1.50194,-0.05090,-0.14365
8,11719,3,-0.06952,0.02722,-0.67761,0.73163,-5.82031,-1.78125,-1.34766,0.54688,-0.83398,1.35352,-1.49038,-0.05441,-0.13927
9,7812,3,-0.06989,0.02332,-0.67291,0.73602,-5.80078,-1.75000,-1.96094,0.52930,-1.03516,1.52930,-1.47723,-0.05977,-0.13491
10,9766,3,-0.07086,0.01862,-0.66736,0.74109,-5.70703,-1.78125,-2.58203,0.45312,-1.26562,1.70703,-1.46181,-0.06704,-0.13055
11,10742,3,-0.07275,0.01324,-0.66089,0.74683,-5.56250,-1.90625,-3.80469,0.35938,-1.50977,1.89062,-1.44399,-0.07646,-0.12689
12,9766,3,-0.07574,0.00720,-0.65344,0.75317,-5.59766,-2.04297,-4.32812,0.25195,-1.75977,2.08008,-1.42373,-0.08825,-0.12431
13,10742,3,-0.07990,0.00079,-0.64520,0.75983,-5.61328,-2.12891,-4.92578,0.10742,-2.01562,2.28711,-1.40168,-0.10207,-0.12339
14,8789,3,-0.08527,-0.00610,-0.63605,0.76691,-5.48828,-2.23438,-5.53125,-0.03906,-2.25391,2.49023,-1.37743,-0.11810,-0.12420
15,10742,3,-0.09204,-0.01337,-0.62585,0.77441,-4.81641,-2.32812,-6.45703,-0.20117,-2.47656,2.67578,-1.35069,-0.13632,-0.12734
16,9766,3,-0.10004,-0.02094,-0.61462,0.78217,-4.39062,-2.39453,-7.00000,-0.40625,-2.67969,2.81641,-1.32163,-0.15636,-0.13276
17,9765,3,-0.10938,-0.02869,-0.60248,0.79010,-3.94141,-2.50781,-7.36719,-0.56445,-2.94141,2.95312,-1.29035,-0.17806,-0.14095
18,12696,3,-0.12024,-0.03680,-0.58936,0.79803,-2.28516,-2.63672,-7.73438,-0.62695,-3.25391,3.08594,-1.25677,-0.20183,-0.15219
19,7812,3,-0.13171,-0.04517,-0.57605,0.80548,-0.94141,-2.53516,-7.65625,-0.69336,-3.52344,3.15820,-1.22285,-0.22643,-0.16509
20,9766,3,-0.14490,-0.05493,-0.56104,0.81317,0.91016,-2.50781,-7.44531,-0.74609,-3.75781,3.09570,-1.18467,-0.25466,-0.18079
21,9765,3,-0.15930,-0.06573,-0.54523,0.82037,2.88672,-2.16016,-6.95312,-0.76367,-3.88477,2.89453,-1.14446,-0.28543,-0.19901
22,9766,3,-0.17328,-0.07654,-0.53052,0.82623,7.67188,-1.63672,-5.91797,-0.82617,-3.89844,2.53516,-1.10686,-0.31554,-0.21749
23,10742,3,-0.18842,-0.08856,-0.51550,0.83124,10.20703,-0.93750,-5.38672,-1.00195,-3.68945,2.00977,-1.06808,-0.34849,-0.23836
24,11719,3,-0.20306,-0.09985,-0.50269,0.83435,12.91406,-0.16797,-4.73047,-1.29102,-3.19727,1.36719,-1.03431,-0.37983,-0.25966
25,7812,3,-0.21655,-0.10907,-0.49310,0.83551,15.46094,0.48828,-4.00781,-1.54688,-2.40820,0.71094,-1.00808,-0.40696,-0.28058
26,10743,3,-0.23059,-0.11646,-0.48608,0.83484,18.53516,0.87891,-1.85156,-1.72266,-1.33789,0.23242,-0.98735,-0.43194,-0.30395
27,9765,3,-0.24213,-0.11969,-0.48285,0.83301,18.70312,0.66016,-0.89062,-1.81445,-0.15039,-0.09180,-0.97595,-0.44807,-0.32502
28,9766,3,-0.25140,-0.11835,-0.48273,0.83051,18.25781,0.37891,-0.33984,-1.79297,0.92773,-0.32812,-0.97257,-0.45483,-0.34443
