lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,3,-0.01990,0.00391,-0.42480,0.90503,-7.46094,-1.21484,-4.16797,-0.93555,-1.50781,1.25781,-0.87752,-0.00984,-0.03935
30,9765,3,-0.02728,-0.00098,-0.41931,0.90741,-7.17969,-1.39062,-4.08203,-1.01172,-1.53125,1.53320,-0.86514,-0.02466,-0.04873
31,10743,3,-0.03485,-0.00568,-0.41272,0.91016,-6.97656,-1.43359,-4.05859,-1.12305,-1.54102,1.80469,-0.85030,-0.03911,-0.05884
32,11718,3,-0.04291,-0.01019,-0.40485,0.91333,-6.75781,-1.47656,-4.12109,-1.22656,-1.57812,2.03906,-0.83260,-0.05339,-0.07028
33,7813,3,-0.05127,-0.01440,-0.39600,0.91669,-6.03906,-1.73438,-4.25000,-1.29883,-1.61523,2.26367,-0.81276,-0.06707,-0.08287
34,10742,3,-0.06030,-0.01862,-0.38580,0.92041,-5.74219,-1.82422,-4.07422,-1.37500,-1.66602,2.44922,-0.78990,-0.08089,-0.09711
35,9766,3,-0.07025,-0.02307,-0.37402,0.92450,-5.33984,-1.66797,-3.87891,-1.46289,-1.75977,2.57617,-0.76346,-0.09535,-0.11339
36,9765,3,-0.08020,-0.02740,-0.36200,0.92834,-3.96875,-1.81250,-3.25781,-1.57031,-1.85352,2.70312,-0.73649,-0.10916,-0.13020
37,9766,3,-0.09113,-0.03210,-0.34882,0.93219,-3.03125,-2.01562,-2.56641,-1.58789,-1.87305,2.81836,-0.70686,-0.12374,-0.14919
38,9765,3,-0.10205,-0.03674,-0.33533,0.93585,-1.96094,-2.29688,-1.63281,-1.50195,-1.83594,2.89258,-0.67646,-0.13764,-0.16875
39,10743,3,-0.11292,-0.04138,-0.32123,0.93933,-0.81250,-2.44531,-0.80469,-1.38281,-1.75781,2.90039,-0.64471,-0.15086,-0.18880
40,12695,3,-0.12347,-0.04602,-0.30640,0.94275,1.10547,-2.33984,0.29297,-1.26367,-1.68555,2.84180,-0.61133,-0.16316,-0.20887
41,6836,3,-0.13239,-0.05005,-0.29297,0.94562,2.01562,-2.02344,0.65234,-1.16992,-1.63281,2.75000,-0.58116,-0.17308,-0.22631
42,9766,3,-0.14124,-0.05426,-0.27887,0.94836,2.85938,-1.75391,1.05469,-1.12305,-1.62695,2.70703,-0.54952,-0.18269,-0.24405
43,10742,3,-0.15009,-0.05865,-0.26428,0.95087,3.80859,-1.58984,1.42969,-1.00977,-1.58984,2.52930,-0.51679,-0.19206,-0.26219
44,9765,3,-0.15808,-0.06299,-0.25085,0.95294,5.76562,-1.36328,2.37500,-0.92578,-1.37500,2.40625,-0.48655,-0.20071,-0.27881
45,10743,3,-0.16528,-0.06689,-0.23816,0.95471,6.44141,-1.42188,2.66016,-0.86719,-1.25781,2.29297,-0.45801,-0.20796,-0.29421
46,8789,3,-0.17194,-0.07013,-0.22607,0.95624,6.84375,-1.21484,2.74219,-0.73438,-1.25000,2.00000,-0.43095,-0.21348,-0.30891
47,10742,3,-0.17773,-0.07324,-0.21533,0.95746,7.83984,-0.94922,3.03516,-0.56250,-0.97461,1.73633,-0.40683,-0.21852,-0.32184
48,12695,3,-0.17773,-0.07324,-0.21533,0.95746,8.49219,-1.00391,3.08203,-0.50391,-0.87891,1.58789,-0.40683,-0.21852,-0.32184
49,6836,3,-0.18683,-0.07861,-0.19690,0.95923,8.81250,-0.80859,2.76953,-0.39844,-0.71484,1.37891,-0.36558,-0.22632,-0.34271
50,10742,3,-0.19037,-0.08057,-0.18921,0.95996,8.78906,-0.67188,2.87891,-0.31836,-0.49805,1.12305,-0.34847,-0.22870,-0.35111
51,9766,3,-0.19330,-0.08203,-0.18231,0.96057,9.76953,-0.10938,2.28906,-0.25586,-0.36914,0.80078,-0.33328,-0.23009,-0.35829
52,9765,3,-0.19543,-0.08295,-0.17743,0.96094,10.26562,0.16797,2.04297,-0.20898,-0.29297,0.46289,-0.32256,-0.23082,-0.36357
53,9766,3,-0.19714,-0.08374,-0.17407,0.96118,10.64062,0.24609,1.86719,-0.18164,-0.09375,0.07422,-0.31506,-0.23167,-0.36764
54,10742,3,-0.19830,-0.08423,-0.17261,0.96112,11.13281,0.34375,1.53125,-0.17188,0.17188,-0.28906,-0.31167,-0.23246,-0.37026
55,9766,3,-0.19910,-0.08398,-0.17316,0.96088,10.93359,0.39062,1.38281,-0.16992,0.47266,-0.59961,-0.31268,-0.23244,-0.37182
56,9766,3,-0.19946,-0.08276,-0.17560,0.96051,10.44141,0.24609,1.07031,-0.22070,0.77930,-0.79883,-0.31793,-0.23108,-0.37230
57,9765,3,-0.19952,-0.08026,-0.17957,0.95996,9.97656,0.10156,0.67969,-0.27930,1.00781,-0.98438,-0.32679,-0.22771,-0.37216
58,10742,3,-0.19958,-0.07672,-0.18463,0.95929,9.21094,0.21484,-0.36328,-0.28906,1.12109,-1.28516,-0.33820,-0.22272,-0.37208
59,9766,3,-0.19952,-0.07233,-0.19141,0.95831,8.91406,0.36719,-0.79297,-0.31250,1.19727,-1.62695,-0.35338,-0.21669,-0.37170
60,9766,3,-0.19928,-0.06799,-0.19952,0.95697,8.38672,0.32031,-1.25781,-0.34766,1.26367,-1.88672,-0.37134,-0.21124,-0.37079
61,9765,3,-0.19904,-0.06354,-0.20917,0.95532,7.54297,0.12891,-1.54297,-0.39258,1.32812,-2.03516,-0.39242,-0.20611,-0.36970
62,10742,3,-0.19879,-0.05884,-0.22003,0.95319,6.11719,-0.22266,-1.82812,-0.41992,1.42773,-2.14648,-0.41613,-0.20101,-0.36864
63,9766,3,-0.19861,-0.05396,-0.23126,0.95087,5.51562,-0.34375,-1.91797,-0.44531,1.48828,-2.27930,-0.44064,-0.19572,-0.36786
64,9766,3,-0.19836,-0.04871,-0.24335,0.94818,5.02344,-0.35156,-2.04297,-0.51562,1.54883,-2.37305,-0.46706,-0.19005,-0.36712
65,9765,3,-0.19818,-0.04321,-0.25592,0.94519,3.60938,-0.65234,-2.17188,-0.60156,1.63086,-2.43555,-0.49459,-0.18416,-0.36674
66,10742,3,-0.19824,-0.03741,-0.26886,0.94183,3.08984,-0.91797,-2.06641,-0.66406,1.72656,-2.46680,-0.52300,-0.17801,-0.36716
67,9766,3,-0.19849,-0.03119,-0.28192,0.93817,2.45312,-1.21094,-1.91016,-0.69727,1.80078,-2.50391,-0.55185,-0.17127,-0.36838
68,12695,3,-0.19879,-0.02435,-0.29541,0.93414,1.86328,-1.57812,-1.72656,-0.71875,1.87891,-2.50391,-0.58185,-0.16368,-0.37025
69,7813,3,-0.19904,-0.01758,-0.30823,0.93005,0.35547,-2.05078,-1.35156,-0.75195,1.94531,-2.47852,-0.61058,-0.15604,-0.37238
70,9766,3,-0.19928,-0.00970,-0.32227,0.92535,-0.40625,-2.29688,-1.19922,-0.80469,1.99414,-2.40039,-0.64230,-0.14694,-0.37527
71,9765,3,-0.19958,-0.00177,-0.33551,0.92065,-1.25000,-2.72656,-0.90234,-0.83008,2.03906,-2.25586,-0.67252,-0.13762,-0.37880
72,9766,3,-0.19995,0.00653,-0.34808,0.91589,-2.16016,-3.17578,-0.48047,-0.77734,2.05664,-2.09375,-0.70160,-0.12758,-0.38314
73,10742,3,-0.20007,0.01508,-0.35986,0.91119,-3.85938,-3.78906,0.25391,-0.69336,1.97852,-1.97461,-0.72932,-0.11679,-0.38766
74,9766,3,-0.19995,0.02356,-0.37103,0.90649,-4.68359,-3.93359,0.45703,-0.60156,1.86133,-1.83984,-0.75596,-0.10587,-0.39213
75,9765,3,-0.19952,0.03149,-0.38129,0.90210,-5.50781,-4.06250,0.72266,-0.50391,1.73047,-1.65625,-0.78061,-0.09548,-0.39604
76,12696,3,-0.19885,0.03888,-0.39081,0.89789,-6.79297,-4.14062,1.25781,-0.37695,1.62109,-1.39648,-0.80368,-0.08571,-0.39945
77,6835,3,-0.19794,0.04541,-0.39868,0.89429,-7.13672,-4.15234,1.55859,-0.22656,1.53906,-1.10742,-0.82309,-0.07669,-0.40216
78,10743,3,-0.19641,0.05182,-0.40570,0.89117,-7.31250,-3.98438,1.78906,-0.05273,1.47656,-0.84766,-0.84068,-0.06706,-0.40387
79,9765,3,-0.19409,0.05811,-0.41162,0.88855,-7.21094,-3.67188,1.82031,0.08984,1.39844,-0.58594,-0.85604,-0.05656,-0.40431
80,9766,3,-0.19141,0.06348,-0.41595,0.88678,-7.19531,-2.90625,1.77344,0.16992,1.41992,-0.25195,-0.86764,-0.04667,-0.40354
81,10742,3,-0.18787,0.06927,-0.41919,0.88556,-7.12109,-2.50000,1.61328,0.16016,1.25781,0.07812,-0.87713,-0.03482,-0.40176
82,9766,3,-0.18439,0.07465,-0.42078,0.88507,-6.69922,-2.01562,1.09766,0.21875,1.20898,0.16797,-0.88291,-0.02304,-0.39990
83,9765,3,-0.18091,0.07983,-0.42133,0.88507,-6.58984,-1.33594,1.42578,0.30078,0.83203,0.03125,-0.88634,-0.01113,-0.39796
84,9766,3,-0.17755,0.08386,-0.42175,0.88519,-5.49219,-0.40234,0.98828,0.38086,0.36523,0.09570,-0.88901,-0.00130,-0.39529
85,10742,3,-0.17480,0.08582,-0.42206,0.88544,-5.43750,-0.12500,1.05078,0.42773,0.16211,0.23633,-0.89049,0.00441,-0.39194
86,9766,3,-0.17236,0.08624,-0.42163,0.88605,-5.21484,0.07422,1.22656,0.41211,0.00000,0.34180,-0.88976,0.00748,-0.38783
87,9765,3,-0.17029,0.08594,-0.42047,0.88702,-4.20312,0.68359,1.17188,0.41211,-0.18555,0.40039,-0.88710,0.00925,-0.38374
88,9766,3,-0.16846,0.08490,-0.41882,0.88824,-3.73438,0.60938,1.34766,0.43359,-0.24414,0.46680,-0.88307,0.00972,-0.37944
89,10742,3,-0.16687,0.08337,-0.41675,0.88965,-3.39062,0.41406,1.67188,0.45312,-0.17773,0.61133,-0.87792,0.00926,-0.37518
90,9766,3,-0.16516,0.08191,-0.41431,0.89130,-3.07812,0.00000,1.80859,0.52539,-0.10547,0.82227,-0.87196,0.00916,-0.37072
91,9765,3,-0.16290,0.08081,-0.41101,0.89331,-2.71484,-0.77344,1.97656,0.63281,-0.09766,0.93359,-0.86437,0.01047,-0.36558
92,9766,3,-0.16022,0.07990,-0.40723,0.89563,-2.46875,-0.74219,1.80859,0.74219,-0.17188,0.88672,-0.85578,0.01262,-0.35979
93,10742,3,-0.15704,0.07855,-0.40320,0.89813,-2.14062,-0.61328,1.31641,0.83789,-0.34570,0.84766,-0.84650,0.01446,-0.35273
