lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323242,3,-0.02466,0.00275,0.63275,0.77399,2.49219,0.88281,1.34766,-0.16211,-0.23047,-0.45117,1.37005,0.03546,-0.03472
1,9766,3,-0.02478,0.00116,0.63123,0.77521,3.11719,0.97656,2.23828,0.11719,-0.35352,-0.67188,1.36615,0.03309,-0.03698
2,9765,3,-0.02393,-0.00012,0.62909,0.77698,3.96875,1.01953,3.38672,0.44336,-0.46484,-0.85938,1.36065,0.02992,-0.03736
3,9766,3,-0.02155,-0.00092,0.62616,0.77942,4.68750,0.83594,4.53516,0.64648,-0.36133,-0.98828,1.35314,0.02556,-0.03475
4,9766,3,-0.01807,-0.00098,0.62256,0.78235,5.94141,1.39453,6.09766,0.76562,-0.11523,-1.10938,1.34399,0.02097,-0.02950
5,10742,3,-0.01471,0.00012,0.61871,0.78552,6.14844,1.74609,6.93359,0.91406,0.20508,-1.24805,1.33411,0.01839,-0.02296
6,9765,3,-0.01141,0.00293,0.61377,0.78937,6.02734,2.16016,7.80469,1.07227,0.55273,-1.30273,1.32166,0.01864,-0.01443
7,9766,3,-0.00861,0.00739,0.60870,0.79333,3.64453,1.83594,9.18359,1.26172,0.97852,-1.21484,1.30888,0.02220,-0.00466
8,10742,3,-0.00635,0.01392,0.60358,0.79718,2.34375,1.48828,9.79688,1.46875,1.40234,-1.06641,1.29621,0.02985,0.00668
9,9766,3,-0.00458,0.02271,0.59888,0.80048,1.22656,0.93359,10.06641,1.74805,1.68164,-1.01367,1.28505,0.04185,0.01989
10,9765,3,-0.00287,0.03363,0.59448,0.80341,0.07422,0.42578,9.91406,2.12695,1.57812,-1.14258,1.27510,0.05748,0.03544
11,12696,3,-0.00287,0.03363,0.59448,0.80341,-4.21484,-0.28516,8.35938,2.52930,1.11328,-1.35156,1.27510,0.05748,0.03544
12,7812,3,0.00500,0.05786,0.58423,0.80951,-6.79297,-0.85547,7.14844,2.86523,0.40039,-1.50586,1.25364,0.08794,0.07608
13,9766,3,0.01318,0.06866,0.57770,0.81323,-9.12891,-1.79297,5.98438,3.14648,-0.24219,-1.47266,1.24021,0.09660,0.10143
14,9765,3,0.02533,0.07825,0.57019,0.81738,-11.20312,-2.67188,5.28906,3.43945,-0.80664,-1.21094,1.22475,0.09919,0.13167
15,9766,3,0.03986,0.08563,0.56323,0.82086,-14.14844,-3.62891,3.09766,3.78906,-1.33008,-0.76953,1.21059,0.09584,0.16337
16,10742,3,0.05713,0.09155,0.55737,0.82324,-14.73047,-4.28125,2.30859,4.15430,-1.77148,-0.26953,1.19898,0.08716,0.19815
17,9766,3,0.07758,0.09637,0.55280,0.82404,-14.55078,-5.23828,1.79688,4.46484,-2.14844,0.27539,1.19049,0.07314,0.23727
18,9766,3,0.10083,0.10016,0.54980,0.82312,-12.82031,-6.95312,-0.02344,4.60742,-2.32812,0.85742,1.18541,0.05404,0.28018
19,13671,3,0.10083,0.10016,0.54980,0.82312,-11.62891,-7.65234,-1.12500,4.57812,-2.23047,1.44336,1.18541,0.05404,0.28018
20,6836,3,0.15088,0.10547,0.54932,0.81512,-10.41797,-8.14062,-2.17188,4.41602,-1.99023,1.97852,1.18715,0.00618,0.37022
21,8789,3,0.17548,0.10785,0.55212,0.80792,-9.24219,-8.31250,-3.42578,4.19141,-1.69531,2.44727,1.19488,-0.01950,0.41448
22,10743,3,0.19940,0.11035,0.55701,0.79865,-6.78125,-8.05078,-5.65234,3.91992,-1.39453,2.81445,1.20732,-0.04589,0.45770
23,12695,3,0.19940,0.11035,0.55701,0.79865,-5.91797,-8.12500,-6.64453,3.56836,-1.21094,3.10352,1.20732,-0.04589,0.45770
24,7812,3,0.24133,0.11487,0.57141,0.77594,-5.54688,-8.17578,-7.75781,3.13867,-1.09570,3.44141,1.24280,-0.09769,0.53310
25,9766,3,0.25946,0.11597,0.58063,0.76300,-5.46094,-8.34375,-8.53906,2.67188,-0.94531,3.81641,1.26481,-0.12465,0.56417
26,9766,3,0.27625,0.11578,0.59180,0.74841,-4.98438,-8.68359,-9.27734,2.19336,-0.73047,4.26562,1.29110,-0.15426,0.59090
27,13672,3,0.27625,0.11578,0.59180,0.74841,-4.56641,-8.96094,-9.44141,1.73438,-0.61133,4.65625,1.29110,-0.15426,0.59090
28,6835,3,0.30145,0.11121,0.61786,0.71765,-3.85938,-8.86328,-9.58594,1.36328,-0.60547,4.91797,1.35232,-0.21454,0.62299
29,9766,3,0.31140,0.10663,0.63293,0.70074,-1.82812,-9.06250,-9.72266,0.86133,-0.55664,5.16016,1.38822,-0.24727,0.63023
30,9766,3,0.32013,0.09985,0.64972,0.68219,-1.55078,-9.16797,-9.90234,0.13672,-0.36719,5.48242,1.42891,-0.28354,0.63120
31,10742,3,0.32587,0.09137,0.66669,0.66406,-1.07422,-8.92969,-10.47656,-0.67969,-0.05469,5.79492,1.47129,-0.31851,0.62365
32,9766,3,0.32812,0.08051,0.68494,0.64557,-0.46094,-8.44141,-10.63281,-1.50586,0.43750,6.05273,1.51877,-0.35280,0.60524
33,9765,3,0.32617,0.06732,0.70490,0.62628,0.82031,-7.79297,-9.82031,-2.35938,0.94922,6.23438,1.57381,-0.38494,0.57424
34,10742,3,0.32617,0.06732,0.70490,0.62628,1.35938,-7.41016,-9.96094,-3.14062,1.28516,6.31055,1.57381,-0.38494,0.57424
35,9766,3,0.30878,0.03638,0.74622,0.58868,2.03125,-6.85547,-9.58984,-3.64258,1.51562,6.29102,1.69913,-0.43122,0.47790
36,9766,3,0.29498,0.01868,0.76642,0.57031,2.56641,-6.70703,-8.72656,-4.11914,1.56250,6.28711,1.76649,-0.44543,0.41650
37,9765,3,0.27771,-0.00189,0.78723,0.55060,3.95703,-7.16406,-8.42188,-4.68555,1.64258,6.22656,1.84061,-0.45484,0.34384
38,10742,3,0.25909,-0.02338,0.80597,0.53174,4.73047,-6.56250,-8.37109,-5.27930,1.77148,6.05859,1.91221,-0.45839,0.26845
39,12696,3,0.23804,-0.04688,0.82330,0.51318,5.42188,-5.92578,-8.56641,-5.87500,1.84766,5.83789,1.98329,-0.45565,0.18720
