lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.06836,0.05408,0.52380,0.84741,-3.55859,-0.71484,1.01562,0.15430,1.26758,-0.31641,1.10234,0.16399,-0.06004
1,10742,3,-0.07117,0.05951,0.52185,0.84796,-4.55078,-1.25000,0.73047,0.24414,1.21875,-0.20508,1.09810,0.17611,-0.05954
2,9766,3,-0.07367,0.06525,0.52032,0.84827,-5.53906,-1.69531,0.36328,0.36914,1.01367,-0.11914,1.09493,0.18847,-0.05815
3,9766,3,-0.07532,0.07068,0.51917,0.84839,-7.76562,-2.52344,-0.53906,0.46875,0.72852,0.00586,1.09275,0.19946,-0.05554
4,9765,3,-0.07581,0.07544,0.51855,0.84833,-8.55859,-3.10547,-0.89844,0.55859,0.41602,0.22070,1.09195,0.20811,-0.05151
5,10743,3,-0.07507,0.07928,0.51868,0.84796,-9.10938,-3.65234,-1.16016,0.68945,0.11523,0.47852,1.09296,0.21397,-0.04614
6,8789,3,-0.07300,0.08215,0.51990,0.84711,-9.34766,-4.06641,-1.27344,0.81445,-0.20312,0.73828,1.09665,0.21679,-0.03918
7,10742,3,-0.06958,0.08405,0.52216,0.84583,-9.15625,-4.17578,-1.96484,0.88477,-0.49414,1.00781,1.10280,0.21653,-0.03066
8,9765,3,-0.06451,0.08514,0.52582,0.84387,-8.84375,-4.09375,-2.36328,0.89258,-0.73828,1.26172,1.11235,0.21315,-0.01979
9,10743,3,-0.05865,0.08527,0.53052,0.84131,-8.31641,-3.92578,-2.64062,0.88867,-0.96289,1.50391,1.12434,0.20719,-0.00840
10,8789,3,-0.05212,0.08441,0.53625,0.83820,-7.70312,-3.73047,-2.88672,0.91797,-1.15430,1.76172,1.13862,0.19872,0.00322
11,10742,3,-0.04474,0.08282,0.54315,0.83435,-6.26562,-3.43359,-3.10156,0.97852,-1.35156,2.00195,1.15561,0.18791,0.01559
12,12695,3,-0.03656,0.08057,0.55096,0.82983,-5.38672,-3.39844,-3.27734,1.02539,-1.54492,2.18164,1.17473,0.17489,0.02854
13,6836,3,-0.02802,0.07788,0.55908,0.82495,-4.47656,-3.41406,-3.40625,1.05859,-1.69336,2.28125,1.19456,0.16051,0.04141
14,10742,3,-0.01831,0.07440,0.56818,0.81934,-2.49609,-3.11719,-3.81250,1.09766,-1.85352,2.31445,1.21660,0.14322,0.05513
15,9766,3,-0.00745,0.07019,0.57782,0.81311,-1.76562,-3.10547,-4.01172,1.10938,-2.01758,2.33398,1.23994,0.12306,0.06959
16,9766,3,0.00330,0.06567,0.58691,0.80701,-1.26172,-3.16016,-4.25781,1.10156,-2.15430,2.35938,1.26184,0.10230,0.08293
17,9765,3,0.01465,0.06042,0.59595,0.80060,-0.78906,-3.14062,-4.54297,1.07812,-2.32031,2.35742,1.28360,0.07938,0.09593
18,10742,3,0.02594,0.05481,0.60455,0.79425,0.33203,-2.64453,-5.15625,1.07812,-2.53125,2.29492,1.30422,0.05573,0.10785
19,9766,3,0.03870,0.04785,0.61353,0.78723,0.98438,-2.33984,-5.45312,1.07031,-2.78906,2.16406,1.32571,0.02786,0.11998
20,9766,3,0.05176,0.04016,0.62158,0.78058,1.50000,-2.03125,-5.72266,1.07031,-3.03320,2.00000,1.34486,-0.00165,0.13111
21,9765,3,0.06537,0.03162,0.62872,0.77423,1.92969,-1.59375,-5.97266,1.03516,-3.25000,1.86133,1.36175,-0.03325,0.14153
