lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,9115234,3,0.05975,0.00067,-0.89563,0.44080,1.59766,-0.53906,-2.85156,-0.09180,-0.30664,-0.21289,-2.22408,0.10783,0.05180
1,9766,3,0.05835,0.00031,-0.89612,0.43994,1.76562,-0.68359,-3.12109,-0.16211,-0.34961,-0.24805,-2.22616,0.10504,0.05110
2,10742,3,0.05658,0.00024,-0.89673,0.43896,1.87891,-0.82031,-3.51172,-0.23438,-0.40039,-0.29102,-2.22861,0.10186,0.04951
3,9766,3,0.05450,0.00037,-0.89740,0.43781,2.03906,-0.91016,-3.90234,-0.32422,-0.44336,-0.35547,-2.23149,0.09831,0.04731
4,9765,3,0.05200,0.00079,-0.89819,0.43646,2.64453,-0.95703,-4.70703,-0.44922,-0.46094,-0.43164,-2.23485,0.09425,0.04418
5,10742,3,0.04919,0.00165,-0.89917,0.43488,2.98828,-0.83984,-5.12891,-0.58789,-0.46094,-0.52734,-2.23884,0.09002,0.03999
6,9766,3,0.04596,0.00305,-0.90027,0.43286,3.21094,-0.71094,-5.55078,-0.74609,-0.45703,-0.62500,-2.24376,0.08550,0.03443
7,9766,3,0.04248,0.00519,-0.90161,0.43048,3.58594,-0.52344,-6.24609,-0.91406,-0.45312,-0.72852,-2.24958,0.08115,0.02731
8,9765,3,0.03864,0.00812,-0.90308,0.42761,3.73828,-0.36328,-6.58984,-1.11133,-0.44141,-0.83984,-2.25643,0.07680,0.01844
9,10743,3,0.03448,0.01184,-0.90479,0.42438,3.84375,-0.30078,-6.77344,-1.30859,-0.41016,-0.94922,-2.26416,0.07251,0.00786
10,8789,3,0.02991,0.01660,-0.90662,0.42053,4.02734,-0.20312,-6.89062,-1.49609,-0.38086,-1.07812,-2.27314,0.06825,-0.00496
11,10742,3,0.02533,0.02197,-0.90857,0.41644,4.37109,-0.30078,-7.20312,-1.69141,-0.34375,-1.21094,-2.28265,0.06437,-0.01887
12,9765,3,0.02002,0.02893,-0.91083,0.41125,4.48438,-0.28906,-7.37891,-1.90234,-0.30664,-1.34570,-2.29446,0.06030,-0.03631
13,10743,3,0.01465,0.03662,-0.91321,0.40558,4.62891,-0.21875,-7.60156,-2.12305,-0.25977,-1.49219,-2.30724,0.05649,-0.05512
14,9765,3,0.00903,0.04535,-0.91565,0.39929,4.70312,-0.12891,-7.73047,-2.33984,-0.20117,-1.64258,-2.32117,0.05278,-0.07601
15,9766,3,0.00317,0.05505,-0.91821,0.39227,5.13281,-0.10156,-8.16016,-2.58789,-0.12695,-1.79883,-2.33653,0.04904,-0.09889
16,9765,3,0.00317,0.05505,-0.91821,0.39227,5.28516,-0.02344,-8.55078,-2.88477,0.00586,-1.95703,-2.33653,0.04904,-0.09889
17,10743,3,-0.00897,0.07855,-0.92340,0.37561,5.32422,0.14453,-8.80859,-3.17578,0.15820,-2.11328,-2.37218,0.04245,-0.15254
18,9765,3,-0.01514,0.09277,-0.92590,0.36584,5.16797,0.01953,-9.48438,-3.47461,0.30273,-2.25195,-2.39268,0.03986,-0.18406
19,9766,3,-0.02118,0.10840,-0.92822,0.35529,5.03125,-0.00391,-9.75000,-3.80273,0.48828,-2.35742,-2.41461,0.03771,-0.21816
20,10742,3,-0.02704,0.12561,-0.93018,0.34387,4.82422,-0.03516,-9.99219,-4.16016,0.67383,-2.43945,-2.43802,0.03609,-0.25520
21,9766,3,-0.02704,0.12561,-0.93018,0.34387,4.61719,-0.12891,-10.38281,-4.50391,0.80078,-2.54102,-2.43802,0.03609,-0.25520
22,9765,3,-0.03796,0.16492,-0.93250,0.31909,4.14062,-0.58984,-10.69922,-4.87305,0.92578,-2.62891,-2.48808,0.03445,-0.33841
23,9766,3,-0.04370,0.18842,-0.93262,0.30463,3.73438,-1.14062,-10.48438,-5.30859,1.13672,-2.64258,-2.51671,0.03329,-0.38794
24,10742,3,-0.04913,0.21326,-0.93170,0.28986,3.00000,-2.37891,-9.92578,-5.71875,1.38281,-2.57422,-2.54554,0.03208,-0.44017
25,9766,3,-0.04913,0.21326,-0.93170,0.28986,1.87109,-4.12500,-8.79688,-6.00977,1.43750,-2.54688,-2.54554,0.03208,-0.44017
26,9765,3,-0.05835,0.26752,-0.92609,0.25964,-0.74609,-8.39844,-6.36328,-6.26367,1.35156,-2.53711,-2.60367,0.03085,-0.55392
27,9766,3,-0.06329,0.29767,-0.92096,0.24335,-2.00391,-10.51172,-4.70703,-6.63672,1.58008,-2.35742,-2.63397,0.02830,-0.61789
28,10742,3,-0.06799,0.32867,-0.91418,0.22717,-2.84766,-12.69922,-2.05078,-6.90430,2.23242,-1.93164,-2.66337,0.02502,-0.68418
29,9766,3,-0.06799,0.32867,-0.91418,0.22717,-3.80469,-15.85547,3.51562,-6.63086,2.65039,-1.70898,-2.66337,0.02502,-0.68418
30,9765,3,-0.06964,0.39197,-0.89600,0.19666,-4.07422,-15.71484,5.66016,-5.87891,2.63867,-1.62500,-2.72222,0.02937,-0.81851
