lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,0.15674,0.05267,0.25372,0.95306,1.95703,0.22266,-2.09375,-0.25000,-0.34766,-0.58398,0.52386,0.02087,0.33159
1,9766,3,0.15588,0.05127,0.25092,0.95398,2.37109,0.27734,-2.45312,-0.31445,-0.45703,-0.72852,0.51764,0.01959,0.32913
2,9765,3,0.15485,0.04944,0.24731,0.95520,2.50000,0.26953,-2.98828,-0.43750,-0.57227,-0.86719,0.50964,0.01786,0.32607
3,9766,3,0.15350,0.04706,0.24298,0.95667,2.62891,0.34766,-3.49609,-0.57812,-0.70898,-1.01758,0.49997,0.01544,0.32214
4,10742,3,0.15173,0.04425,0.23816,0.95831,3.25000,0.35547,-4.42188,-0.72461,-0.84766,-1.18164,0.48917,0.01254,0.31719
5,9766,3,0.14911,0.04034,0.23193,0.96039,3.63281,0.33203,-4.78906,-0.89844,-0.94336,-1.34180,0.47523,0.00833,0.31007
6,9765,3,0.14606,0.03601,0.22528,0.96259,3.96094,0.25781,-5.18750,-1.12891,-0.96094,-1.48438,0.46033,0.00352,0.30200
7,9766,3,0.14191,0.03125,0.21771,0.96515,4.32812,0.16016,-5.56250,-1.40039,-0.86328,-1.58594,0.44351,-0.00147,0.29164
8,10742,3,0.13654,0.02649,0.20972,0.96783,5.09375,-0.02734,-6.05469,-1.69336,-0.65625,-1.66406,0.42593,-0.00599,0.27900
9,9766,3,0.12970,0.02234,0.20142,0.97064,5.39844,-0.16406,-6.23047,-1.95508,-0.39062,-1.71094,0.40803,-0.00888,0.26383
10,12695,3,0.12109,0.01898,0.19287,0.97357,5.62109,-0.18359,-6.31641,-2.15430,-0.09766,-1.78125,0.38995,-0.00975,0.24557
11,6836,3,0.11157,0.01697,0.18469,0.97632,5.97266,-0.73047,-6.35547,-2.35547,0.15820,-1.89062,0.37301,-0.00808,0.22605
12,10742,3,0.10040,0.01599,0.17572,0.97919,6.01172,-0.98828,-6.54688,-2.58203,0.39062,-2.01758,0.35472,-0.00397,0.20365
13,9766,3,0.08722,0.01611,0.16589,0.98218,5.99219,-1.12109,-6.69531,-2.83984,0.63477,-2.15625,0.33489,0.00271,0.17760
14,9766,3,0.07343,0.01727,0.15601,0.98486,5.94531,-1.28516,-6.84766,-3.14648,0.91211,-2.28711,0.31504,0.01111,0.15060
15,10742,3,0.05719,0.01959,0.14496,0.98761,5.35938,-2.30469,-6.83984,-3.48438,1.20703,-2.39258,0.29279,0.02212,0.11895
16,9765,3,0.04034,0.02301,0.13422,0.98987,4.89453,-2.79688,-6.78906,-3.85156,1.58203,-2.45508,0.27103,0.03473,0.08621
17,9766,3,0.02100,0.02789,0.12274,0.99182,4.39062,-3.28125,-6.52734,-4.16016,1.95312,-2.54297,0.24748,0.05020,0.04858
18,12695,3,-0.00037,0.03442,0.11090,0.99323,4.09375,-3.49609,-6.29688,-4.36719,2.23242,-2.65039,0.22263,0.06852,0.00692
19,6836,3,-0.02203,0.04205,0.09918,0.99396,2.97266,-4.70703,-6.03125,-4.55078,2.47656,-2.72461,0.19734,0.08808,-0.03560
20,10742,3,-0.04614,0.05127,0.08618,0.99390,2.10156,-5.29688,-5.90625,-4.75781,2.77539,-2.71289,0.16839,0.11009,-0.08349
