lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.18671,-0.00134,0.23212,0.95459,1.83594,0.09375,-2.57812,-0.58203,-0.01758,-0.32422,0.46054,-0.08936,0.36534
1,10742,3,0.18414,-0.00189,0.23029,0.95557,2.06641,-0.01172,-2.90234,-0.64062,-0.04297,-0.41016,0.45684,-0.08854,0.36015
2,8789,3,0.18121,-0.00244,0.22815,0.95660,2.50391,-0.04297,-3.26172,-0.70703,-0.07227,-0.51367,0.45258,-0.08747,0.35428
3,10742,3,0.17810,-0.00317,0.22552,0.95782,3.23828,-0.14062,-4.08984,-0.79883,-0.09961,-0.65234,0.44727,-0.08652,0.34800
4,9766,3,0.17456,-0.00397,0.22229,0.95923,3.74609,-0.07812,-4.52734,-0.93164,-0.12305,-0.82031,0.44074,-0.08532,0.34090
5,9766,3,0.17053,-0.00488,0.21832,0.96088,4.09766,-0.07812,-5.03906,-1.11133,-0.11523,-0.99805,0.43273,-0.08394,0.33283
6,9765,3,0.16589,-0.00586,0.21350,0.96277,4.68750,-0.23047,-5.76172,-1.30469,-0.08789,-1.18555,0.42303,-0.08221,0.32361
7,10742,3,0.16010,-0.00684,0.20764,0.96497,4.94141,-0.35547,-5.98438,-1.51367,-0.04297,-1.37500,0.41134,-0.07977,0.31217
8,9766,3,0.15344,-0.00769,0.20105,0.96747,5.19531,-0.42969,-6.20703,-1.74219,0.02148,-1.56641,0.39823,-0.07665,0.29911
9,10742,3,0.14563,-0.00830,0.19354,0.97021,5.50000,-0.48047,-6.47656,-1.96094,0.10742,-1.75391,0.38343,-0.07254,0.28389
10,8789,3,0.13629,-0.00861,0.18481,0.97327,6.00000,-1.01562,-6.68359,-2.17773,0.28906,-1.89453,0.36633,-0.06718,0.26581
11,10742,3,0.12646,-0.00842,0.17590,0.97620,6.13281,-1.33203,-6.67578,-2.37305,0.56445,-2.00586,0.34899,-0.06098,0.24691
12,9766,3,0.11505,-0.00714,0.16626,0.97931,6.33203,-1.74219,-6.68359,-2.56055,0.92578,-2.10547,0.33043,-0.05227,0.22518
13,9766,3,0.10278,-0.00452,0.15643,0.98230,6.39453,-2.11328,-6.69141,-2.76758,1.35742,-2.17383,0.31169,-0.04104,0.20206
14,10742,3,0.08844,0.00024,0.14581,0.98535,5.50391,-3.12891,-6.71094,-2.95117,1.76172,-2.22266,0.29160,-0.02531,0.17531
15,9766,3,0.07312,0.00677,0.13525,0.98810,4.76172,-3.09375,-6.78516,-3.16016,2.09375,-2.23242,0.27161,-0.00639,0.14686
16,9765,3,0.05664,0.01501,0.12469,0.99048,4.11328,-3.04297,-6.96484,-3.35547,2.31055,-2.27930,0.25138,0.01562,0.11622
17,9766,3,0.03955,0.02417,0.11432,0.99237,3.33984,-3.16016,-7.06250,-3.52344,2.42578,-2.37500,0.23102,0.03894,0.08419
18,10742,3,0.02002,0.03479,0.10284,0.99390,2.89062,-3.34375,-6.80469,-3.65820,2.50586,-2.46484,0.20775,0.06508,0.04707
19,9766,3,0.00146,0.04486,0.09186,0.99475,2.30469,-3.96484,-6.39844,-3.78906,2.63477,-2.57031,0.18466,0.08910,0.01120
20,9765,3,-0.01935,0.05627,0.07947,0.99506,1.78125,-4.60938,-5.76172,-3.97266,2.75586,-2.66797,0.15767,0.11532,-0.02976
21,9766,3,-0.04089,0.06805,0.06671,0.99463,0.06250,-6.20312,-5.27734,-4.23828,2.84766,-2.73828,0.12877,0.14130,-0.07306
22,10742,3,-0.06311,0.08002,0.05377,0.99335,-0.69922,-6.78516,-5.00000,-4.39844,2.92188,-2.76172,0.09824,0.16652,-0.11869
23,9766,3,-0.08527,0.09167,0.04120,0.99127,-1.48438,-7.42578,-4.02344,-4.23633,2.92578,-2.79883,0.06731,0.18992,-0.16520
24,9765,3,-0.10938,0.10455,0.02734,0.98810,-2.44531,-9.04297,-1.34766,-3.96680,2.81445,-2.84961,0.03190,0.21424,-0.21706
25,9766,3,-0.13165,0.11670,0.01355,0.98431,-2.94141,-9.10156,-0.80859,-3.80664,2.78125,-2.83789,-0.00417,0.23547,-0.26642
26,10742,3,-0.15234,0.12817,-0.00018,0.97998,-3.85547,-8.66797,-0.23047,-3.67383,2.86523,-2.69727,-0.04073,0.25388,-0.31364
27,9766,3,-0.17236,0.13983,-0.01379,0.97498,-4.84766,-7.93750,0.42578,-3.53711,2.87891,-2.45898,-0.07803,0.27121,-0.36061
28,9765,3,-0.17236,0.13983,-0.01379,0.97498,-6.04297,-6.69922,0.72656,-3.44531,2.94531,-2.25195,-0.07803,0.27121,-0.36061
29,9766,3,-0.20886,0.16364,-0.03784,0.96344,-6.58984,-6.16406,1.27344,-3.32422,3.03125,-2.00000,-0.14861,0.30415,-0.44979
30,10742,3,-0.22699,0.17694,-0.04913,0.95642,-7.23828,-5.70312,1.78516,-3.14062,2.98633,-1.72266,-0.18479,0.32168,-0.49611
31,9766,3,-0.24335,0.19006,-0.05884,0.94928,-7.73438,-5.26953,2.13281,-2.85156,2.82422,-1.48242,-0.21825,0.33867,-0.53935
32,9765,3,-0.24335,0.19006,-0.05884,0.94928,-8.12891,-5.50000,3.08984,-2.61523,2.62500,-1.33008,-0.21825,0.33867,-0.53935
33,10743,3,-0.27081,0.21411,-0.07465,0.93555,-8.62500,-5.79688,3.54688,-2.41211,2.31250,-1.24219,-0.27758,0.36847,-0.61559
34,9765,3,-0.28326,0.22516,-0.08167,0.92865,-9.28125,-6.48828,4.41406,-2.06641,1.93555,-1.16016,-0.30555,0.38108,-0.65151
35,9766,3,-0.29419,0.23431,-0.08801,0.92242,-9.65625,-7.24219,6.06641,-1.58398,1.46094,-1.02930,-0.33062,0.39030,-0.68340
36,9765,3,-0.30304,0.24133,-0.09363,0.91718,-10.14453,-6.81250,7.22656,-1.18945,1.13867,-0.91992,-0.35192,0.39621,-0.70958
37,10743,3,-0.30994,0.24652,-0.09863,0.91290,-10.03906,-6.33984,7.27344,-0.86328,0.87109,-0.70508,-0.36974,0.39952,-0.73028
38,8789,3,-0.31500,0.25031,-0.10284,0.90967,-9.83203,-5.97266,7.79688,-0.60352,0.74219,-0.45312,-0.38394,0.40130,-0.74574
39,10742,3,-0.31848,0.25330,-0.10590,0.90729,-9.34766,-5.09766,8.48047,-0.28906,0.42188,-0.36719,-0.39444,0.40300,-0.75677
40,9766,3,-0.32074,0.25562,-0.10840,0.90558,-8.51953,-4.58984,9.02734,0.17188,0.02930,-0.33203,-0.40268,0.40434,-0.76441
41,10742,3,-0.32129,0.25616,-0.11047,0.90497,-8.14453,-4.42188,9.73047,0.61523,-0.13477,-0.15820,-0.40757,0.40351,-0.76678
42,9765,3,-0.31976,0.25531,-0.11218,0.90552,-7.92969,-4.62109,10.16016,0.87891,-0.08984,0.08984,-0.40943,0.40133,-0.76333
43,9766,3,-0.31641,0.25433,-0.11328,0.90686,-7.59375,-4.92969,9.68359,1.07227,-0.11133,0.22266,-0.40915,0.40019,-0.75550
44,10742,3,-0.31177,0.25360,-0.11389,0.90857,-7.20312,-5.02734,9.35156,1.41602,-0.29883,0.25977,-0.40765,0.40044,-0.74495
45,9766,3,-0.30591,0.25232,-0.11420,0.91089,-7.03906,-5.07031,9.19141,1.86523,-0.59961,0.26172,-0.40448,0.40042,-0.73117
46,9765,3,-0.29822,0.24969,-0.11456,0.91412,-7.30859,-5.33984,8.30469,2.30664,-0.91602,0.31055,-0.39939,0.39864,-0.71242
47,9766,3,-0.28876,0.24548,-0.11493,0.91821,-7.26172,-5.51953,7.62109,2.72461,-1.19141,0.38672,-0.39219,0.39461,-0.68875
48,9766,3,-0.27716,0.23962,-0.11505,0.92328,-7.00391,-5.62109,6.82812,3.13281,-1.41211,0.46875,-0.38235,0.38843,-0.65936
49,9765,3,-0.26392,0.23260,-0.11493,0.92902,-6.53125,-5.44922,6.00391,3.52734,-1.59180,0.53516,-0.37066,0.38064,-0.62578
50,10742,3,-0.26392,0.23260,-0.11493,0.92902,-5.39062,-4.61719,4.17578,3.86719,-1.66602,0.63672,-0.37066,0.38064,-0.62578
51,9766,3,-0.23199,0.21552,-0.11420,0.94165,-5.00781,-4.33984,3.16797,4.17773,-1.64258,0.79492,-0.34343,0.36066,-0.54633
52,10742,3,-0.21265,0.20593,-0.11334,0.94843,-4.52734,-3.94922,2.23828,4.46484,-1.64844,0.88477,-0.32789,0.34950,-0.49952
53,9766,3,-0.19165,0.19629,-0.11212,0.95508,-3.96094,-3.55078,1.15234,4.71289,-1.67773,0.89453,-0.31183,0.33839,-0.44976
54,9766,3,-0.16968,0.18658,-0.11090,0.96130,-2.79297,-3.22656,-0.23047,4.90234,-1.69922,0.87500,-0.29631,0.32688,-0.39863
55,10742,3,-0.14661,0.17645,-0.10986,0.96710,-2.32031,-3.26562,-0.91016,5.08594,-1.67188,0.90234,-0.28155,0.31423,-0.34579
56,10742,3,-0.12268,0.16626,-0.10883,0.97235,-2.05469,-3.41406,-1.28906,5.24219,-1.63086,0.97070,-0.26750,0.30115,-0.29184
57,8789,3,-0.09839,0.15619,-0.10773,0.97687,-0.94531,-2.91797,-2.31250,5.47656,-1.66406,0.94336,-0.25430,0.28793,-0.23782
