lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.04962,-0.06488,0.99664,0.00793,1.30859,1.05469,-2.04297,-0.34570,-0.16406,0.63477,3.13217,-0.10010,-0.12954
1,9766,3,0.05017,-0.06671,0.99652,0.00476,2.26172,1.24609,-2.53125,-0.40430,-0.20508,0.60156,3.13878,-0.10079,-0.13355
2,10742,3,0.05090,-0.06879,0.99634,0.00159,2.75000,1.37109,-2.83203,-0.51953,-0.25195,0.54102,-3.13773,-0.10183,-0.13806
3,9766,3,-0.05188,0.07117,-0.99609,0.00128,3.34766,1.38672,-3.04688,-0.66797,-0.27539,0.46875,-3.13160,-0.10336,-0.14317
4,9765,3,-0.05304,0.07434,-0.99579,0.00385,3.90625,1.40234,-3.11328,-0.80273,-0.26367,0.40625,-3.12596,-0.10526,-0.14986
5,9766,3,-0.05420,0.07788,-0.99548,0.00592,5.18359,1.28125,-2.86719,-0.93750,-0.23047,0.31641,-3.12125,-0.10719,-0.15724
6,10742,3,-0.05536,0.08246,-0.99506,0.00769,6.08984,1.29688,-2.69141,-1.06445,-0.17188,0.17383,-3.11701,-0.10911,-0.16670
7,9766,3,-0.05634,0.08759,-0.99451,0.00885,6.95312,1.31641,-2.51562,-1.18750,-0.03711,0.00586,-3.11395,-0.11073,-0.17722
8,9765,3,-0.05688,0.09320,-0.99396,0.00909,7.66797,1.10938,-2.14844,-1.28516,0.11133,-0.16797,-3.11273,-0.11162,-0.18860
9,9766,3,-0.05682,0.09930,-0.99341,0.00842,8.81641,0.80469,-1.54297,-1.32422,0.23438,-0.41602,-3.11339,-0.11145,-0.20084
10,10742,3,-0.05615,0.10565,-0.99280,0.00659,9.47656,0.88672,-1.28906,-1.33398,0.30273,-0.74023,-3.11648,-0.11033,-0.21343
11,9766,3,-0.05518,0.11212,-0.99213,0.00323,9.90625,0.88672,-1.22656,-1.38086,0.34375,-1.08789,-3.12269,-0.10898,-0.22610
