lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1483398,3,0.08252,0.09991,0.75159,0.64679,-1.00000,0.07812,-3.34766,-0.60352,-0.15039,-0.05273,1.72108,0.00521,0.25985
1,9766,3,0.08124,0.09753,0.75159,0.64734,-1.24609,0.04688,-3.82422,-0.77344,-0.17773,0.01367,1.72009,0.00416,0.25452
2,9766,3,0.07965,0.09448,0.75183,0.64771,-1.36719,-0.04297,-3.99219,-0.94141,-0.21094,0.09766,1.71965,0.00263,0.24777
3,9765,3,0.07764,0.09058,0.75238,0.64789,-1.50781,0.00391,-4.16016,-1.10742,-0.22070,0.20508,1.71983,0.00054,0.23915
4,10742,3,0.07520,0.08606,0.75323,0.64771,-1.79688,-0.20703,-4.59766,-1.28711,-0.24805,0.30859,1.72096,-0.00180,0.22907
5,9766,3,0.07227,0.08051,0.75458,0.64722,-2.05859,-0.28125,-4.93359,-1.49023,-0.28320,0.42578,1.72315,-0.00485,0.21674
6,9766,3,0.06891,0.07428,0.75623,0.64636,-2.32031,-0.41797,-5.06641,-1.68555,-0.31055,0.56641,1.72630,-0.00820,0.20283
7,10742,3,0.06506,0.06714,0.75836,0.64508,-2.42969,-0.53125,-5.21094,-1.87109,-0.36719,0.69141,1.73075,-0.01206,0.18688
8,9765,3,0.06073,0.05890,0.76099,0.64325,-2.55078,-0.84766,-5.50391,-2.07031,-0.44336,0.78320,1.73669,-0.01666,0.16859
9,9766,3,0.05621,0.05005,0.76373,0.64111,-2.58984,-0.97656,-5.56641,-2.28125,-0.52148,0.88477,1.74330,-0.02169,0.14912
10,9766,3,0.05127,0.03998,0.76685,0.63855,-2.57812,-1.21484,-5.51172,-2.47266,-0.58008,1.00195,1.75111,-0.02758,0.12718
11,9765,3,0.04602,0.02893,0.77014,0.63556,-2.56250,-1.41016,-5.37500,-2.63867,-0.65234,1.10352,1.75993,-0.03412,0.10330
12,12696,3,0.04602,0.02893,0.77014,0.63556,-2.20312,-1.88281,-5.19922,-2.82227,-0.69531,1.20898,1.75993,-0.03412,0.10330
13,7812,3,0.03467,0.00433,0.77734,0.62811,-2.00391,-2.00781,-5.05078,-3.03516,-0.69922,1.29883,1.78114,-0.04847,0.05037
14,9766,3,0.02820,-0.00946,0.78119,0.62360,-1.65625,-1.98438,-5.05078,-3.25977,-0.66406,1.38867,1.79366,-0.05588,0.02042
15,9765,3,0.02081,-0.02441,0.78516,0.61847,-1.14453,-2.16406,-4.88281,-3.51172,-0.63086,1.49609,1.80760,-0.06292,-0.01262
16,10743,3,0.01263,-0.04004,0.78912,0.61279,-0.89062,-1.98047,-4.86719,-3.80469,-0.64844,1.60742,1.82269,-0.06907,-0.04784
17,9765,3,0.00360,-0.05658,0.79303,0.60651,-0.74609,-1.56641,-4.78125,-4.15234,-0.69727,1.71094,1.83898,-0.07441,-0.08572
18,9766,3,-0.00629,-0.07440,0.79681,0.59961,-0.14062,-1.37500,-4.53516,-4.52930,-0.72656,1.76562,1.85642,-0.07929,-0.12684
19,10742,3,-0.01746,-0.09430,0.80035,0.59180,1.42969,-1.85156,-3.69141,-4.83789,-0.73633,1.79492,1.87547,-0.08377,-0.17308
20,12695,3,-0.02887,-0.11450,0.80322,0.58380,2.11719,-2.17969,-2.91016,-4.92969,-0.74023,1.83203,1.89426,-0.08743,-0.22028
21,6836,3,-0.04083,-0.13531,0.80560,0.57538,2.63672,-2.49219,-1.67188,-4.79492,-0.71094,1.88867,1.91339,-0.09004,-0.26932
22,9766,3,-0.05310,-0.15656,0.80762,0.56610,2.96484,-2.87500,-0.29297,-4.61719,-0.59961,1.96680,1.93364,-0.09161,-0.31972
23,10742,3,-0.06580,-0.17773,0.80939,0.55585,3.39453,-3.59375,1.05859,-4.49805,-0.46875,2.01562,1.95515,-0.09120,-0.37080
24,11719,3,-0.07806,-0.19702,0.81085,0.54553,3.49609,-3.78906,1.54688,-4.31641,-0.45703,1.94922,1.97593,-0.08848,-0.41837
25,7812,3,-0.08954,-0.21442,0.81189,0.53558,4.10938,-3.95312,2.73047,-4.08789,-0.39844,1.74219,1.99515,-0.08438,-0.46191
26,9766,3,-0.10101,-0.23181,0.81238,0.52545,5.99609,-4.15234,4.26562,-3.84766,-0.27148,1.33984,2.01390,-0.07957,-0.50559
27,10742,3,-0.11230,-0.24866,0.81183,0.51630,6.84766,-4.07031,4.82031,-3.61914,-0.22852,0.75391,2.02965,-0.07448,-0.54815
28,9766,3,-0.12219,-0.26385,0.80988,0.50946,7.30078,-4.37500,5.32422,-3.34180,-0.25195,0.13867,2.04000,-0.07099,-0.58629
29,9765,3,-0.13068,-0.27826,0.80646,0.50507,7.30859,-4.60156,5.86328,-2.96875,-0.25977,-0.38281,2.04517,-0.07037,-0.62151
30,9766,3,-0.13757,-0.29205,0.80170,0.50299,7.42969,-5.07031,7.24609,-2.50586,-0.19141,-0.82031,2.04580,-0.07329,-0.65397
31,10742,3,-0.14258,-0.30383,0.79639,0.50311,7.48828,-5.22656,7.87109,-2.02539,-0.13672,-1.25977,2.04261,-0.07871,-0.68072
32,9766,3,-0.14606,-0.31403,0.79047,0.50525,7.37109,-5.64844,8.26953,-1.44141,-0.10742,-1.61133,2.03587,-0.08652,-0.70289
33,9765,3,-0.14764,-0.32214,0.78424,0.50928,6.96484,-6.02734,8.92578,-0.86328,0.00195,-1.86523,2.02608,-0.09670,-0.71916
34,12696,3,-0.14752,-0.32812,0.77802,0.51508,6.61719,-7.14453,9.57812,-0.41406,0.12695,-2.04102,2.01354,-0.10868,-0.72943
35,7812,3,-0.14624,-0.33179,0.77203,0.52197,6.30078,-7.39844,9.45703,0.04102,0.22852,-2.18359,1.99909,-0.12086,-0.73405
36,9766,3,-0.14386,-0.33362,0.76617,0.53009,6.17578,-7.32812,9.54688,0.55078,0.36328,-2.35156,1.98253,-0.13365,-0.73380
37,9765,3,-0.14032,-0.33331,0.76019,0.53973,6.80078,-7.03125,9.85938,1.02148,0.56445,-2.57617,1.96288,-0.14699,-0.72805
38,9766,3,-0.13574,-0.33075,0.75446,0.55042,6.98438,-6.92578,9.72266,1.42188,0.85352,-2.78906,1.94104,-0.15996,-0.71670
39,10742,3,-0.13055,-0.32599,0.74847,0.56256,6.93359,-6.86719,9.32031,1.81836,1.19922,-2.92773,1.91555,-0.17219,-0.70025
40,9766,3,-0.12512,-0.31885,0.74231,0.57593,6.64062,-6.79297,8.85938,2.24023,1.56836,-3.02930,1.88650,-0.18251,-0.67885
41,9766,3,-0.11945,-0.30890,0.73578,0.59076,5.75000,-6.23828,7.74609,2.66211,1.93359,-3.12891,1.85307,-0.19034,-0.65179
