lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1551758,3,0.03314,-0.15283,0.14502,0.97699,-0.75781,0.58984,-3.19141,-0.38086,0.01953,-0.08008,0.29133,-0.31335,0.02148
1,10742,3,0.03162,-0.15295,0.14435,0.97711,-0.98828,0.95703,-4.10156,-0.50391,-0.01758,-0.07422,0.29041,-0.31313,0.01853
2,9766,3,0.02942,-0.15326,0.14362,0.97723,-1.10156,1.16016,-4.67578,-0.65039,-0.06445,-0.06250,0.28960,-0.31309,0.01417
3,10742,3,0.02661,-0.15387,0.14282,0.97736,-1.30078,1.28125,-5.17578,-0.83203,-0.10156,-0.04102,0.28887,-0.31348,0.00848
4,8789,3,0.02307,-0.15485,0.14197,0.97742,-1.57812,1.34375,-5.55078,-1.05469,-0.12891,-0.00781,0.28829,-0.31440,0.00119
5,10742,3,0.01855,-0.15607,0.14111,0.97742,-2.04688,1.20703,-6.15625,-1.29297,-0.16797,0.02734,0.28807,-0.31554,-0.00818
6,9766,3,0.01294,-0.15759,0.14026,0.97742,-2.21484,1.05078,-6.37109,-1.54688,-0.21094,0.09180,0.28823,-0.31697,-0.01991
7,9765,3,0.00604,-0.15955,0.13940,0.97729,-2.61328,0.68359,-6.42969,-1.78711,-0.24805,0.18750,0.28891,-0.31890,-0.03441
8,9766,3,-0.00201,-0.16180,0.13873,0.97699,-3.05078,-0.23047,-6.26172,-1.97852,-0.29688,0.28516,0.29045,-0.32111,-0.05149
9,10742,3,-0.01135,-0.16449,0.13837,0.97656,-3.22656,-0.50391,-6.07812,-2.14258,-0.38281,0.37109,0.29318,-0.32375,-0.07146
10,9766,3,-0.02142,-0.16760,0.13824,0.97589,-3.48047,-0.76172,-5.96094,-2.30078,-0.45898,0.49219,0.29684,-0.32699,-0.09322
11,9765,3,-0.03229,-0.17108,0.13855,0.97491,-3.78906,-1.04688,-5.76953,-2.45703,-0.52148,0.64648,0.30187,-0.33064,-0.11695
12,12696,3,-0.03229,-0.17108,0.13855,0.97491,-4.04688,-1.74219,-5.29297,-2.59375,-0.60742,0.78516,0.30187,-0.33064,-0.11695
13,7812,3,-0.05621,-0.17926,0.14069,0.97205,-4.20312,-1.98828,-4.85547,-2.72070,-0.70117,0.92383,0.31668,-0.33916,-0.17020
14,9766,3,-0.06989,-0.18420,0.14270,0.96997,-4.17188,-2.32031,-4.20312,-2.82031,-0.78906,1.09570,0.32722,-0.34415,-0.20122
15,9765,3,-0.08392,-0.18951,0.14532,0.96741,-3.94531,-2.50000,-3.50391,-2.88281,-0.91992,1.26367,0.33961,-0.34936,-0.23357
16,10743,3,-0.09821,-0.19525,0.14868,0.96442,-2.76562,-3.04297,-2.09375,-2.96875,-1.03516,1.42578,0.35409,-0.35481,-0.26709
