lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.16168,0.16364,0.66229,0.71307,0.18359,-0.02734,-3.98438,-0.61914,-0.08594,-0.20312,1.50152,0.01921,0.46386
1,10742,3,0.15979,0.16168,0.66205,0.71417,0.26953,0.09375,-4.46875,-0.76172,-0.10547,-0.21875,1.49960,0.01936,0.45826
2,8789,3,0.15747,0.15930,0.66187,0.71539,0.37500,0.23438,-4.98438,-0.93359,-0.13477,-0.24219,1.49758,0.01948,0.45143
3,10742,3,0.15466,0.15631,0.66174,0.71680,0.37500,0.30469,-6.05469,-1.15039,-0.15820,-0.26758,1.49533,0.01939,0.44300
4,9766,3,0.15112,0.15247,0.66156,0.71851,0.37500,0.32031,-6.67969,-1.40820,-0.16992,-0.29492,1.49252,0.01914,0.43232
5,10742,3,0.14679,0.14789,0.66150,0.72040,0.33594,0.32422,-7.13672,-1.67383,-0.16797,-0.30664,1.48962,0.01888,0.41942
6,9766,3,0.14154,0.14240,0.66150,0.72253,0.25391,0.23438,-7.65234,-1.92188,-0.14453,-0.28125,1.48645,0.01851,0.40391
7,9765,3,0.13525,0.13605,0.66168,0.72479,-0.05469,-0.21484,-8.36719,-2.17969,-0.15039,-0.24609,1.48338,0.01822,0.38567
8,9766,3,0.12823,0.12909,0.66211,0.72699,-0.06250,-0.22656,-8.97266,-2.46094,-0.19336,-0.24023,1.48076,0.01788,0.36553
9,10742,3,0.12006,0.12085,0.66266,0.72931,0.00781,-0.28516,-9.41797,-2.75781,-0.24414,-0.25781,1.47807,0.01716,0.34195
10,9766,3,0.11108,0.11157,0.66321,0.73169,0.07031,-0.72266,-9.92578,-3.07227,-0.30273,-0.26367,1.47522,0.01593,0.31581
11,9765,3,0.10114,0.10101,0.66376,0.73413,0.09766,-0.92578,-10.04297,-3.43750,-0.34570,-0.26562,1.47222,0.01406,0.28654
12,9766,3,0.09021,0.08929,0.66431,0.73663,0.19141,-1.15625,-10.34375,-3.81641,-0.40234,-0.26562,1.46913,0.01170,0.25428
13,9766,3,0.07794,0.07605,0.66479,0.73907,0.19922,-1.35547,-10.33594,-4.21484,-0.49219,-0.25391,1.46603,0.00878,0.21805
14,12695,3,0.06482,0.06152,0.66516,0.74133,0.46484,-1.78516,-10.51953,-4.66211,-0.53906,-0.23633,1.46303,0.00499,0.17891
15,7812,3,0.05017,0.04510,0.66541,0.74347,0.46484,-2.17578,-10.38281,-5.17383,-0.49023,-0.14648,1.46011,0.00030,0.13503
16,9766,3,0.03363,0.02704,0.66559,0.74506,0.41016,-2.66406,-10.11719,-5.61328,-0.39258,-0.04883,1.45805,-0.00448,0.08622
17,10742,3,0.01416,0.00653,0.66577,0.74597,0.48438,-3.00781,-9.44922,-5.98633,-0.27930,0.03320,1.45716,-0.00911,0.02983
18,9766,3,-0.00671,-0.01434,0.66583,0.74597,0.37891,-4.58984,-8.32422,-6.39844,0.00586,0.20898,1.45757,-0.01246,-0.02912
19,9765,3,-0.02924,-0.03534,0.66571,0.74481,0.28516,-5.26172,-7.48047,-6.70703,0.27148,0.34961,1.45938,-0.01372,-0.09073
20,9766,3,-0.05383,-0.05634,0.66541,0.74243,0.57812,-5.48438,-6.92578,-6.99414,0.27344,0.35547,1.46242,-0.01201,-0.15554
21,10742,3,-0.07941,-0.07733,0.66461,0.73895,0.37109,-5.51172,-7.03906,-7.33594,0.31250,0.42188,1.46594,-0.00874,-0.22196
22,9766,3,-0.10785,-0.10059,0.66284,0.73407,-0.89453,-7.35938,-5.92578,-7.64453,0.16797,0.44531,1.46961,-0.00470,-0.29600
23,9766,3,-0.13623,-0.12421,0.66034,0.72797,-1.00781,-7.67578,-5.71484,-7.76172,-0.01953,0.43164,1.47362,-0.00092,-0.37083
24,12695,3,-0.16461,-0.14905,0.65686,0.72058,-1.21484,-8.35547,-4.33594,-7.45508,-0.11328,0.44141,1.47801,0.00145,-0.44786
25,6836,3,-0.19110,-0.17303,0.65277,0.71234,-0.92969,-11.03125,0.02344,-6.77344,-0.61133,0.25195,1.48278,0.00297,-0.52148
26,10742,3,-0.21503,-0.19690,0.64813,0.70349,-0.14062,-11.45703,1.87500,-6.10547,-1.05469,-0.05078,1.48841,0.00170,-0.59171
27,9766,3,-0.23602,-0.22180,0.64258,0.69440,0.71484,-11.93750,3.91406,-5.60352,-1.09570,-0.30273,1.49493,-0.00471,-0.65966
28,9765,3,-0.25238,-0.24426,0.63666,0.68652,1.55078,-12.07422,5.84375,-5.21680,-0.96875,-0.45898,1.50072,-0.01402,-0.71765
29,10742,3,-0.26715,-0.26575,0.63000,0.67902,2.17578,-12.35156,7.82031,-4.81641,-0.52539,-0.36914,1.50582,-0.02428,-0.77243
30,12696,3,-0.28107,-0.28467,0.62299,0.67218,1.17969,-12.48828,9.88672,-4.15820,-0.11914,-0.09570,1.50905,-0.03250,-0.82265
31,6836,3,-0.29401,-0.29932,0.61670,0.66608,0.57422,-12.47656,11.18750,-3.47461,0.05664,0.16797,1.51053,-0.03612,-0.86536
32,9765,3,-0.30646,-0.31116,0.61133,0.65997,0.15234,-12.33594,11.74609,-2.99414,0.18555,0.35156,1.51179,-0.03603,-0.90340
33,10742,3,-0.31842,-0.32074,0.60681,0.65381,-0.23828,-12.55469,12.27734,-2.63672,0.28320,0.45508,1.51297,-0.03297,-0.93754
34,9766,3,-0.32880,-0.32788,0.60339,0.64832,-0.46875,-12.74219,13.21875,-2.11719,0.34961,0.56250,1.51391,-0.02836,-0.96550
35,9766,3,-0.33820,-0.33319,0.60071,0.64319,-0.64453,-12.96094,14.47656,-1.26367,0.32812,0.63477,1.51455,-0.02230,-0.98924
36,9765,3,-0.34521,-0.33612,0.59943,0.63916,-0.34375,-12.47656,16.51562,-0.23438,0.21094,0.64648,1.51535,-0.01581,-1.00539
37,10743,3,-0.34967,-0.33643,0.59991,0.63611,0.02734,-11.83203,16.65625,0.60742,0.16211,0.63672,1.51694,-0.00846,-1.01325
38,9765,3,-0.35065,-0.33417,0.60205,0.63470,0.47266,-10.90625,15.98828,1.14453,0.23828,0.61328,1.51910,-0.00198,-1.01134
39,9766,3,-0.34949,-0.32983,0.60529,0.63458,0.91797,-9.91016,15.03125,1.57031,0.30078,0.55664,1.52110,0.00447,-1.00257
40,9765,3,-0.34692,-0.32391,0.60895,0.63556,1.31641,-7.86719,13.30469,2.04102,0.24414,0.43359,1.52222,0.01078,-0.98904
41,10743,3,-0.34277,-0.31671,0.61298,0.63757,1.53125,-7.26172,12.51172,2.50391,0.08398,0.26758,1.52283,0.01637,-0.97098
42,9765,3,-0.33655,-0.30859,0.61743,0.64056,1.60156,-7.03516,11.59766,2.95898,0.29688,0.00391,1.52364,0.02024,-0.94820
43,9766,3,-0.32849,-0.29913,0.62170,0.64502,1.16406,-7.83594,11.07031,3.34570,0.37695,0.08008,1.52280,0.02256,-0.92058
44,12695,3,-0.31946,-0.28821,0.62592,0.65045,1.26562,-8.05078,9.48047,3.97461,-0.11914,-0.01367,1.52045,0.02498,-0.88930
45,7813,3,-0.30835,-0.27655,0.63080,0.65619,1.08203,-7.87109,8.95703,4.67188,-0.38672,-0.22656,1.51948,0.02608,-0.85380
46,9765,3,-0.29327,-0.26392,0.63647,0.66272,0.44531,-8.25391,8.25000,5.16992,-0.13086,-0.22070,1.52030,0.02352,-0.81089
47,9766,3,-0.27557,-0.24915,0.64240,0.67029,-0.89453,-9.80469,6.98047,5.48047,0.39062,-0.03320,1.52028,0.02006,-0.76105
48,9766,3,-0.25732,-0.23102,0.64825,0.67841,-0.88672,-9.98828,5.50391,5.81055,0.56055,0.06836,1.51792,0.02018,-0.70595
49,10742,3,-0.23975,-0.21100,0.65375,0.68604,-0.82031,-9.29297,3.73438,6.13477,0.79688,0.18164,1.51454,0.02396,-0.64975
50,12695,3,-0.22137,-0.18860,0.65924,0.69342,-1.06250,-8.56641,2.39453,6.33398,0.54297,0.52734,1.51106,0.03033,-0.58948
51,6836,3,-0.20319,-0.16626,0.66473,0.69940,-1.03125,-6.82812,-0.83594,7.01953,-0.19141,0.38281,1.50978,0.03757,-0.53011
52,10742,3,-0.18060,-0.14264,0.67108,0.70477,-0.41797,-6.04297,-0.00781,7.85352,-0.35938,0.12891,1.51209,0.04135,-0.46272
53,9766,3,-0.15259,-0.11737,0.67694,0.71039,-0.58594,-6.75391,-0.10547,8.25781,-0.18945,0.11133,1.51481,0.03984,-0.38549
54,9765,3,-0.12305,-0.09082,0.68140,0.71576,-0.83203,-6.68359,-2.68750,8.36523,-0.13281,0.12695,1.51583,0.03769,-0.30482
55,9766,3,-0.09235,-0.06250,0.68475,0.72021,-0.11719,-6.38281,-3.56250,8.33984,-0.14258,-0.02930,1.51629,0.03645,-0.22053
56,10742,3,-0.06177,-0.03424,0.68652,0.72369,0.01953,-6.60547,-4.18750,8.03125,-0.03320,-0.09180,1.51567,0.03526,-0.13692
57,9766,3,-0.03180,-0.00647,0.68665,0.72626,-0.29688,-6.93750,-4.85547,7.59961,-0.01367,-0.04102,1.51379,0.03428,-0.05513
58,12695,3,-0.00232,0.02124,0.68549,0.72778,-0.17969,-5.57031,-6.53516,7.01172,0.08398,0.08789,1.51140,0.03410,0.02576
59,7813,3,0.02191,0.04419,0.68384,0.72797,-0.41016,-5.22266,-7.12500,6.25977,0.13672,0.25195,1.50989,0.03438,0.09253
60,9765,3,0.04590,0.06738,0.68195,0.72681,-0.59375,-4.53125,-8.12500,5.66602,0.12305,0.34961,1.50995,0.03536,0.15940
61,9766,3,0.06836,0.08899,0.67999,0.72455,-0.35547,-3.71484,-8.29297,5.46680,0.09180,0.29492,1.51139,0.03600,0.22206
62,9766,3,0.08844,0.10815,0.67780,0.72186,0.57031,-2.24609,-7.16406,5.36328,0.17773,0.26172,1.51292,0.03626,0.27804
63,10742,3,0.10773,0.12671,0.67499,0.71881,0.37891,-2.98438,-6.78516,5.04883,0.31250,0.34570,1.51409,0.03674,0.33224
64,12695,3,0.12585,0.14490,0.67218,0.71509,0.28125,-3.00391,-7.27344,4.70508,0.33008,0.33789,1.51636,0.03804,0.38446
65,6836,3,0.14172,0.16119,0.66931,0.71130,0.41016,-1.35547,-7.86719,4.46289,0.15039,0.24023,1.51865,0.03961,0.43094
66,9766,3,0.15778,0.17712,0.66589,0.70728,0.07422,-1.33984,-7.60156,4.08008,0.05273,0.24414,1.52039,0.04044,0.47742
67,10742,3,0.17328,0.19183,0.66241,0.70312,-0.53906,-1.18750,-7.66016,3.60547,0.02734,0.33594,1.52192,0.04021,0.52155
68,9765,3,0.18713,0.20441,0.65924,0.69904,-0.77734,-0.82422,-7.58984,3.16602,-0.03711,0.37305,1.52346,0.03905,0.56038
69,9766,3,0.19971,0.21521,0.65625,0.69507,-0.72266,-0.08984,-6.71875,2.76367,-0.06055,0.40039,1.52472,0.03706,0.59496
70,9766,3,0.21057,0.22400,0.65375,0.69141,-0.63281,-0.20703,-6.14062,2.43750,-0.01953,0.44531,1.52593,0.03444,0.62419
71,10742,3,0.22015,0.23169,0.65167,0.68787,-0.38672,-0.44922,-5.26562,2.34766,0.02148,0.47266,1.52749,0.03181,0.64997
72,11719,3,0.22906,0.23877,0.64996,0.68414,0.04688,-1.01953,-3.24609,2.36328,0.10156,0.49219,1.52971,0.02894,0.67395
73,7812,3,0.23737,0.24567,0.64838,0.68036,0.13281,-1.16016,-3.03906,2.28125,0.12305,0.48242,1.53229,0.02648,0.69684
74,9766,3,0.24554,0.25275,0.64685,0.67633,0.03125,-0.87109,-3.35547,2.09961,0.13867,0.46484,1.53536,0.02422,0.71989
75,9765,3,0.25354,0.25977,0.64539,0.67212,-0.10547,-0.57812,-3.42969,1.87305,0.19531,0.49609,1.53876,0.02193,0.74267
76,10743,3,0.26019,0.26575,0.64423,0.66827,-0.39062,-0.21875,-3.57422,1.65430,0.25000,0.54883,1.54214,0.01994,0.76196
77,9765,3,0.26642,0.27161,0.64355,0.66412,-0.36719,0.06250,-3.79297,1.40820,0.27930,0.57227,1.54668,0.01785,0.78044
78,9766,3,0.27142,0.27643,0.64343,0.66028,-0.11328,0.37891,-4.11328,1.16211,0.25781,0.54883,1.55157,0.01575,0.79549
79,10742,3,0.27570,0.28064,0.64355,0.65656,0.08984,0.82422,-4.40234,1.00000,0.21875,0.46875,1.55664,0.01366,0.80858
80,9766,3,0.27924,0.28406,0.64380,0.65332,0.76562,1.43359,-4.44531,0.85156,0.18359,0.38672,1.56116,0.01162,0.81933
81,9765,3,0.28223,0.28699,0.64398,0.65063,0.70312,1.60156,-4.64453,0.63867,0.16602,0.34766,1.56489,0.00995,0.82844
82,9766,3,0.28467,0.28931,0.64417,0.64832,0.68750,1.74609,-4.93359,0.39258,0.14062,0.31055,1.56809,0.00838,0.83584
83,10742,3,0.28638,0.29095,0.64459,0.64642,0.91016,1.82422,-5.20312,0.17188,0.11523,0.27930,1.57108,0.00697,0.84103
84,12695,3,0.28729,0.29175,0.64520,0.64502,1.00781,1.76172,-5.09375,0.02344,0.07812,0.23633,1.57361,0.00564,0.84370
85,6836,3,0.28766,0.29193,0.64587,0.64410,1.18359,1.80078,-4.97266,-0.12891,0.02734,0.13672,1.57556,0.00449,0.84456
