lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523437,3,0.18158,0.00214,0.19910,0.96301,0.19922,0.63281,-3.30469,-0.27539,0.13867,-0.03125,0.39535,-0.06824,0.35906
1,8789,3,0.18024,0.00250,0.19904,0.96326,0.32031,0.65625,-3.50391,-0.36914,0.23047,-0.05273,0.39545,-0.06698,0.35652
2,10743,3,0.17853,0.00311,0.19897,0.96362,0.60547,0.99609,-4.55469,-0.51953,0.33984,-0.05078,0.39562,-0.06509,0.35333
3,9765,3,0.17609,0.00409,0.19897,0.96405,0.56641,1.18750,-5.14453,-0.71289,0.44922,-0.03906,0.39610,-0.06223,0.34883
4,9766,3,0.17273,0.00543,0.19910,0.96460,0.52344,1.43359,-5.81250,-0.94336,0.55664,-0.02930,0.39699,-0.05834,0.34264
5,9765,3,0.16840,0.00702,0.19934,0.96533,0.45312,1.80859,-7.22266,-1.25000,0.64844,-0.04297,0.39822,-0.05361,0.33459
6,10743,3,0.16235,0.00891,0.19971,0.96625,0.46875,1.98828,-8.01172,-1.59375,0.66406,-0.05664,0.39986,-0.04765,0.32328
7,9765,3,0.15472,0.01074,0.20001,0.96741,0.22656,2.31250,-8.70703,-1.91797,0.61328,-0.07617,0.40135,-0.04112,0.30882
8,9766,3,0.14557,0.01208,0.20032,0.96881,0.13672,2.54297,-9.17578,-2.26953,0.47656,-0.15820,0.40267,-0.03491,0.29115
9,9765,3,0.13483,0.01276,0.20020,0.97034,0.18359,2.48047,-10.18750,-2.69922,0.27930,-0.25195,0.40295,-0.02923,0.27016
10,10743,3,0.12250,0.01221,0.19965,0.97211,0.18359,2.27734,-10.43359,-3.17773,0.09961,-0.32031,0.40201,-0.02518,0.24557
11,9765,3,0.10797,0.01038,0.19849,0.97406,0.55859,1.98438,-10.33594,-3.60938,-0.00586,-0.39648,0.39958,-0.02265,0.21620
12,9766,3,0.09137,0.00745,0.19690,0.97614,1.48438,0.57422,-9.28125,-3.96094,0.05273,-0.43555,0.39612,-0.02145,0.18236
13,9766,3,0.07288,0.00403,0.19501,0.97809,1.91406,0.13672,-8.45312,-4.28906,0.26367,-0.39648,0.39210,-0.02054,0.14466
14,10742,3,0.05243,0.00092,0.19305,0.97980,2.09375,-0.20312,-8.00391,-4.76758,0.63672,-0.29883,0.38813,-0.01845,0.10329
