lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.02930,0.05194,-0.07446,0.99542,-3.83203,-0.26953,0.46094,0.03711,0.51562,0.42188,-0.14658,0.10798,0.05091
1,9766,3,0.02966,0.05450,-0.07251,0.99542,-5.15625,-0.62109,-0.06641,0.06836,0.38867,0.58789,-0.14251,0.11306,0.05150
2,9765,3,0.03021,0.05670,-0.06964,0.99548,-5.75391,-0.98047,-0.36719,0.12500,0.19141,0.80469,-0.13659,0.11737,0.05264
3,10742,3,0.03101,0.05804,-0.06592,0.99567,-6.34375,-1.29688,-0.59766,0.20117,-0.02539,1.04492,-0.12894,0.11996,0.05451
4,9766,3,0.03210,0.05823,-0.06116,0.99591,-6.64062,-1.51172,-0.78125,0.32617,-0.25195,1.25000,-0.11922,0.12019,0.05727
5,9766,3,0.03375,0.05731,-0.05542,0.99628,-6.77344,-1.55859,-1.27734,0.46484,-0.45898,1.42578,-0.10751,0.11821,0.06136
6,10742,3,0.03595,0.05524,-0.04871,0.99664,-6.69531,-1.65234,-1.66016,0.45898,-0.61914,1.56445,-0.09386,0.11385,0.06676
7,9765,3,0.03851,0.05219,-0.04138,0.99701,-6.59766,-1.63672,-2.31250,0.34570,-0.77344,1.70117,-0.07904,0.10746,0.07297
8,9766,3,0.04083,0.04828,-0.03333,0.99744,-6.52344,-1.26172,-3.39453,0.21484,-0.95117,1.84570,-0.06289,0.09920,0.07871
9,9766,3,0.04254,0.04358,-0.02448,0.99786,-6.46484,-1.15625,-3.74609,0.07812,-1.15039,2.02539,-0.04533,0.08917,0.08319
10,10742,3,0.04352,0.03790,-0.01489,0.99823,-6.26562,-1.08203,-4.08984,-0.05469,-1.34961,2.21484,-0.02651,0.07704,0.08611
11,8789,3,0.04388,0.03131,-0.00452,0.99854,-5.90234,-1.12500,-4.32031,-0.16406,-1.53711,2.38867,-0.00628,0.06297,0.08764
12,10742,3,0.04370,0.02386,0.00641,0.99872,-4.63281,-1.36328,-4.44922,-0.26367,-1.73047,2.52148,0.01490,0.04713,0.08781
13,9766,3,0.04291,0.01483,0.01892,0.99878,-4.00781,-1.42578,-4.48828,-0.34570,-1.90820,2.59961,0.03909,0.02801,0.08642
14,10742,3,0.04175,0.00519,0.03143,0.99860,-3.24609,-1.56250,-4.41016,-0.42188,-2.07617,2.66602,0.06326,0.00774,0.08381
15,9766,3,0.04022,-0.00531,0.04425,0.99817,-2.60547,-1.71484,-4.41797,-0.45898,-2.26953,2.69141,0.08804,-0.01416,0.07992
16,11718,3,0.03845,-0.01697,0.05737,0.99750,-0.95703,-1.85156,-3.95312,-0.43945,-2.43750,2.69336,0.11347,-0.03827,0.07489
17,8789,3,0.03674,-0.02875,0.06970,0.99646,-0.07031,-1.92188,-3.56250,-0.39062,-2.56836,2.67773,0.13750,-0.06246,0.06941
18,9766,3,0.03510,-0.04230,0.08307,0.99506,0.58984,-2.05078,-3.23047,-0.37695,-2.65820,2.63477,0.16373,-0.09012,0.06311
19,9766,3,0.03369,-0.05591,0.09589,0.99323,2.08594,-2.29297,-2.71094,-0.42773,-2.64062,2.57617,0.18914,-0.11780,0.05663
20,9765,3,0.03223,-0.06976,0.10846,0.99115,2.85547,-2.30078,-2.56250,-0.50586,-2.53711,2.47266,0.21439,-0.14579,0.04929
21,10742,3,0.03046,-0.08319,0.12048,0.98877,3.40234,-2.22266,-2.37109,-0.59570,-2.35156,2.37109,0.23898,-0.17270,0.04080
22,8789,3,0.02820,-0.09595,0.13190,0.98621,3.78125,-2.32031,-2.09375,-0.66211,-2.15039,2.28516,0.26283,-0.19798,0.03092
23,10743,3,0.02557,-0.10730,0.14233,0.98364,4.07422,-2.33203,-1.86328,-0.71680,-1.95703,2.21484,0.28517,-0.22015,0.02026
24,11718,3,0.02234,-0.11847,0.15314,0.98083,4.06250,-2.10156,-1.97266,-0.75000,-1.83789,2.12109,0.30882,-0.24158,0.00776
25,8789,3,0.01898,-0.12823,0.16284,0.97809,4.31250,-1.79297,-2.00000,-0.77148,-1.80664,2.00195,0.33058,-0.25996,-0.00479
26,9766,3,0.01544,-0.13806,0.17236,0.97516,4.69531,-1.55078,-2.13672,-0.79688,-1.78516,1.86328,0.35244,-0.27818,-0.01818
27,9766,3,0.01172,-0.14771,0.18134,0.97217,5.59375,-1.54297,-2.08984,-0.82031,-1.73047,1.71094,0.37361,-0.29575,-0.03219
28,9765,3,0.00806,-0.15717,0.18945,0.96918,5.97656,-1.57812,-1.96094,-0.83984,-1.64648,1.55273,0.39337,-0.31278,-0.04619
29,10743,3,0.00439,-0.16608,0.19672,0.96631,6.52344,-1.47656,-1.85938,-0.86914,-1.48828,1.37695,0.41163,-0.32855,-0.06009
30,9765,3,0.00061,-0.17438,0.20300,0.96350,7.84766,-1.35938,-1.49609,-0.90820,-1.27148,1.16406,0.42813,-0.34297,-0.07400
31,9766,3,-0.00336,-0.18188,0.20837,0.96100,8.41797,-1.05078,-1.40234,-0.98242,-1.02539,0.89062,0.44285,-0.35562,-0.08785
32,9765,3,-0.00763,-0.18835,0.21259,0.95880,9.08984,-0.69531,-1.32031,-1.10156,-0.71680,0.56836,0.45520,-0.36606,-0.10161
33,9766,3,-0.01245,-0.19360,0.21515,0.95709,9.70312,-0.41797,-1.19531,-1.19531,-0.39062,0.24414,0.46408,-0.37390,-0.11535
34,11719,3,-0.01746,-0.19720,0.21606,0.95612,10.16016,-0.30859,-0.85938,-1.22070,-0.07031,-0.06055,0.46904,-0.37852,-0.12798
35,8789,3,-0.02307,-0.19952,0.21539,0.95563,9.98438,-0.46484,-0.71094,-1.23633,0.25195,-0.29883,0.47049,-0.38053,-0.14053
36,9765,3,-0.02899,-0.20044,0.21326,0.95575,9.71484,-0.66406,-0.66406,-1.24805,0.57812,-0.47656,0.46841,-0.37986,-0.15232
37,10743,3,-0.03510,-0.19977,0.21008,0.95642,9.35547,-0.72266,-0.64844,-1.23242,0.86133,-0.66406,0.46356,-0.37618,-0.16315
38,9765,3,-0.04120,-0.19763,0.20605,0.95746,8.60547,-0.70312,-0.88672,-1.20703,1.06250,-0.90234,0.45636,-0.36987,-0.17284
39,10742,3,-0.04724,-0.19440,0.20099,0.95892,8.14062,-0.54297,-1.20312,-1.23242,1.19141,-1.17383,0.44647,-0.36168,-0.18142
40,8790,3,-0.05322,-0.19043,0.19458,0.96075,7.64453,-0.54688,-1.52344,-1.31445,1.31055,-1.45703,0.43341,-0.35245,-0.18905
41,10742,3,-0.05927,-0.18597,0.18677,0.96283,6.45703,-0.92969,-1.73047,-1.41406,1.41797,-1.71875,0.41724,-0.34264,-0.19617
