lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.02185,0.00708,0.98499,0.17102,3.10156,1.66797,0.43750,0.06445,-0.09570,-0.83008,2.79791,0.04548,0.00648
1,10742,3,-0.02136,0.00720,0.98438,0.17468,3.35938,2.12891,0.85938,0.10156,-0.11133,-0.96484,2.79049,0.04459,0.00672
2,9766,3,-0.02081,0.00745,0.98358,0.17908,3.54297,2.27344,1.24219,0.08203,-0.08984,-1.06055,2.78156,0.04362,0.00720
3,9765,3,-0.02026,0.00769,0.98267,0.18396,3.63672,2.34375,2.27734,0.08594,-0.02930,-1.13867,2.77163,0.04267,0.00767
4,9766,3,-0.01990,0.00793,0.98169,0.18933,3.78906,2.44922,2.96484,0.18359,0.02930,-1.27148,2.76072,0.04208,0.00805
5,10742,3,-0.01978,0.00848,0.98053,0.19525,3.82812,2.40625,3.61719,0.22852,0.14453,-1.40039,2.74867,0.04211,0.00892
6,11719,3,-0.02008,0.00946,0.97919,0.20178,3.86719,2.12891,4.26953,0.19336,0.41602,-1.41406,2.73537,0.04316,0.01043
7,7813,3,-0.02124,0.01056,0.97778,0.20831,2.73828,1.19531,5.49219,0.23047,0.76953,-1.36133,2.72205,0.04595,0.01181
8,9765,3,-0.02411,0.01215,0.97614,0.21539,2.11328,1.09375,6.10547,0.34961,1.14648,-1.28516,2.70758,0.05233,0.01335
9,10742,3,-0.02844,0.01440,0.97461,0.22174,1.51562,0.76172,6.45312,0.48242,1.51172,-1.26367,2.69465,0.06186,0.01549
10,9766,3,-0.03455,0.01770,0.97290,0.22784,0.91406,0.31250,6.53516,0.60938,1.82031,-1.23438,2.68221,0.07536,0.01875
11,9766,3,-0.04230,0.02216,0.97107,0.23401,-1.91016,-1.69922,6.46875,0.78711,2.03125,-1.15430,2.66973,0.09265,0.02334
12,9765,3,-0.05084,0.02747,0.96912,0.23969,-3.37500,-2.82422,6.36719,1.07422,2.01758,-1.05859,2.65830,0.11195,0.02905
13,10742,3,-0.05963,0.03418,0.96710,0.24500,-5.01172,-3.47656,5.81641,1.43555,1.71094,-0.97266,2.64784,0.13247,0.03723
14,9766,3,-0.06720,0.04211,0.96503,0.24988,-6.63281,-3.96875,4.95703,1.84961,1.15820,-0.79883,2.63851,0.15132,0.04827
15,9766,3,-0.07227,0.05170,0.96301,0.25446,-10.23828,-4.85547,3.34375,2.30078,0.39844,-0.59766,2.63025,0.16625,0.06371
16,12695,3,-0.07355,0.06244,0.96124,0.25836,-11.38672,-4.80469,2.21094,2.76758,-0.56836,-0.47070,2.62375,0.17453,0.08339
17,7812,3,-0.07013,0.07373,0.95978,0.26172,-12.42188,-4.52344,0.88281,3.07422,-1.53516,-0.20117,2.61848,0.17408,0.10663
18,9766,3,-0.06134,0.08624,0.95850,0.26477,-12.48438,-5.18750,-1.25391,3.16797,-2.26172,0.25195,2.61368,0.16399,0.13506
19,9766,3,-0.04749,0.09924,0.95752,0.26648,-11.62891,-5.53906,-2.22656,3.01953,-2.61133,0.82812,2.61085,0.14434,0.16726
20,9765,3,-0.03137,0.11096,0.95709,0.26581,-10.83594,-5.57422,-3.35938,2.78320,-2.68750,1.44336,2.61169,0.11933,0.19843
21,10743,3,-0.01398,0.12158,0.95721,0.26221,-9.73047,-5.25391,-4.43750,2.56250,-2.60938,1.92969,2.61726,0.09064,0.22834
22,9765,3,0.00360,0.13116,0.95776,0.25580,-7.44531,-4.30078,-5.88672,2.29297,-2.49023,2.38867,2.62739,0.06024,0.25636
23,9766,3,0.01996,0.13928,0.95868,0.24731,-6.96875,-4.41016,-6.68359,1.91602,-2.35156,2.94336,2.64098,0.03063,0.28072
24,10742,3,0.03619,0.14618,0.96002,0.23596,-6.80859,-4.57031,-7.36328,1.45312,-2.18750,3.53906,2.65949,-0.00051,0.30234
25,9766,3,0.05151,0.15094,0.96198,0.22174,-6.38281,-4.71875,-7.98828,0.96680,-2.01758,4.04492,2.68332,-0.03218,0.31878
26,11718,3,0.06573,0.15338,0.96442,0.20496,-4.84766,-4.62891,-8.74609,0.44727,-1.75391,4.48438,2.71215,-0.06397,0.32939
27,7813,3,0.07843,0.15344,0.96729,0.18622,-4.25781,-4.68750,-8.94531,-0.11523,-1.48047,4.84570,2.74525,-0.09472,0.33368
28,9765,3,0.08984,0.15088,0.97052,0.16516,-3.47266,-4.50391,-9.33594,-0.55273,-1.34180,5.00391,2.78358,-0.12487,0.33108
29,10743,3,0.10028,0.14575,0.97394,0.14215,-1.41016,-3.97266,-9.48828,-0.83398,-1.32422,4.96289,2.82661,-0.15450,0.32168
30,9765,3,0.11023,0.13855,0.97705,0.11835,-0.81250,-3.93359,-9.13672,-1.03516,-1.31445,4.85547,2.87205,-0.18364,0.30670
31,10742,3,0.11945,0.13049,0.97955,0.09607,-0.36328,-4.02734,-8.90625,-1.20312,-1.38867,4.70312,2.91534,-0.21047,0.28887
32,11719,3,0.12860,0.12146,0.98145,0.07428,0.19141,-3.93359,-8.90625,-1.43750,-1.53516,4.56641,2.95846,-0.23658,0.26808
33,7813,3,0.13782,0.11169,0.98267,0.05408,0.88281,-4.54688,-8.82422,-1.76172,-1.66211,4.50391,2.99922,-0.26175,0.24513
34,9765,3,0.14795,0.09991,0.98334,0.03339,1.10156,-4.62109,-8.62500,-2.12891,-1.69727,4.51172,3.04210,-0.28829,0.21697
35,9766,3,0.15826,0.08643,0.98352,0.01331,1.40234,-4.61328,-8.26172,-2.50781,-1.65820,4.57422,3.08528,-0.31415,0.18422
36,12695,3,-0.16815,-0.07141,-0.98315,0.00616,2.56250,-4.68359,-7.96484,-2.92188,-1.55469,4.59961,3.12898,-0.33791,0.14717
