lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.01855,0.04858,-0.08368,0.99512,-3.14453,-0.63281,0.34766,0.28125,0.29883,-0.02148,-0.16634,0.09997,0.02895
1,9765,3,0.01996,0.05005,-0.08392,0.99500,-3.53516,-0.80859,0.16406,0.31641,0.25000,0.07422,-0.16667,0.10313,0.03149
2,10742,3,0.02161,0.05133,-0.08374,0.99493,-3.96484,-0.98438,0.04688,0.34961,0.20703,0.20898,-0.16610,0.10596,0.03460
3,8789,3,0.02338,0.05231,-0.08301,0.99493,-4.32422,-1.13281,-0.09766,0.39258,0.15234,0.37500,-0.16441,0.10817,0.03806
4,10743,3,0.02527,0.05298,-0.08154,0.99493,-5.11328,-1.41016,-0.55859,0.42383,0.06250,0.58008,-0.16125,0.10976,0.04191
5,9765,3,0.02759,0.05328,-0.07904,0.99506,-5.37109,-1.52344,-0.81641,0.41992,-0.03320,0.80469,-0.15594,0.11063,0.04678
6,10742,3,0.02985,0.05310,-0.07562,0.99530,-5.55469,-1.65625,-1.16406,0.41016,-0.16016,1.00586,-0.14881,0.11043,0.05172
7,9766,3,0.03217,0.05231,-0.07111,0.99561,-5.53516,-1.51172,-1.54688,0.40234,-0.30664,1.17188,-0.13949,0.10894,0.05697
8,9766,3,0.03436,0.05084,-0.06580,0.99597,-5.40234,-1.13672,-2.39062,0.36133,-0.45312,1.29492,-0.12863,0.10599,0.06214
9,9765,3,0.03644,0.04865,-0.05969,0.99634,-5.44922,-0.96094,-2.95703,0.28320,-0.61719,1.41016,-0.11627,0.10146,0.06720
10,9766,3,0.03821,0.04559,-0.05304,0.99683,-5.65234,-0.88672,-3.50000,0.17383,-0.78906,1.55078,-0.10290,0.09509,0.07172
11,10742,3,0.03949,0.04181,-0.04572,0.99731,-6.11328,-1.22266,-4.22656,0.05859,-0.96289,1.74023,-0.08833,0.08711,0.07530
12,9766,3,0.04022,0.03705,-0.03754,0.99780,-6.24219,-1.40625,-4.57422,-0.05859,-1.17383,1.92383,-0.07220,0.07703,0.07779
13,9765,3,0.04034,0.03137,-0.02856,0.99829,-6.19922,-1.60547,-4.85547,-0.19141,-1.36719,2.12305,-0.05464,0.06499,0.07901
14,9766,3,0.03986,0.02454,-0.01849,0.99872,-6.02734,-1.79688,-5.04688,-0.30664,-1.56641,2.30273,-0.03504,0.05051,0.07889
