lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3938476,3,0.27057,0.01819,0.25745,0.92749,-0.19141,-0.11719,-3.80859,0.76562,0.14648,-0.20312,0.51222,-0.10577,0.53997
1,11719,3,0.27405,0.02020,0.25671,0.92664,-0.16797,-0.06641,-4.30859,0.68164,0.12891,-0.22656,0.51142,-0.10344,0.54803
2,7812,3,0.27704,0.02203,0.25586,0.92590,-0.22266,0.06250,-5.34766,0.50977,0.16797,-0.21484,0.51038,-0.10114,0.55506
3,9766,3,0.27960,0.02380,0.25494,0.92535,-0.23438,0.12500,-5.84766,0.29883,0.20898,-0.17969,0.50922,-0.09867,0.56117
4,10742,3,0.28125,0.02557,0.25421,0.92499,-0.16797,0.24609,-6.39844,0.03906,0.23633,-0.15625,0.50855,-0.09583,0.56543
5,8789,3,0.28174,0.02704,0.25372,0.92493,-0.09766,0.42188,-6.96484,-0.24609,0.26562,-0.13867,0.50832,-0.09309,0.56716
6,10742,3,0.28088,0.02826,0.25342,0.92523,0.01172,0.66016,-7.77734,-0.53320,0.26758,-0.15234,0.50843,-0.09019,0.56603
7,9766,3,0.27875,0.02924,0.25317,0.92590,0.08203,0.65234,-8.17578,-0.83789,0.24414,-0.17188,0.50865,-0.08712,0.56219
8,9766,3,0.27521,0.02979,0.25287,0.92706,0.10547,0.63281,-8.55859,-1.18945,0.22461,-0.18359,0.50860,-0.08405,0.55529
9,9765,3,0.27032,0.02985,0.25250,0.92859,0.05859,0.40234,-9.32422,-1.56445,0.22070,-0.19531,0.50829,-0.08117,0.54547
10,10743,3,0.26343,0.02942,0.25214,0.93066,0.16016,0.33594,-9.74219,-1.95508,0.21484,-0.20703,0.50786,-0.07816,0.53138
11,9765,3,0.25488,0.02850,0.25177,0.93317,0.22656,0.17188,-10.05078,-2.36719,0.23438,-0.20508,0.50729,-0.07522,0.51376
12,9766,3,0.24457,0.02710,0.25140,0.93610,0.25781,0.12109,-10.37109,-2.75586,0.26758,-0.21680,0.50658,-0.07230,0.49238
13,10742,3,0.23206,0.02533,0.25104,0.93939,0.35938,-0.07422,-10.75000,-3.11914,0.34766,-0.22266,0.50587,-0.06898,0.46652
14,9766,3,0.21796,0.02338,0.25073,0.94293,0.32031,-0.16797,-10.98047,-3.52148,0.51562,-0.16602,0.50528,-0.06526,0.43746
15,9765,3,0.20166,0.02148,0.25067,0.94659,0.25391,-0.30078,-11.14453,-3.96289,0.73438,-0.06445,0.50535,-0.06046,0.40418
16,9766,3,0.18298,0.01984,0.25116,0.95032,-0.53516,-0.88672,-11.42578,-4.44141,0.87109,0.04883,0.50671,-0.05424,0.36640
17,12695,3,0.16193,0.01843,0.25226,0.95386,-1.18359,-0.88672,-11.55859,-4.98242,0.91602,0.17383,0.50947,-0.04655,0.32419
18,7813,3,0.13947,0.01672,0.25378,0.95697,-1.83203,-0.81641,-11.41406,-5.49805,0.75195,0.23242,0.51300,-0.03879,0.27926
19,9765,3,0.11340,0.01398,0.25574,0.95996,-2.18359,-0.82812,-11.37891,-6.00000,0.39453,0.23828,0.51716,-0.03117,0.22693
20,9766,3,0.08508,0.00922,0.25757,0.96246,-2.55859,-2.51172,-10.75000,-6.51367,-0.04492,0.17773,0.52076,-0.02609,0.16939
21,10742,3,0.05334,0.00165,0.25897,0.96442,-2.35156,-3.48828,-10.58984,-7.05469,-0.51367,0.10156,0.52341,-0.02445,0.10396
22,9766,3,0.02100,-0.00854,0.25958,0.96545,-2.41406,-5.07812,-9.82812,-7.34961,-0.79102,0.15039,0.52482,-0.02740,0.03613
23,10742,3,-0.01331,-0.02118,0.25977,0.96533,-2.55469,-7.13281,-8.04688,-7.27734,-0.81055,0.34961,0.52636,-0.03398,-0.03672
24,8789,3,-0.04590,-0.03381,0.26019,0.96387,-1.82031,-11.87109,-2.69922,-7.19141,-0.58008,0.61523,0.52952,-0.04131,-0.10637
25,10742,3,-0.08118,-0.04694,0.26147,0.96063,-1.38281,-12.50000,-1.25000,-7.38086,-0.35938,0.74805,0.53585,-0.04774,-0.18172
26,9766,3,-0.11597,-0.05847,0.26324,0.95593,-1.22266,-11.92578,-0.89453,-7.65820,-0.30469,0.77734,0.54396,-0.05076,-0.25560
27,10742,3,-0.15131,-0.06946,0.26489,0.94983,-1.42188,-11.20312,-0.83594,-7.84961,-0.32227,0.80078,0.55259,-0.05181,-0.33063
28,8789,3,-0.18671,-0.08020,0.26617,0.94226,-1.69141,-10.92188,0.12500,-7.76172,-0.33398,0.93945,0.56129,-0.05177,-0.40615
29,10742,3,-0.22424,-0.09161,0.26746,0.93262,-1.64453,-10.87500,1.11328,-7.59180,-0.47852,1.07617,0.57123,-0.05095,-0.48690
