lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.04022,-0.23114,-0.17938,0.95538,2.41016,-0.42969,-1.55469,-0.18555,-0.49609,-0.42578,-0.41116,-0.44143,0.17766
1,10742,3,0.03925,-0.23315,-0.18164,0.95453,2.80078,-0.46875,-1.61719,-0.23438,-0.53320,-0.57031,-0.41646,-0.44542,0.17781
2,9766,3,0.03833,-0.23535,-0.18451,0.95349,3.14453,-0.51562,-1.74609,-0.30273,-0.52734,-0.69336,-0.42323,-0.44964,0.17854
3,9765,3,0.03735,-0.23749,-0.18793,0.95233,3.48047,-0.43750,-1.83594,-0.38281,-0.51562,-0.81055,-0.43118,-0.45368,0.17941
4,9766,3,0.03607,-0.23950,-0.19220,0.95099,3.91016,-0.20703,-1.89844,-0.44727,-0.54688,-0.92578,-0.44086,-0.45746,0.18006
5,10742,3,0.03461,-0.24146,-0.19696,0.94958,4.22266,-0.09375,-1.84375,-0.49609,-0.63281,-1.08984,-0.45153,-0.46110,0.18057
6,9766,3,0.03296,-0.24365,-0.20258,0.94788,4.64453,0.05078,-1.77344,-0.54883,-0.70312,-1.27344,-0.46417,-0.46516,0.18136
7,12695,3,0.03125,-0.24609,-0.20898,0.94592,5.59375,0.04297,-1.51953,-0.60352,-0.71289,-1.48633,-0.47869,-0.46959,0.18266
8,6836,3,0.02948,-0.24854,-0.21625,0.94373,5.82031,0.03516,-1.42969,-0.66211,-0.67773,-1.67969,-0.49515,-0.47388,0.18437
9,10742,3,0.02777,-0.25092,-0.22449,0.94122,6.13281,-0.01562,-1.39844,-0.73438,-0.61133,-1.85938,-0.51389,-0.47783,0.18682
10,9766,3,0.02588,-0.25299,-0.23431,0.93829,6.28516,0.03516,-1.37500,-0.81445,-0.51367,-2.01562,-0.53608,-0.48098,0.18965
11,9765,3,0.02405,-0.25439,-0.24414,0.93549,6.34766,0.09766,-1.39844,-0.91016,-0.35938,-2.10938,-0.55802,-0.48274,0.19221
12,9766,3,0.02197,-0.25513,-0.25543,0.93231,6.26172,-0.00391,-1.39062,-0.99219,-0.16992,-2.18750,-0.58292,-0.48305,0.19466
13,10742,3,0.01996,-0.25494,-0.26678,0.92920,6.23438,-0.09375,-1.42578,-1.05078,0.02734,-2.28516,-0.60760,-0.48154,0.19660
14,9766,3,0.01801,-0.25372,-0.27838,0.92621,6.14062,-0.11719,-1.43359,-1.13477,0.22461,-2.37891,-0.63231,-0.47794,0.19793
15,9766,3,0.01605,-0.25140,-0.29065,0.92310,5.30859,-0.16406,-1.68750,-1.25977,0.44336,-2.43359,-0.65801,-0.47213,0.19866
16,10742,3,0.01404,-0.24792,-0.30322,0.91998,4.91016,-0.36328,-1.75781,-1.37695,0.70898,-2.43164,-0.68378,-0.46416,0.19833
17,11718,3,0.01184,-0.24310,-0.31598,0.91699,4.49219,-0.62500,-1.69141,-1.45117,0.99219,-2.38086,-0.70915,-0.45380,0.19636
18,7813,3,0.00970,-0.23706,-0.32831,0.91431,3.32812,-1.48828,-1.54688,-1.51367,1.25977,-2.32227,-0.73289,-0.44129,0.19296
19,9766,3,0.00757,-0.22937,-0.34070,0.91174,2.73438,-1.72656,-1.61719,-1.56055,1.48438,-2.25977,-0.75595,-0.42584,0.18787
20,10742,3,0.00543,-0.22003,-0.35339,0.90924,2.08594,-2.07031,-1.66406,-1.57227,1.65625,-2.23633,-0.77892,-0.40745,0.18112
21,9765,3,0.00354,-0.21008,-0.36523,0.90686,1.40625,-2.32422,-1.74219,-1.56055,1.75195,-2.21680,-0.79995,-0.38814,0.17361
22,9766,3,0.00183,-0.19910,-0.37732,0.90442,-0.47656,-2.87891,-1.78906,-1.52930,1.76562,-2.22266,-0.82122,-0.36694,0.16526
23,9766,3,0.00043,-0.18860,-0.38855,0.90192,-1.42188,-3.09375,-1.75000,-1.47852,1.66992,-2.28320,-0.84116,-0.34678,0.15730
24,10742,3,-0.00092,-0.17798,-0.40009,0.89905,-2.42969,-3.41406,-1.71484,-1.41797,1.44922,-2.35547,-0.86201,-0.32652,0.14917
25,11719,3,-0.00226,-0.16815,-0.41168,0.89569,-3.53125,-3.73438,-1.62500,-1.31641,1.16016,-2.39062,-0.88365,-0.30792,0.14151
26,7812,3,-0.00366,-0.15985,-0.42303,0.89191,-5.37500,-4.22656,-0.98828,-1.18750,0.90820,-2.35742,-0.90564,-0.29238,0.13482
27,9766,3,-0.00513,-0.15283,-0.43451,0.88763,-5.98438,-4.59766,-0.53125,-1.07227,0.75781,-2.21680,-0.92862,-0.27937,0.12905
28,9765,3,-0.00665,-0.14636,-0.44617,0.88287,-6.60938,-4.78125,-0.22656,-0.98242,0.72070,-1.95898,-0.95250,-0.26756,0.12356
29,10743,3,-0.00800,-0.14111,-0.45575,0.87878,-7.85938,-4.89844,0.51953,-0.86719,0.77148,-1.63086,-0.97229,-0.25818,0.11878
