lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.03485,-0.07935,-0.51215,0.85449,-11.39062,-6.04297,0.05469,-0.16406,0.55859,-0.42188,-1.08702,-0.10007,0.14202
27,9765,3,0.03589,-0.07581,-0.51471,0.85321,-12.04688,-4.67969,-0.98047,-0.04688,0.24805,-0.11719,-1.09214,-0.09255,0.14035
28,10743,3,0.03656,-0.07379,-0.51587,0.85266,-11.80078,-3.71094,-1.44922,0.06055,-0.12891,0.10938,-1.09436,-0.08824,0.13948
29,9765,3,0.03674,-0.07361,-0.51593,0.85266,-11.25781,-2.67969,-2.06250,0.05469,-0.47266,0.30859,-1.09443,-0.08773,0.13960
30,9766,3,0.03613,-0.07507,-0.51508,0.85309,-9.98828,-1.29297,-2.82031,-0.04492,-0.64648,0.55469,-1.09277,-0.09099,0.14002
31,9765,3,0.03455,-0.07751,-0.51331,0.85400,-9.35938,-1.12891,-2.89062,-0.16016,-0.66602,0.87500,-1.08919,-0.09708,0.13969
32,10743,3,0.03210,-0.08020,-0.51038,0.85559,-8.96094,-1.23047,-2.76562,-0.24609,-0.59180,1.25586,-1.08295,-0.10466,0.13799
33,8789,3,0.02917,-0.08264,-0.50592,0.85809,-8.61328,-1.49609,-2.68359,-0.23633,-0.54102,1.62109,-1.07307,-0.11255,0.13496
34,10742,3,0.02625,-0.08459,-0.50024,0.86133,-7.71484,-1.99609,-2.75000,-0.20508,-0.58398,1.92383,-1.06021,-0.11976,0.13116
35,9766,3,0.02301,-0.08679,-0.49243,0.86572,-7.60156,-1.83203,-2.78906,-0.20703,-0.65625,2.20312,-1.04247,-0.12796,0.12669
36,10742,3,0.01965,-0.08923,-0.48352,0.87054,-7.52734,-1.58594,-3.00391,-0.24805,-0.67969,2.49219,-1.02236,-0.13679,0.12195
37,9765,3,0.01599,-0.09180,-0.47333,0.87592,-7.40625,-1.41016,-3.03516,-0.30078,-0.65430,2.78516,-0.99939,-0.14620,0.11642
38,9766,3,0.01196,-0.09430,-0.46185,0.88184,-6.91797,-1.61328,-3.01953,-0.37500,-0.63086,3.03516,-0.97350,-0.15590,0.10975
39,10742,3,0.00769,-0.09650,-0.44928,0.88812,-6.58203,-1.42188,-2.93359,-0.45703,-0.69531,3.19922,-0.94512,-0.16524,0.10193
40,9766,3,0.00275,-0.09863,-0.43536,0.89484,-6.19922,-1.39844,-2.87891,-0.49609,-0.79492,3.37305,-0.91373,-0.17502,0.09234
41,9765,3,-0.00250,-0.10095,-0.42108,0.90137,-5.28125,-1.60156,-2.28906,-0.49609,-0.88867,3.55273,-0.88168,-0.18516,0.08200
42,9766,3,-0.00836,-0.10370,-0.40533,0.90826,-4.73438,-1.63672,-1.92969,-0.48438,-0.97461,3.69336,-0.84643,-0.19640,0.07028
43,10742,3,-0.01440,-0.10675,-0.38898,0.91492,-4.03125,-1.75000,-1.59766,-0.49414,-1.04492,3.76367,-0.81005,-0.20804,0.05797
44,9766,3,-0.02057,-0.11017,-0.37195,0.92145,-3.12891,-1.85547,-1.35547,-0.48633,-1.04102,3.78125,-0.77230,-0.22011,0.04515
45,12695,3,-0.02057,-0.11017,-0.37195,0.92145,-1.35938,-1.99219,-0.48047,-0.45703,-0.97852,3.78320,-0.77230,-0.22011,0.04515
46,6836,3,-0.03265,-0.11676,-0.33801,0.93329,-0.91016,-2.28516,-0.07422,-0.40234,-0.88867,3.84180,-0.69721,-0.24239,0.01852
47,10742,3,-0.03851,-0.11975,-0.32019,0.93896,-0.32812,-2.61328,0.29688,-0.31055,-0.86719,3.91602,-0.65785,-0.25221,0.00450
48,9766,3,-0.04413,-0.12268,-0.30109,0.94464,0.01562,-2.52734,0.67188,-0.21680,-1.03125,3.92969,-0.61581,-0.26132,-0.00983
49,9766,3,-0.04919,-0.12585,-0.28241,0.94971,1.28516,-2.01953,0.69531,-0.13672,-1.30859,3.84570,-0.57492,-0.27012,-0.02320
50,10742,3,-0.05414,-0.13019,-0.26367,0.95428,2.24219,-1.67188,0.95703,-0.04688,-1.48438,3.63281,-0.53406,-0.28068,-0.03609
51,8789,3,-0.05890,-0.13574,-0.24518,0.95813,3.32031,-1.64062,1.37891,0.09570,-1.48242,3.41016,-0.49389,-0.29317,-0.04839
52,10742,3,-0.06287,-0.14160,-0.22839,0.96118,5.55469,-2.16016,2.00000,0.20117,-1.32812,3.17188,-0.45750,-0.30565,-0.05893
53,12695,3,-0.06616,-0.14758,-0.21155,0.96387,6.33203,-2.34766,2.03906,0.24219,-1.06836,2.96484,-0.42111,-0.31783,-0.06859
54,6836,3,-0.06854,-0.15240,-0.19666,0.96613,6.82812,-2.16406,2.15234,0.31055,-0.74805,2.82617,-0.38896,-0.32725,-0.07664
55,10742,3,-0.07031,-0.15601,-0.18213,0.96826,7.16016,-1.79297,2.14844,0.33594,-0.50195,2.67383,-0.35768,-0.33390,-0.08407
56,9766,3,-0.07153,-0.15845,-0.16766,0.97040,7.58594,-1.08984,1.28125,0.28906,-0.43164,2.44141,-0.32665,-0.33789,-0.09096
57,9766,3,-0.07239,-0.15997,-0.15509,0.97217,8.03125,-0.66016,0.75391,0.22266,-0.55664,2.08008,-0.29976,-0.34001,-0.09681
58,10742,3,-0.07336,-0.16168,-0.14368,0.97357,8.42969,-0.52734,0.42188,0.20703,-0.85742,1.63672,-0.27529,-0.34256,-0.10252
59,9765,3,-0.07434,-0.16455,-0.13416,0.97437,9.57812,-0.87109,-0.05078,0.19141,-1.22656,1.19336,-0.25479,-0.34757,-0.10733
60,9766,3,-0.07526,-0.16919,-0.12683,0.97449,10.34375,-1.26953,-0.25000,0.15430,-1.43555,0.76562,-0.23885,-0.35633,-0.11094
61,9766,3,-0.07605,-0.17542,-0.12146,0.97400,11.30469,-1.51562,-0.28516,0.08594,-1.42773,0.34375,-0.22698,-0.36847,-0.11337
62,9765,3,-0.07684,-0.18225,-0.11816,0.97308,12.37500,-1.50781,-0.39453,-0.00781,-1.25586,-0.12891,-0.21941,-0.38209,-0.11501
63,12696,3,-0.07684,-0.18225,-0.11816,0.97308,14.13672,-0.90234,-0.96094,-0.12891,-1.00391,-0.59180,-0.21941,-0.38209,-0.11501
64,7812,3,-0.07819,-0.19391,-0.11871,0.97064,14.02734,-0.74609,-1.10547,-0.27539,-0.60352,-0.95312,-0.21962,-0.40608,-0.11536
65,9766,3,-0.07898,-0.19812,-0.12262,0.96930,13.59375,-0.57031,-1.26562,-0.44727,-0.17383,-1.22656,-0.22753,-0.41525,-0.11447
66,9765,3,-0.07996,-0.20013,-0.12842,0.96802,12.97266,-0.54297,-1.62500,-0.63477,0.22461,-1.45117,-0.23955,-0.42027,-0.11350
67,10743,3,-0.08124,-0.20020,-0.13550,0.96692,10.96484,-0.96875,-2.12109,-0.78711,0.56641,-1.64453,-0.25426,-0.42155,-0.11296
68,9765,3,-0.08289,-0.19830,-0.14410,0.96594,9.90234,-1.34375,-2.31250,-0.86523,0.79102,-1.85742,-0.27213,-0.41915,-0.11297
69,9766,3,-0.08472,-0.19507,-0.15387,0.96490,8.82812,-1.56641,-2.48828,-0.91406,0.90625,-2.10547,-0.29244,-0.41429,-0.11327
70,10742,3,-0.08643,-0.19110,-0.16473,0.96381,6.96094,-1.83594,-3.11719,-0.99219,0.96484,-2.35742,-0.31514,-0.40805,-0.11314
71,9766,3,-0.08813,-0.18677,-0.17688,0.96234,6.15625,-1.75000,-3.41016,-1.08984,0.99023,-2.57812,-0.34059,-0.40132,-0.11273
72,9765,3,-0.08997,-0.18219,-0.19025,0.96051,5.40625,-1.75000,-3.70312,-1.25000,0.99805,-2.79297,-0.36861,-0.39434,-0.11234
73,9766,3,-0.09216,-0.17749,-0.20459,0.95819,4.77344,-1.75000,-3.87109,-1.41406,1.02539,-2.97852,-0.39861,-0.38748,-0.11256
74,10742,3,-0.09485,-0.17279,-0.21942,0.95551,3.69922,-1.85156,-3.84766,-1.55469,1.10742,-3.10156,-0.42948,-0.38098,-0.11382
75,11719,3,-0.09833,-0.16724,-0.23657,0.95203,3.29688,-2.09375,-3.67969,-1.68359,1.22266,-3.16797,-0.46510,-0.37360,-0.11637
76,7812,3,-0.10187,-0.16156,-0.25269,0.94855,2.85938,-2.21875,-3.43359,-1.82031,1.38281,-3.19727,-0.49849,-0.36607,-0.11980
77,9766,3,-0.10596,-0.15472,-0.26990,0.94446,2.61719,-2.39844,-3.23047,-1.93555,1.63086,-3.16406,-0.53416,-0.35699,-0.12479
78,10742,3,-0.11053,-0.14636,-0.28796,0.93988,1.71484,-3.44922,-2.36328,-2.03320,1.94727,-3.12500,-0.57159,-0.34565,-0.13164
79,9766,3,-0.11493,-0.13678,-0.30524,0.93536,1.36328,-3.74609,-1.89844,-2.05078,2.24023,-3.09570,-0.60744,-0.33211,-0.13956
80,9765,3,-0.11920,-0.12561,-0.32251,0.93060,0.77734,-4.05078,-1.51562,-2.00391,2.48242,-3.08008,-0.64349,-0.31590,-0.14871
81,9766,3,-0.12292,-0.11310,-0.33960,0.92566,-0.56250,-4.76172,-0.44141,-1.84570,2.59570,-3.07227,-0.67950,-0.29721,-0.15832
82,10742,3,-0.12579,-0.09991,-0.35645,0.92041,-1.41406,-4.52344,-0.21484,-1.71094,2.56055,-3.05078,-0.71556,-0.27713,-0.16747
83,9766,3,-0.12781,-0.08685,-0.37292,0.91492,-2.43750,-4.43750,0.03125,-1.60156,2.51367,-2.98828,-0.75132,-0.25707,-0.17573
84,9765,3,-0.12933,-0.07397,-0.38922,0.90900,-3.29297,-4.43359,0.41406,-1.49219,2.43945,-2.86719,-0.78717,-0.23740,-0.18370
85,11719,3,-0.13037,-0.06207,-0.40405,0.90326,-5.12891,-4.14062,0.99609,-1.43164,2.30859,-2.69531,-0.82017,-0.21924,-0.19107
86,8789,3,-0.13129,-0.05035,-0.41840,0.89728,-6.16016,-4.05469,1.28516,-1.36133,2.16406,-2.42188,-0.85247,-0.20160,-0.19878
87,9766,3,-0.13226,-0.03845,-0.43243,0.89105,-6.92188,-4.39844,1.92188,-1.15820,2.02344,-2.08008,-0.88445,-0.18396,-0.20742
88,9766,3,-0.13293,-0.02789,-0.44403,0.88562,-7.46484,-4.94141,2.75000,-0.78125,1.72852,-1.74805,-0.91127,-0.16826,-0.21538
89,9765,3,-0.13275,-0.01874,-0.45392,0.88086,-8.06641,-4.83984,3.85156,-0.41602,1.31445,-1.45703,-0.93449,-0.15415,-0.22128
90,10742,3,-0.13184,-0.01172,-0.46216,0.87689,-8.34766,-4.39062,4.25781,-0.07422,0.92383,-1.20508,-0.95396,-0.14289,-0.22452
91,9766,3,-0.13019,-0.00708,-0.46887,0.87360,-8.24219,-3.81250,4.62500,0.24414,0.59766,-0.99219,-0.96993,-0.13486,-0.22473
92,9766,3,-0.12805,-0.00470,-0.47412,0.87109,-7.69531,-3.13281,5.19141,0.50391,0.41211,-0.78906,-0.98236,-0.12998,-0.22232
93,9765,3,-0.12518,-0.00397,-0.47839,0.86920,-7.32812,-2.91797,5.13672,0.73633,0.34375,-0.52344,-0.99241,-0.12700,-0.21725
94,10742,3,-0.12152,-0.00427,-0.48151,0.86792,-7.07422,-2.59766,4.80859,0.97461,0.24219,-0.23633,-0.99985,-0.12478,-0.21000
95,9766,3,-0.11719,-0.00525,-0.48340,0.86749,-6.93750,-1.95703,4.17188,1.16211,0.01367,0.00391,-1.00437,-0.12271,-0.20110
96,9766,3,-0.11212,-0.00745,-0.48395,0.86786,-6.50781,0.44141,2.60938,1.20898,-0.18945,0.04492,-1.00576,-0.12175,-0.18994
97,9765,3,-0.10724,-0.01062,-0.48376,0.86853,-5.78516,1.36328,1.82812,1.18164,-0.45117,0.07812,-1.00543,-0.12251,-0.17828
98,10742,3,-0.10284,-0.01489,-0.48328,0.86926,-4.85156,1.60938,0.88281,0.98828,-0.59961,0.05859,-1.00432,-0.12563,-0.16648
99,12696,3,-0.09943,-0.01978,-0.48267,0.86993,-4.28516,1.92578,0.57031,0.78711,-0.50977,0.06641,-1.00286,-0.13075,-0.15585
100,6836,3,-0.09698,-0.02417,-0.48206,0.87042,-3.38281,1.77344,1.01953,0.65625,-0.37305,0.12891,-1.00148,-0.13600,-0.14742
101,10742,3,-0.09497,-0.02771,-0.48132,0.87091,-2.92578,1.67188,0.74609,0.58008,-0.33203,0.18555,-0.99989,-0.14016,-0.14059
102,9766,3,-0.09308,-0.03088,-0.48035,0.87158,-2.52734,1.76172,0.66797,0.55273,-0.28516,0.22266,-0.99772,-0.14375,-0.13437
