lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.14941,-0.28278,-0.56976,0.75702,-1.32031,-0.46094,-2.52734,-1.24023,-0.26758,0.25586,-1.37200,-0.26082,0.60365
1,9765,3,0.14404,-0.28064,-0.57074,0.75812,-1.50391,-0.55859,-2.81250,-1.47266,-0.32617,0.31836,-1.37163,-0.26416,0.59211
2,9766,3,0.13757,-0.27808,-0.57184,0.75946,-1.64844,-0.71875,-3.09766,-1.75977,-0.34766,0.41992,-1.37100,-0.26823,0.57820
3,9765,3,0.12982,-0.27490,-0.57300,0.76111,-2.10938,-1.22266,-3.28906,-2.04102,-0.35742,0.54492,-1.36982,-0.27306,0.56138
4,10743,3,0.12982,-0.27490,-0.57300,0.76111,-2.35547,-1.32422,-3.44531,-2.31836,-0.44727,0.67969,-1.36982,-0.27306,0.56138
5,9765,3,0.11078,-0.26685,-0.57489,0.76550,-2.60938,-1.33203,-3.87500,-2.65039,-0.46289,0.86719,-1.36451,-0.28502,0.51952
6,9766,3,0.09924,-0.26202,-0.57556,0.76825,-2.94922,-1.45703,-3.92969,-2.91602,-0.47461,1.06445,-1.36023,-0.29252,0.49413
7,9765,3,0.08551,-0.25610,-0.57581,0.77173,-2.79688,-1.72656,-3.64844,-3.02148,-0.51172,1.20898,-1.35365,-0.30134,0.46347
8,10743,3,0.07111,-0.24982,-0.57550,0.77545,-2.49219,-1.59766,-3.18359,-2.77148,-0.62891,1.25977,-1.34543,-0.31057,0.43103
9,9765,3,0.05652,-0.24408,-0.57446,0.77924,-2.09375,-1.47266,-2.42578,-2.45898,-0.78125,1.28906,-1.33594,-0.32094,0.39884
10,9766,3,0.04327,-0.23981,-0.57300,0.78247,-1.99609,-2.51562,-2.29688,-2.42773,-0.81445,1.40820,-1.32691,-0.33176,0.37074
11,9766,3,0.02936,-0.23608,-0.57080,0.78583,-2.10547,-2.48828,-2.72656,-2.65234,-0.79883,1.55273,-1.31644,-0.34431,0.34198
12,10742,3,0.01532,-0.23212,-0.56818,0.78937,-2.18750,-2.28906,-3.12109,-3.01172,-0.77344,1.68945,-1.30448,-0.35653,0.31232
13,12695,3,0.00000,-0.22729,-0.56519,0.79303,-2.28906,-2.10938,-3.43359,-3.39453,-0.75977,1.86328,-1.29077,-0.36881,0.27906
14,6836,3,-0.01636,-0.22137,-0.56189,0.79688,-2.46484,-2.26953,-3.39844,-3.72852,-0.82227,2.03320,-1.27514,-0.38030,0.24220
15,9766,3,-0.03479,-0.21436,-0.55804,0.80090,-2.37500,-2.04297,-3.58984,-4.04688,-0.91406,2.22656,-1.25694,-0.39215,0.19991
16,10742,3,-0.05603,-0.20618,-0.55322,0.80518,-2.33984,-1.87109,-3.50391,-4.29297,-0.89258,2.45312,-1.23498,-0.40499,0.15060
17,9765,3,-0.07758,-0.19757,-0.54779,0.80927,-1.52344,-2.14844,-2.66406,-4.38086,-0.91211,2.66602,-1.21117,-0.41671,0.09956
18,9766,3,-0.10010,-0.18823,-0.54126,0.81342,-1.15625,-2.03906,-2.53906,-4.43945,-0.85547,2.89258,-1.18404,-0.42745,0.04498
19,10742,3,-0.12305,-0.17841,-0.53357,0.81750,-0.91797,-2.18750,-2.00391,-4.50195,-0.64844,3.13477,-1.15387,-0.43677,-0.01192
20,9766,3,-0.12305,-0.17841,-0.53357,0.81750,-0.58984,-2.38672,-1.61328,-4.57031,-0.41602,3.31250,-1.15387,-0.43677,-0.01192
21,9765,3,-0.16821,-0.15558,-0.51495,0.82599,-0.18750,-3.23438,-1.32031,-4.55469,-0.37109,3.46289,-1.08535,-0.44481,-0.13072
22,9766,3,-0.19110,-0.14221,-0.50391,0.83026,-0.01562,-3.33984,-1.33984,-4.60352,-0.38281,3.59961,-1.04720,-0.44310,-0.19382
23,10742,3,-0.21350,-0.12878,-0.49194,0.83417,-0.31641,-3.60938,-1.19922,-4.74219,-0.37891,3.72656,-1.00823,-0.43886,-0.25630
