lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,0.00616,0.06482,0.55591,0.82867,-2.57422,-0.44531,-1.70703,0.72266,-0.69531,0.84766,1.18595,0.10075,0.08280
1,9766,3,0.01141,0.06415,0.55902,0.82660,-2.52734,-0.48438,-2.12891,0.72070,-0.76172,0.98438,1.19353,0.09342,0.09111
2,10742,3,0.01672,0.06305,0.56256,0.82416,-2.57031,-0.56250,-2.43359,0.70117,-0.81055,1.12109,1.20212,0.08522,0.09903
3,9766,3,0.02222,0.06177,0.56659,0.82135,-2.60938,-0.44922,-2.89453,0.63477,-0.89258,1.27148,1.21182,0.07637,0.10701
4,9765,3,0.02771,0.06006,0.57117,0.81818,-2.59375,-0.44141,-4.03516,0.48828,-0.99023,1.46094,1.22272,0.06667,0.11445
5,10742,3,0.03320,0.05756,0.57654,0.81439,-2.73438,-0.51172,-4.54297,0.27148,-1.02539,1.68945,1.23543,0.05549,0.12092
6,9766,3,0.03809,0.05432,0.58258,0.81006,-2.80469,-0.63672,-4.91797,-0.00586,-1.02539,1.91211,1.24971,0.04364,0.12545
7,9766,3,0.04211,0.05023,0.58960,0.80505,-2.46484,-0.57422,-5.76172,-0.31641,-0.99609,2.12695,1.26624,0.03122,0.12744
8,9765,3,0.04492,0.04529,0.59753,0.79932,-2.46484,-0.59766,-6.07422,-0.63867,-0.94141,2.33398,1.28505,0.01871,0.12629
9,10743,3,0.04645,0.03949,0.60632,0.79291,-2.32422,-0.59766,-6.35156,-0.94141,-0.89453,2.50000,1.30605,0.00630,0.12184
10,8789,3,0.04657,0.03284,0.61584,0.78583,-2.12500,-0.55859,-6.58203,-1.23242,-0.91211,2.59375,1.32910,-0.00575,0.11388
11,12695,3,0.04553,0.02570,0.62531,0.77863,-1.58203,-0.60938,-7.35547,-1.54688,-0.89648,2.67773,1.35237,-0.01693,0.10324
12,7812,3,0.04327,0.01721,0.63550,0.77069,-1.57812,-0.62109,-7.28516,-1.82422,-0.80469,2.71289,1.37784,-0.02847,0.08873
13,10743,3,0.03961,0.00775,0.64600,0.76227,-1.34375,-0.60156,-7.29297,-2.09180,-0.75195,2.68164,1.40465,-0.03937,0.07052
14,9765,3,0.03467,-0.00226,0.65625,0.75372,-1.23828,-0.70703,-7.49219,-2.33594,-0.68359,2.65820,1.43155,-0.04893,0.04938
15,9766,3,0.02869,-0.01257,0.66595,0.74530,-1.19922,-1.55859,-6.91797,-2.50391,-0.60156,2.64453,1.45772,-0.05698,0.02606
16,10742,3,0.02161,-0.02350,0.67560,0.73657,-1.18750,-1.92188,-6.71875,-2.64062,-0.56055,2.65430,1.48449,-0.06386,0.00008
17,9766,3,0.01379,-0.03448,0.68481,0.72778,-1.23438,-2.22266,-6.58984,-2.77344,-0.51367,2.71875,1.51092,-0.06914,-0.02722
18,9765,3,0.00531,-0.04584,0.69391,0.71857,-1.23438,-3.17578,-5.88281,-2.86328,-0.51172,2.80469,1.53795,-0.07331,-0.05616
19,12696,3,0.00531,-0.04584,0.69391,0.71857,-0.91406,-3.53125,-5.54688,-2.94922,-0.52148,2.88867,1.53795,-0.07331,-0.05616
20,7812,3,-0.01270,-0.06909,0.71185,0.69879,-0.54688,-3.70312,-5.16797,-3.05664,-0.47656,2.94922,1.59391,-0.07857,-0.11674
21,8789,3,-0.02240,-0.08130,0.72089,0.68787,-0.02344,-3.77344,-4.76953,-3.17773,-0.34766,2.96680,1.62362,-0.07964,-0.14906
22,10742,3,-0.03278,-0.09357,0.72961,0.67664,1.17969,-4.10938,-3.86328,-3.25195,-0.13477,2.93359,1.65333,-0.07888,-0.18246
23,9766,3,-0.03278,-0.09357,0.72961,0.67664,1.83203,-4.00391,-3.25781,-3.29297,0.10547,2.83984,1.65333,-0.07888,-0.18246
24,10742,3,-0.05713,-0.11761,0.74609,0.65289,2.42969,-3.79297,-2.83594,-3.33203,0.32227,2.71094,1.71255,-0.06838,-0.25338
25,11719,3,-0.07037,-0.12842,0.75293,0.64160,2.90625,-3.47266,-2.70312,-3.41992,0.55273,2.58203,1.73866,-0.05885,-0.28815
26,7812,3,-0.08386,-0.13824,0.75867,0.63110,2.93750,-3.38281,-2.44922,-3.56055,0.76172,2.45312,1.76152,-0.04726,-0.32147
27,9766,3,-0.08386,-0.13824,0.75867,0.63110,2.85938,-3.32812,-2.25391,-3.75391,0.92773,2.31250,1.76152,-0.04726,-0.32147
28,10742,3,-0.11615,-0.15881,0.76794,0.60956,2.71484,-3.35938,-1.89062,-3.93555,1.02930,2.14648,1.80280,-0.01522,-0.39581
29,9766,3,-0.13336,-0.16919,0.77094,0.59937,2.54297,-3.86719,-1.34375,-4.06445,1.00195,1.96484,1.81929,0.00281,-0.43426
30,9765,3,-0.15118,-0.18024,0.77283,0.58936,2.45312,-3.79297,-0.74219,-4.14062,1.05664,1.88281,1.83343,0.02123,-0.47452
31,9766,3,-0.16895,-0.19153,0.77380,0.57965,2.70312,-3.99219,-0.09766,-4.15234,1.12305,1.80469,1.84536,0.03943,-0.51514
32,9766,3,-0.18683,-0.20270,0.77405,0.56995,3.07422,-3.92578,0.35156,-4.04883,1.16797,1.68359,1.85561,0.05821,-0.55585
33,12695,3,-0.20392,-0.21313,0.77362,0.56079,3.82031,-3.80469,1.14453,-3.82617,1.28125,1.51953,1.86366,0.07654,-0.59454
34,7813,3,-0.22150,-0.22327,0.77246,0.55170,4.12891,-3.75000,1.68750,-3.56641,1.28711,1.29688,1.86970,0.09599,-0.63362
35,9765,3,-0.23853,-0.23254,0.77063,0.54333,4.50000,-3.70703,1.73828,-3.32812,1.22461,1.03711,1.87318,0.11518,-0.67090
36,9766,3,-0.25452,-0.24121,0.76807,0.53583,4.43750,-3.53516,1.93359,-3.18555,1.15039,0.75586,1.87429,0.13287,-0.70628
37,10742,3,-0.26874,-0.24927,0.76495,0.52960,4.18750,-4.00391,2.08203,-3.08203,1.03320,0.41602,1.87322,0.14766,-0.73872
38,9766,3,-0.28204,-0.25757,0.76105,0.52435,3.95703,-4.52344,2.85547,-2.89258,1.02539,0.13672,1.87003,0.15986,-0.77077
39,9765,3,-0.29401,-0.26575,0.75647,0.52026,3.81250,-4.82422,3.75391,-2.66406,1.01562,-0.09180,1.86491,0.16910,-0.80127
40,10742,3,-0.30518,-0.27356,0.75128,0.51733,4.64453,-4.83594,3.85938,-2.49023,0.99414,-0.32227,1.85759,0.17641,-0.83045
41,11719,3,-0.31537,-0.28107,0.74561,0.51538,4.88281,-4.85547,4.32812,-2.35547,1.10938,-0.52734,1.84872,0.18156,-0.85815
42,7813,3,-0.32446,-0.28772,0.73975,0.51453,4.72266,-5.13672,4.86328,-2.22070,1.29297,-0.70117,1.83848,0.18501,-0.88315
43,9765,3,-0.33386,-0.29413,0.73291,0.51465,4.50781,-5.60156,5.40234,-1.98047,1.44141,-0.85938,1.82530,0.18774,-0.90860
44,9766,3,-0.34314,-0.29962,0.72552,0.51587,4.36328,-5.92188,6.07812,-1.67578,1.49414,-1.07812,1.80960,0.18992,-0.93268
45,10742,3,-0.35205,-0.30432,0.71747,0.51837,4.37109,-5.83594,6.32812,-1.32812,1.54297,-1.32031,1.79127,0.19082,-0.95527
46,9766,3,-0.35950,-0.30792,0.70941,0.52222,4.27734,-5.76953,6.70703,-0.90625,1.63867,-1.54297,1.77185,0.18959,-0.97403
47,9765,3,-0.36578,-0.31030,0.70111,0.52759,4.19922,-5.68359,6.97656,-0.48438,1.72852,-1.79688,1.75056,0.18657,-0.98920
48,10743,3,-0.37091,-0.31140,0.69250,0.53467,4.22266,-5.50000,6.71875,-0.14258,1.83008,-2.05078,1.72709,0.18172,-1.00061
49,11718,3,-0.37482,-0.31134,0.68359,0.54340,4.07422,-5.48438,6.62109,0.13477,1.95703,-2.26367,1.70163,0.17497,-1.00830
50,7813,3,-0.37781,-0.31030,0.67444,0.55328,3.80469,-5.45312,6.37500,0.39258,2.13672,-2.42188,1.67472,0.16702,-1.01300
51,9765,3,-0.38025,-0.30817,0.66443,0.56476,3.44141,-5.49609,6.26562,0.69531,2.36133,-2.54297,1.64467,0.15788,-1.01522
52,10743,3,-0.38239,-0.30463,0.65356,0.57776,2.73047,-5.28906,6.05859,1.01953,2.56250,-2.62891,1.61117,0.14837,-1.01485
53,9765,3,-0.38391,-0.29962,0.64264,0.59149,2.44141,-5.33594,5.75391,1.28125,2.69727,-2.70703,1.57636,0.13944,-1.01121
54,9766,3,-0.38489,-0.29321,0.63123,0.60620,2.08203,-5.07812,5.19141,1.50977,2.74219,-2.74805,1.53932,0.13078,-1.00466
55,9765,3,-0.38507,-0.28625,0.62030,0.62048,1.35156,-4.61719,4.14844,1.69727,2.79492,-2.75977,1.50368,0.12280,-0.99602
56,10743,3,-0.38464,-0.27753,0.60803,0.63666,0.61328,-4.47266,3.81641,1.86328,2.82812,-2.72070,1.46333,0.11462,-0.98400
57,11718,3,-0.38354,-0.26843,0.59625,0.65216,-0.07812,-4.35156,3.30078,2.02930,2.79883,-2.64062,1.42459,0.10746,-0.97045
58,7813,3,-0.38190,-0.25891,0.58496,0.66705,-0.82812,-4.19141,2.91016,2.22656,2.68164,-2.52539,1.38724,0.10155,-0.95547
59,9766,3,-0.37933,-0.24847,0.57373,0.68207,-2.02344,-3.94141,2.41406,2.41211,2.50391,-2.39258,1.34978,0.09647,-0.93789
60,10742,3,-0.37561,-0.23718,0.56281,0.69708,-2.76953,-3.85938,2.05859,2.60352,2.32422,-2.28125,1.31286,0.09225,-0.91737
61,9765,3,-0.37073,-0.22601,0.55292,0.71118,-3.10547,-3.60156,1.75781,2.86328,2.16602,-2.21094,1.27914,0.08860,-0.89513
62,9766,3,-0.36450,-0.21460,0.54370,0.72485,-3.07031,-3.28906,1.87500,3.06836,2.05078,-2.15820,1.24740,0.08536,-0.87043
63,9766,3,-0.35706,-0.20300,0.53510,0.73822,-3.20703,-3.37500,1.51172,3.17188,1.99219,-2.05469,1.21739,0.08249,-0.84349
64,10742,3,-0.34869,-0.19092,0.52667,0.75140,-3.57422,-3.37109,1.14062,3.29688,1.97070,-1.95312,1.18795,0.08047,-0.81461
65,11719,3,-0.33960,-0.17828,0.51855,0.76416,-3.93750,-3.19141,0.92188,3.40625,1.91992,-1.84180,1.15941,0.07982,-0.78411
66,7812,3,-0.33051,-0.16602,0.51123,0.77576,-4.73047,-2.97656,0.36719,3.40820,1.83398,-1.68555,1.13349,0.08044,-0.75430
67,9766,3,-0.32001,-0.15222,0.50360,0.78790,-5.29297,-3.07031,-0.20703,3.35938,1.68359,-1.47266,1.10633,0.08254,-0.72061
68,10742,3,-0.30975,-0.13922,0.49701,0.79852,-5.64453,-2.88281,-0.68359,3.30859,1.50195,-1.26172,1.08274,0.08566,-0.68855
69,9765,3,-0.29938,-0.12671,0.49127,0.80804,-5.82422,-2.85156,-0.99609,3.33594,1.35352,-1.05273,1.06200,0.08950,-0.65705
70,9766,3,-0.28864,-0.11450,0.48639,0.81671,-5.79297,-2.82422,-0.72266,3.47266,1.19141,-0.86719,1.04390,0.09388,-0.62540
71,10742,3,-0.27722,-0.10254,0.48248,0.82452,-5.62500,-2.92969,-0.98828,3.57227,0.95312,-0.70117,1.02874,0.09858,-0.59295
72,9766,3,-0.26471,-0.09064,0.47943,0.83179,-5.68359,-2.91016,-1.62500,3.56055,0.69727,-0.52344,1.01612,0.10322,-0.55870
73,11719,3,-0.25146,-0.07947,0.47723,0.83826,-6.00000,-2.42578,-2.57031,3.47070,0.48828,-0.28125,1.00639,0.10699,-0.52395
74,7812,3,-0.23828,-0.06940,0.47607,0.84363,-6.15234,-2.41016,-2.89062,3.35156,0.32227,0.00195,0.99998,0.11002,-0.49041
75,10742,3,-0.22473,-0.05975,0.47601,0.84814,-6.16016,-2.31641,-3.19922,3.23828,0.14258,0.25195,0.99662,0.11283,-0.45659
76,8789,3,-0.21082,-0.05048,0.47717,0.85162,-6.09766,-2.19922,-3.49219,3.13867,-0.06445,0.48242,0.99666,0.11548,-0.42245
77,10743,3,-0.19794,-0.04260,0.47931,0.85394,-5.69141,-1.69922,-3.95312,3.02539,-0.28320,0.68555,0.99966,0.11726,-0.39145
