lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.40582,-0.24121,0.21985,0.85370,-1.62891,-1.21875,-1.48438,-3.10742,-0.22852,1.33008,0.22436,-0.63140,0.81394
1,9766,3,0.39124,-0.24823,0.22070,0.85828,-1.74609,-1.78125,-1.33594,-3.19531,-0.26758,1.53906,0.23259,-0.64197,0.77775
2,10742,3,0.37598,-0.25568,0.22229,0.86249,-1.64844,-1.66797,-1.14844,-3.16016,-0.36328,1.68750,0.24324,-0.65375,0.73934
3,9766,3,0.36029,-0.26367,0.22443,0.86621,-1.62891,-1.80859,-1.21094,-3.24414,-0.46289,1.86328,0.25577,-0.66683,0.69933
4,9765,3,0.34442,-0.27222,0.22699,0.86932,-1.77734,-1.97266,-1.60547,-3.50977,-0.47852,2.09375,0.26991,-0.68112,0.65829
5,9766,3,0.32837,-0.28101,0.22992,0.87201,-1.92188,-2.08594,-1.98828,-3.82422,-0.52734,2.34180,0.28586,-0.69585,0.61599
6,10742,3,0.30865,-0.29156,0.23364,0.87469,-1.84766,-2.08203,-2.18359,-4.06250,-0.50195,2.66016,0.30731,-0.71328,0.56318
7,9766,3,0.28845,-0.30212,0.23779,0.87689,-1.89844,-2.32422,-1.37500,-4.07812,-0.28906,3.03516,0.33190,-0.73026,0.50772
8,9765,3,0.26727,-0.31238,0.24323,0.87854,-1.89844,-2.66797,-0.13281,-3.80664,-0.08594,3.37695,0.36252,-0.74624,0.44742
9,9766,3,0.24445,-0.32245,0.25098,0.87939,-1.42578,-3.91016,1.64062,-3.34180,0.07422,3.73242,0.40272,-0.76119,0.37927
10,10742,3,0.22272,-0.33124,0.26074,0.87903,-1.24609,-4.31250,1.87109,-2.93164,0.22461,4.08008,0.44935,-0.77327,0.31074
11,12695,3,0.20197,-0.33899,0.27289,0.87738,-1.14453,-4.63281,2.14453,-2.58984,0.35547,4.32812,0.50317,-0.78256,0.24121
12,6836,3,0.18323,-0.34534,0.28613,0.87482,-0.53516,-4.83984,2.70312,-2.22852,0.49219,4.37109,0.55918,-0.78817,0.17527
13,9766,3,0.16437,-0.35083,0.30139,0.87122,-0.04297,-4.45312,2.37891,-1.99219,0.47266,4.34766,0.62160,-0.79008,0.10667
14,10742,3,0.14606,-0.35553,0.31757,0.86688,0.08594,-4.09375,1.91016,-1.95703,0.54297,4.32812,0.68612,-0.78825,0.03890
15,8789,3,0.12878,-0.35950,0.33325,0.86206,-0.11328,-3.81641,1.84766,-2.04883,0.45117,4.39453,0.74800,-0.78331,-0.02479
16,10742,3,0.11206,-0.36328,0.34808,0.85693,-0.36328,-3.66406,0.33203,-2.34375,0.43164,4.63086,0.80660,-0.77625,-0.08538
17,12696,3,0.09320,-0.36768,0.36395,0.85071,-0.60156,-3.77734,0.39453,-2.64453,0.57617,4.98828,0.86985,-0.76618,-0.15193
18,6836,3,0.07336,-0.37207,0.37946,0.84393,-0.76562,-3.86719,0.96875,-2.75781,0.68555,5.27344,0.93193,-0.75277,-0.21898
19,10742,3,0.05109,-0.37628,0.39624,0.83594,-0.32031,-3.64844,1.20703,-2.68945,0.91016,5.53125,0.99759,-0.73365,-0.29056
20,9765,3,0.02704,-0.37964,0.41431,0.82672,0.28906,-4.12891,2.79297,-2.39062,1.06641,5.70312,1.06455,-0.70776,-0.36311
21,10743,3,0.00354,-0.38135,0.43280,0.81683,0.30078,-4.21875,2.88281,-1.99219,1.06250,5.83008,1.12744,-0.67651,-0.42896
22,9765,3,-0.01764,-0.38165,0.45105,0.80658,0.21484,-4.59375,2.96875,-1.56641,0.98242,6.00586,1.18409,-0.64320,-0.48457
23,9766,3,-0.03876,-0.38074,0.47150,0.79449,0.51172,-4.97656,2.86719,-1.19922,0.86133,6.14844,1.24226,-0.60461,-0.53664
24,9765,3,-0.05872,-0.37891,0.49335,0.78076,0.51172,-4.87500,2.68359,-0.92969,0.70703,6.23438,1.30017,-0.56301,-0.58299
