lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433594,3,-0.06879,-0.14142,0.38611,0.90894,2.42969,-0.31250,1.43750,-0.11523,-0.17188,-0.43555,0.82841,-0.20541,-0.24163
1,9766,3,-0.06873,-0.14258,0.38434,0.90948,2.94531,-0.50391,2.05859,-0.00977,-0.13867,-0.53906,0.82506,-0.20803,-0.24215
2,9765,3,-0.06836,-0.14355,0.38220,0.91028,4.10156,-0.84766,3.63672,0.13281,-0.00977,-0.60352,0.82073,-0.21066,-0.24184
3,9766,3,-0.06750,-0.14398,0.37964,0.91138,4.72656,-1.09375,4.44141,0.32422,0.21680,-0.66016,0.81515,-0.21279,-0.24002
4,10742,3,-0.06622,-0.14325,0.37683,0.91272,5.26562,-1.35547,5.11719,0.56836,0.48828,-0.72656,0.80851,-0.21320,-0.23635
5,9766,3,-0.06433,-0.14105,0.37390,0.91443,5.57812,-1.64844,5.59766,0.83984,0.76367,-0.82422,0.80083,-0.21143,-0.23024
6,9765,3,-0.06165,-0.13696,0.37054,0.91663,5.27344,-2.30859,6.14062,1.05859,1.07422,-0.91016,0.79136,-0.20686,-0.22097
7,10743,3,-0.05847,-0.13141,0.36694,0.91907,4.45312,-2.93750,6.33203,1.34180,1.42578,-0.92773,0.78083,-0.19996,-0.20959
8,9765,3,-0.05463,-0.12372,0.36316,0.92188,3.63672,-3.41406,6.63281,1.76758,1.67773,-0.97070,0.76916,-0.18956,-0.19529
9,9766,3,-0.04968,-0.11401,0.35931,0.92487,1.37891,-3.99219,6.42188,2.21094,1.82227,-1.03711,0.75683,-0.17611,-0.17750
10,9765,3,-0.04303,-0.10260,0.35535,0.92810,-0.19922,-4.12891,5.85547,2.61328,1.92969,-1.09375,0.74384,-0.16055,-0.15540
11,10743,3,-0.03455,-0.08966,0.35114,0.93140,-1.60547,-4.07031,4.87109,3.00781,1.85156,-1.17773,0.73031,-0.14324,-0.12899
12,8789,3,-0.02429,-0.07623,0.34674,0.93451,-3.03906,-3.81641,3.81641,3.38867,1.57031,-1.28320,0.71685,-0.12598,-0.09922
13,10742,3,-0.02429,-0.07623,0.34674,0.93451,-6.10938,-3.13281,1.77734,3.63086,1.10547,-1.34570,0.71685,-0.12598,-0.09922
14,9766,3,0.00238,-0.05103,0.33691,0.94019,-7.71875,-2.95703,0.40234,3.59570,0.58984,-1.26562,0.68965,-0.09770,-0.03005
15,10742,3,0.01886,-0.04059,0.33142,0.94238,-9.23828,-2.67969,-0.83594,3.37305,0.15039,-0.98633,0.67596,-0.08913,0.00868
16,9765,3,0.03510,-0.03284,0.32678,0.94391,-10.27344,-2.38672,-1.71094,3.23242,-0.32227,-0.66797,0.66466,-0.08502,0.04497
17,9766,3,0.05090,-0.02771,0.32336,0.94452,-9.92969,-1.41406,-2.34766,3.34375,-0.83203,-0.41797,0.65634,-0.08537,0.07860
18,9766,3,0.06738,-0.02496,0.32111,0.94434,-9.13281,-1.18750,-2.28516,3.55859,-1.31836,-0.20508,0.65046,-0.09054,0.11192
19,10742,3,0.08545,-0.02441,0.31964,0.94336,-8.53516,-1.22656,-2.60547,3.54102,-1.63281,0.06641,0.64596,-0.10086,0.14688
20,9765,3,0.10480,-0.02570,0.31903,0.94159,-8.07422,-1.14844,-4.53516,3.23242,-1.72461,0.46289,0.64274,-0.11551,0.18319
21,9766,3,0.12323,-0.02826,0.31976,0.93903,-7.77734,-1.19922,-5.32031,2.83398,-1.68359,0.89062,0.64200,-0.13227,0.21694
22,9766,3,0.13959,-0.03174,0.32220,0.93579,-7.36719,-1.16016,-5.78125,2.43555,-1.65430,1.25977,0.64463,-0.14991,0.24600
23,9765,3,0.15479,-0.03613,0.32654,0.93170,-6.89453,-1.09766,-6.21484,2.12305,-1.67578,1.52734,0.65098,-0.16923,0.27202
24,10742,3,0.16742,-0.04108,0.33197,0.92743,-6.00781,-0.89453,-6.82031,1.85938,-1.75781,1.76953,0.65963,-0.18845,0.29251
