lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.03760,-0.09399,0.17560,0.97925,3.57422,-0.71094,-0.60156,-0.04883,-0.03906,-0.37500,0.35074,-0.19859,0.04145
1,9766,3,0.03754,-0.09418,0.17371,0.97955,3.84375,-0.59375,-0.71484,-0.05664,-0.04102,-0.45898,0.34686,-0.19886,0.04165
2,9766,3,0.03754,-0.09436,0.17151,0.97992,4.21875,-0.40234,-0.78516,-0.05664,-0.06055,-0.56445,0.34234,-0.19913,0.04204
3,10742,3,0.03754,-0.09454,0.16888,0.98035,4.60156,-0.29688,-0.82422,-0.05664,-0.07812,-0.71289,0.33694,-0.19938,0.04252
4,9766,3,0.03760,-0.09479,0.16565,0.98090,5.54297,0.20312,-0.78516,-0.08008,-0.09180,-0.89453,0.33026,-0.19974,0.04323
5,9765,3,0.03772,-0.09515,0.16156,0.98157,5.80469,0.41797,-0.77734,-0.10742,-0.09570,-1.07812,0.32182,-0.20031,0.04420
6,9766,3,0.03778,-0.09552,0.15656,0.98230,6.02734,0.57031,-0.69922,-0.15039,-0.08398,-1.25195,0.31153,-0.20084,0.04524
7,10742,3,0.03778,-0.09583,0.15070,0.98322,6.50781,0.93750,-0.61719,-0.18164,-0.10156,-1.48633,0.29949,-0.20117,0.04636
8,9766,3,0.03766,-0.09613,0.14374,0.98419,6.62500,1.03516,-0.61719,-0.22070,-0.12305,-1.72070,0.28524,-0.20142,0.04747
9,9765,3,0.03754,-0.09656,0.13568,0.98529,6.57812,0.98828,-0.57812,-0.26758,-0.10742,-1.93750,0.26875,-0.20184,0.04878
10,9766,3,0.03729,-0.09692,0.12646,0.98651,6.48438,0.93750,-0.53125,-0.33594,-0.01367,-2.10547,0.24992,-0.20204,0.05010
11,10742,3,0.03680,-0.09705,0.11658,0.98773,6.10156,0.85156,-0.41797,-0.44336,0.16211,-2.22461,0.22979,-0.20166,0.05114
12,9766,3,0.03589,-0.09650,0.10522,0.98907,5.80469,0.69141,-0.33984,-0.58984,0.46094,-2.25586,0.20679,-0.19978,0.05174
13,10742,3,0.03424,-0.09485,0.09393,0.99048,5.41406,0.46094,-0.19531,-0.75195,0.85156,-2.21289,0.18410,-0.19556,0.05100
14,11719,3,0.03162,-0.09155,0.08258,0.99188,5.01562,0.25391,-0.17188,-0.88867,1.23047,-2.16406,0.16156,-0.18794,0.04847
15,7812,3,0.02826,-0.08655,0.07178,0.99329,3.47266,0.02344,-0.30078,-0.93555,1.50391,-2.15234,0.14033,-0.17690,0.04442
16,9766,3,0.02417,-0.07977,0.06085,0.99469,2.68359,-0.12109,-0.51562,-0.99414,1.68750,-2.18555,0.11904,-0.16234,0.03889
17,9765,3,0.01959,-0.07159,0.04944,0.99603,1.65234,-0.47656,-0.85547,-1.02344,1.66016,-2.31250,0.09684,-0.14506,0.03229
18,9766,3,0.01489,-0.06323,0.03790,0.99719,-1.66797,-1.18359,-1.76562,-0.93945,1.28516,-2.54102,0.07438,-0.12758,0.02511
19,10742,3,0.01050,-0.05585,0.02557,0.99805,-3.67188,-1.54688,-1.93750,-0.79883,0.70117,-2.74023,0.05021,-0.11225,0.01821
20,9766,3,0.00677,-0.05096,0.01233,0.99860,-5.31250,-2.03125,-1.98828,-0.72266,0.17773,-2.81250,0.02406,-0.10213,0.01234
21,9765,3,0.00366,-0.04871,-0.00171,0.99878,-6.42188,-2.82812,-1.80469,-0.68164,-0.16992,-2.76367,-0.00379,-0.09744,0.00752
22,12696,3,0.00098,-0.04865,-0.01526,0.99872,-8.06250,-4.40234,-0.75781,-0.61523,-0.36914,-2.55664,-0.03072,-0.09729,0.00345
23,7812,3,-0.00165,-0.04999,-0.02881,0.99835,-8.86719,-5.09375,-0.33594,-0.52734,-0.33203,-2.16992,-0.05768,-0.10007,-0.00041
24,9766,3,-0.00403,-0.05170,-0.04102,0.99780,-9.51172,-5.56641,0.08594,-0.44336,-0.25586,-1.67969,-0.08197,-0.10368,-0.00382
25,9765,3,-0.00598,-0.05316,-0.05078,0.99725,-10.08594,-5.77344,-0.21094,-0.35547,-0.15625,-1.16211,-0.10140,-0.10685,-0.00657
26,10743,3,-0.00769,-0.05414,-0.05792,0.99683,-11.14453,-5.09766,-0.70312,-0.32031,-0.15430,-0.70312,-0.11559,-0.10904,-0.00911
27,9765,3,-0.00916,-0.05493,-0.06262,0.99646,-11.30469,-4.50000,-1.19922,-0.32422,-0.21680,-0.30469,-0.12489,-0.11085,-0.01144
28,9766,3,-0.01062,-0.05579,-0.06512,0.99628,-11.20703,-3.90234,-1.50000,-0.31641,-0.35742,-0.00781,-0.12976,-0.11278,-0.01398
29,9766,3,-0.01227,-0.05713,-0.06592,0.99609,-10.16406,-2.90625,-1.79688,-0.28320,-0.54102,0.20898,-0.13117,-0.11569,-0.01702
30,10742,3,-0.01398,-0.05933,-0.06537,0.99597,-9.39844,-2.60547,-1.71484,-0.20898,-0.68750,0.41992,-0.12986,-0.12030,-0.02023
31,9765,3,-0.01544,-0.06232,-0.06378,0.99591,-8.60938,-2.39062,-1.55078,-0.11523,-0.80859,0.62109,-0.12646,-0.12643,-0.02299
32,9766,3,-0.01666,-0.06598,-0.06110,0.99579,-7.76172,-2.10156,-1.58203,-0.05664,-0.87891,0.77930,-0.12086,-0.13384,-0.02535
33,9766,3,-0.01752,-0.06995,-0.05762,0.99573,-5.83984,-1.42578,-2.17188,-0.09180,-0.88672,0.88672,-0.11368,-0.14179,-0.02710
34,10742,3,-0.01843,-0.07440,-0.05316,0.99567,-5.22656,-1.13281,-2.57812,-0.16602,-0.86523,1.00977,-0.10449,-0.15068,-0.02913
35,9765,3,-0.01971,-0.07874,-0.04822,0.99554,-5.03125,-1.03516,-2.90625,-0.25977,-0.80273,1.18164,-0.09423,-0.15934,-0.03207
36,9766,3,-0.02136,-0.08276,-0.04266,0.99542,-4.94922,-1.14062,-3.19141,-0.35156,-0.75000,1.35742,-0.08265,-0.16737,-0.03598
37,10742,3,-0.02356,-0.08643,-0.03632,0.99530,-4.71094,-1.32422,-3.67969,-0.43555,-0.73828,1.51172,-0.06933,-0.17464,-0.04126
38,11719,3,-0.02631,-0.08997,-0.02911,0.99518,-4.80469,-1.44531,-3.92578,-0.51953,-0.75977,1.67969,-0.05413,-0.18159,-0.04793
39,7812,3,-0.02930,-0.09326,-0.02155,0.99500,-5.01172,-1.59766,-4.17578,-0.60352,-0.82617,1.84180,-0.03809,-0.18795,-0.05528
40,9766,3,-0.03302,-0.09686,-0.01282,0.99469,-5.11328,-2.04688,-4.49219,-0.68164,-0.91211,1.99219,-0.01947,-0.19476,-0.06447
41,10742,3,-0.03741,-0.10107,-0.00287,0.99420,-4.98438,-2.25000,-4.51172,-0.75586,-1.00000,2.13477,0.00190,-0.20256,-0.07542
42,9766,3,-0.04199,-0.10547,0.00732,0.99353,-4.96875,-2.47266,-4.44531,-0.85352,-1.03320,2.29883,0.02394,-0.21050,-0.08701
43,9766,3,-0.04712,-0.11005,0.01825,0.99261,-4.80078,-2.76562,-4.09766,-0.94922,-1.04883,2.44336,0.04776,-0.21849,-0.10011
44,9765,3,-0.05286,-0.11481,0.03003,0.99152,-3.99219,-3.27734,-3.52344,-1.04297,-1.01367,2.59570,0.07363,-0.22643,-0.11489
45,10742,3,-0.05902,-0.11938,0.04224,0.99017,-3.85547,-3.55859,-2.94922,-1.09766,-0.94336,2.75977,0.10064,-0.23356,-0.13089
46,9766,3,-0.06573,-0.12366,0.05530,0.98859,-3.59375,-3.80859,-2.48828,-1.12305,-0.90820,2.92383,0.12965,-0.23951,-0.14841
47,9766,3,-0.07269,-0.12762,0.06903,0.98676,-3.55078,-3.91406,-2.13281,-1.13281,-0.97266,3.05859,0.16020,-0.24425,-0.16678
48,12695,3,-0.07269,-0.12762,0.06903,0.98676,-3.26562,-4.08594,-1.47266,-1.06836,-1.12891,3.14453,0.16020,-0.24425,-0.16678
49,7812,3,-0.08649,-0.13574,0.09790,0.98212,-2.87500,-4.09766,-0.96875,-0.97656,-1.36719,3.15234,0.22471,-0.25235,-0.20429
50,9766,3,-0.09308,-0.14105,0.11346,0.97906,-2.33984,-4.11719,-0.68359,-0.95898,-1.53711,3.16797,0.25985,-0.25793,-0.22345
51,9766,3,-0.09924,-0.14728,0.12915,0.97559,-0.39453,-4.64062,0.60547,-0.94922,-1.54102,3.19336,0.29568,-0.26482,-0.24242
52,9765,3,-0.09924,-0.14728,0.12915,0.97559,0.81250,-4.92969,1.47266,-0.88477,-1.44727,3.16016,0.29568,-0.26482,-0.24242
53,10742,3,-0.11121,-0.16022,0.16083,0.96753,1.87891,-4.99609,2.19531,-0.71094,-1.42188,3.04492,0.36899,-0.27782,-0.28104
54,9766,3,-0.11639,-0.16608,0.17621,0.96320,2.95703,-4.91797,2.90625,-0.49219,-1.44922,2.90234,0.40472,-0.28268,-0.29889
55,9766,3,-0.12048,-0.17181,0.19098,0.95892,4.56641,-4.05469,3.39062,-0.32617,-1.42383,2.74219,0.43906,-0.28742,-0.31453
56,12695,3,-0.12354,-0.17737,0.20514,0.95459,5.22266,-3.51562,3.39844,-0.20117,-1.44531,2.55664,0.47204,-0.29207,-0.32811
57,7813,3,-0.12555,-0.18256,0.21790,0.95050,5.56641,-2.85547,3.37109,-0.09180,-1.49805,2.36328,0.50187,-0.29665,-0.33922
58,9765,3,-0.12689,-0.18842,0.23102,0.94604,7.59766,-2.22656,3.73047,0.03320,-1.43555,2.16992,0.53286,-0.30247,-0.34980
59,9766,3,-0.12750,-0.19397,0.24280,0.94189,8.46875,-2.05078,3.88672,0.19531,-1.32422,1.92188,0.56088,-0.30835,-0.35856
60,9765,3,-0.12726,-0.19904,0.25348,0.93805,9.11328,-1.60938,3.80078,0.33398,-1.19141,1.66016,0.58628,-0.31403,-0.36518
61,9766,3,-0.12616,-0.20343,0.26306,0.93463,9.56250,-1.12109,3.45703,0.36523,-1.00000,1.44336,0.60887,-0.31927,-0.36944
62,10742,3,-0.12476,-0.20691,0.27106,0.93176,9.72266,-0.14844,2.20312,0.34766,-0.80859,1.28711,0.62760,-0.32356,-0.37203
63,9766,3,-0.12317,-0.20990,0.27875,0.92902,9.65234,0.32812,1.52734,0.28906,-0.66602,1.12500,0.64542,-0.32714,-0.37389
64,10742,3,-0.12195,-0.21210,0.28516,0.92670,9.67578,0.79688,0.88281,0.19727,-0.52539,0.94922,0.66019,-0.32950,-0.37549
65,9766,3,-0.12103,-0.21393,0.29071,0.92468,9.73828,1.07812,0.28516,0.09570,-0.43750,0.75391,0.67300,-0.33130,-0.37713
66,9765,3,-0.12061,-0.21539,0.29510,0.92303,9.73047,1.54688,-0.58594,0.01172,-0.43164,0.50977,0.68324,-0.33254,-0.37905
67,9766,3,-0.12042,-0.21692,0.29840,0.92163,9.56250,1.67578,-0.92188,-0.04297,-0.49023,0.21289,0.69130,-0.33415,-0.38117
68,10742,3,-0.12018,-0.21881,0.30042,0.92053,9.67578,1.84766,-1.06250,-0.09961,-0.52148,-0.11133,0.69685,-0.33700,-0.38307
69,9766,3,-0.11981,-0.22119,0.30090,0.91986,10.25000,1.82422,-1.26562,-0.15820,-0.49609,-0.44336,0.69940,-0.34143,-0.38462
70,9765,3,-0.11932,-0.22394,0.29980,0.91962,10.18750,1.63281,-1.21484,-0.19531,-0.37891,-0.69531,0.69877,-0.34728,-0.38570
71,10743,3,-0.11884,-0.22650,0.29730,0.91986,10.05469,1.54688,-1.12109,-0.24609,-0.24023,-0.90430,0.69499,-0.35336,-0.38611
72,8789,3,-0.11853,-0.22870,0.29358,0.92059,9.95312,1.61719,-1.44141,-0.37109,-0.06250,-1.07422,0.68834,-0.35914,-0.38605
73,10742,3,-0.11859,-0.23035,0.28900,0.92163,9.29297,1.65625,-1.92578,-0.55078,0.16602,-1.20898,0.67961,-0.36401,-0.38589
74,9765,3,-0.11951,-0.23151,0.28290,0.92310,9.10156,1.53906,-2.26172,-0.66016,0.34375,-1.37500,0.66755,-0.36804,-0.38639
75,10743,3,-0.12122,-0.23193,0.27606,0.92480,8.71875,1.62500,-2.35156,-0.77148,0.59766,-1.51172,0.65369,-0.37049,-0.38754
76,8789,3,-0.12354,-0.23163,0.26825,0.92688,8.20312,1.40234,-2.46094,-0.89844,0.79102,-1.66406,0.63743,-0.37161,-0.38889
77,10742,3,-0.12646,-0.23047,0.25952,0.92926,7.04688,1.10547,-2.99609,-1.01562,0.94336,-1.83984,0.61889,-0.37116,-0.39042
78,9765,3,-0.13007,-0.22876,0.24969,0.93188,6.70312,1.08984,-3.21875,-1.10742,1.06055,-2.03125,0.59792,-0.36977,-0.39251
79,9766,3,-0.13403,-0.22662,0.23877,0.93469,6.28906,0.69141,-3.36328,-1.21875,1.22070,-2.15039,0.57457,-0.36789,-0.39468
80,12695,3,-0.13403,-0.22662,0.23877,0.93469,5.33984,-0.40625,-3.21094,-1.25391,1.37500,-2.24414,0.57457,-0.36789,-0.39468
81,7813,3,-0.14307,-0.22101,0.21484,0.94049,4.82031,-0.64844,-3.08984,-1.25391,1.48047,-2.33789,0.52333,-0.36210,-0.39989
