lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061523,3,0.15637,-0.05237,0.77106,0.61505,-1.51562,-0.41016,-2.44141,-0.63086,-0.22070,0.15039,1.77654,-0.31052,0.11747
1,9766,3,0.15533,-0.05548,0.77118,0.61487,-1.80859,-0.61328,-2.67188,-0.72266,-0.27344,0.19727,1.77786,-0.31289,0.11106
2,10742,3,0.15417,-0.05902,0.77136,0.61456,-2.13672,-0.77344,-3.01562,-0.83008,-0.34570,0.29492,1.77959,-0.31563,0.10376
3,9766,3,0.15289,-0.06311,0.77173,0.61407,-2.51562,-1.07812,-3.27344,-0.93164,-0.41602,0.43359,1.78201,-0.31887,0.09531
4,9765,3,0.15155,-0.06793,0.77234,0.61316,-3.23438,-1.33203,-3.68750,-1.03320,-0.52539,0.56445,1.78565,-0.32297,0.08543
5,10742,3,0.15021,-0.07355,0.77319,0.61169,-3.39844,-1.37500,-3.94922,-1.13672,-0.63086,0.71289,1.79071,-0.32812,0.07405
6,9766,3,0.14886,-0.08002,0.77435,0.60974,-3.61328,-1.41016,-4.07812,-1.22266,-0.77539,0.88477,1.79724,-0.33433,0.06103
7,9766,3,0.14771,-0.08734,0.77582,0.60712,-3.90625,-1.69922,-4.37109,-1.33789,-0.88477,1.11719,1.80554,-0.34188,0.04654
8,9765,3,0.14661,-0.09552,0.77771,0.60376,-3.90625,-1.70312,-4.41406,-1.47070,-0.96484,1.37109,1.81594,-0.35052,0.03030
9,10742,3,0.14532,-0.10474,0.78015,0.59937,-3.87109,-1.71484,-4.46094,-1.60352,-1.04297,1.65234,1.82931,-0.36004,0.01152
10,10743,3,0.14386,-0.11475,0.78314,0.59399,-3.77344,-1.83594,-4.42188,-1.73633,-1.07227,1.94531,1.84556,-0.37003,-0.00946
11,8789,3,0.14209,-0.12537,0.78668,0.58759,-3.00781,-2.08203,-4.11328,-1.89844,-1.10742,2.22266,1.86481,-0.37995,-0.03260
12,9765,3,0.13965,-0.13757,0.79095,0.57959,-2.71875,-2.18750,-4.16797,-2.14648,-1.08984,2.55664,1.88875,-0.39023,-0.06032
13,10742,3,0.13641,-0.15051,0.79572,0.57056,-2.45312,-2.36328,-3.83594,-2.38867,-1.01562,2.91797,1.91592,-0.39939,-0.09116
14,9766,3,0.13214,-0.16425,0.80096,0.56036,-1.67188,-2.33594,-3.54297,-2.58008,-0.98242,3.11914,1.94660,-0.40689,-0.12557
15,9766,3,0.12665,-0.17902,0.80664,0.54883,0.32031,-2.42188,-2.58594,-2.67578,-0.98633,3.18945,1.98114,-0.41242,-0.16424
16,9765,3,0.12054,-0.19440,0.81226,0.53662,0.94141,-2.32812,-1.80078,-2.61328,-0.89453,3.23047,2.01744,-0.41637,-0.20527
17,9766,3,0.11414,-0.20959,0.81757,0.52405,1.22266,-2.39844,-0.94922,-2.49609,-0.93359,3.23438,2.05419,-0.41840,-0.24664
18,10742,3,0.10785,-0.22406,0.82263,0.51129,1.92188,-2.17188,-0.76953,-2.36523,-1.11914,3.15234,2.09070,-0.41870,-0.28670
19,9766,3,0.10242,-0.23792,0.82727,0.49854,2.27344,-1.93359,-0.62500,-2.34570,-1.22266,3.11523,2.12650,-0.41880,-0.32478
20,9765,3,0.09747,-0.25262,0.83173,0.48468,2.76172,-1.78906,-0.45312,-2.50781,-1.16602,3.09961,2.16473,-0.41919,-0.36465
21,10743,3,0.09259,-0.26721,0.83551,0.47113,3.15234,-1.92969,-0.32031,-2.75586,-1.05078,3.03711,2.20169,-0.41862,-0.40413
22,9765,3,0.08673,-0.28265,0.83862,0.45746,4.75391,-2.46875,0.67188,-2.96875,-0.88281,2.91211,2.23854,-0.41598,-0.44620
23,9766,3,0.08026,-0.29767,0.84076,0.44507,6.05859,-2.78906,1.32422,-3.12109,-0.71484,2.66406,2.27150,-0.41143,-0.48720
24,9765,3,0.07275,-0.31317,0.84192,0.43329,7.19531,-3.05859,2.21875,-3.09570,-0.53516,2.25391,2.30220,-0.40489,-0.52956
25,10743,3,0.06476,-0.32843,0.84204,0.42297,8.52734,-2.96875,3.38672,-2.83984,-0.29883,1.74805,2.32860,-0.39726,-0.57092
26,10742,3,0.06476,-0.32843,0.84204,0.42297,11.28125,-3.47656,5.69531,-2.44922,-0.08398,1.12891,2.32860,-0.39726,-0.57092
27,8789,3,0.05005,-0.35400,0.83954,0.40912,11.87109,-3.51172,6.45703,-1.94922,0.05664,0.42969,2.36287,-0.38298,-0.63933
28,9766,3,0.04407,-0.36365,0.83716,0.40625,12.29297,-3.55078,6.85156,-1.45508,0.17969,-0.17578,2.36985,-0.37818,-0.66441
29,10742,3,0.03998,-0.37048,0.83435,0.40625,12.37891,-3.68750,6.62891,-1.06641,0.32617,-0.68750,2.37024,-0.37655,-0.68136
30,9765,3,0.03705,-0.37531,0.83105,0.40881,12.48438,-3.80859,6.54688,-0.73242,0.45508,-1.20312,2.36481,-0.37733,-0.69243
31,9766,3,0.03540,-0.37805,0.82751,0.41357,12.91406,-3.81641,6.62500,-0.40820,0.64453,-1.71484,2.35444,-0.38040,-0.69752
32,9766,3,0.03467,-0.37903,0.82349,0.42072,13.15625,-3.91016,6.85938,-0.06055,0.88086,-2.23047,2.33861,-0.38550,-0.69738
33,10742,3,0.03479,-0.37799,0.81885,0.43054,12.74219,-4.15625,7.23047,0.30859,1.12109,-2.78906,2.31640,-0.39247,-0.69134
34,9765,3,0.03571,-0.37494,0.81390,0.44238,12.12891,-4.40234,7.00000,0.65234,1.41406,-3.25391,2.28911,-0.40048,-0.67958
35,9766,3,0.03729,-0.36957,0.80817,0.45703,10.92188,-4.78125,6.72656,0.94336,1.72070,-3.61133,2.25450,-0.40944,-0.66114
36,10742,3,0.03906,-0.36212,0.80200,0.47345,7.93359,-5.23438,5.63281,1.18945,1.97461,-3.90820,2.21457,-0.41757,-0.63722
37,9766,3,0.04095,-0.35297,0.79535,0.49103,6.37109,-5.40625,4.92188,1.49023,2.16211,-4.16797,2.17061,-0.42443,-0.60897
38,9765,3,0.04315,-0.34125,0.78772,0.51105,4.88281,-5.56641,4.53125,1.88477,2.28320,-4.40820,2.11925,-0.42990,-0.57391
39,9766,3,0.04602,-0.32794,0.77985,0.53125,3.73047,-5.82422,4.28125,2.28125,2.27539,-4.63086,2.06615,-0.43366,-0.53490
40,9766,3,0.04993,-0.31317,0.77179,0.55115,2.00781,-6.03906,3.25781,2.50000,2.31055,-4.78516,2.01248,-0.43596,-0.49221
41,10742,3,0.05518,-0.29565,0.76233,0.57306,1.10938,-6.39844,2.35938,2.52539,2.41406,-4.85156,1.95200,-0.43673,-0.44192
42,9766,3,0.05518,-0.29565,0.76233,0.57306,0.03906,-6.60547,1.32031,2.51953,2.53320,-4.82617,1.95200,-0.43673,-0.44192
43,9765,3,0.06519,-0.26019,0.74237,0.61395,-1.30859,-6.49609,0.45703,2.56055,2.66016,-4.70312,1.83521,-0.42934,-0.34357
44,9766,3,0.06976,-0.24011,0.73090,0.63501,-3.48438,-5.73047,-0.80859,2.62109,2.67773,-4.52734,1.77335,-0.41910,-0.29137
45,10742,3,0.07373,-0.22052,0.71991,0.65399,-4.64062,-5.60156,-1.71484,2.66797,2.58984,-4.26367,1.71688,-0.40561,-0.24297
46,9766,3,0.07764,-0.20087,0.70911,0.67139,-5.68750,-5.38672,-2.64062,2.71484,2.43555,-3.91602,1.66433,-0.38962,-0.19653
47,9765,3,0.08173,-0.18182,0.69904,0.68677,-6.46484,-5.07422,-3.23828,2.70508,2.22656,-3.51758,1.61739,-0.37254,-0.15299
48,9766,3,0.08636,-0.16223,0.68903,0.70105,-7.87109,-3.89453,-4.66797,2.58789,1.96289,-3.07812,1.57308,-0.35381,-0.10946
49,10742,3,0.09119,-0.14410,0.68011,0.71301,-8.36719,-3.21875,-5.57422,2.37109,1.65430,-2.64453,1.53544,-0.33580,-0.06994
50,10742,3,0.09589,-0.12805,0.67236,0.72272,-8.60156,-2.54297,-6.26562,2.09375,1.33203,-2.26367,1.50434,-0.31944,-0.03540
51,8789,3,0.10034,-0.11444,0.66559,0.73059,-8.97266,-1.23828,-6.88672,1.78125,1.04102,-1.90234,1.47867,-0.30554,-0.00600
52,9766,3,0.10480,-0.10229,0.65936,0.73743,-8.74219,-0.95312,-7.03906,1.49023,0.79102,-1.58398,1.45610,-0.29325,0.02054
53,10742,3,0.10876,-0.09247,0.65399,0.74292,-8.46484,-0.66406,-7.02344,1.22852,0.58594,-1.30078,1.43760,-0.28343,0.04236
54,9766,3,0.11224,-0.08472,0.64948,0.74725,-8.15625,-0.40625,-7.04688,0.97070,0.43555,-1.01172,1.42268,-0.27590,0.06001
55,9765,3,0.11517,-0.07867,0.64581,0.75067,-7.83203,-0.04297,-7.16406,0.70508,0.30273,-0.72656,1.41084,-0.27014,0.07404
56,10743,3,0.11755,-0.07404,0.64294,0.75323,-7.75391,0.04688,-7.13281,0.47266,0.16602,-0.44141,1.40177,-0.26580,0.08497
57,9765,3,0.11920,-0.07098,0.64099,0.75488,-7.68750,0.13281,-7.09375,0.22461,0.00781,-0.15430,1.39576,-0.26301,0.09227
58,9766,3,0.12036,-0.06940,0.63989,0.75580,-7.60156,0.16797,-7.17188,-0.05859,-0.14258,0.16406,1.39236,-0.26192,0.09656
59,9765,3,0.12091,-0.06946,0.63983,0.75574,-7.56250,0.16016,-7.16406,-0.35742,-0.29297,0.51172,1.39220,-0.26273,0.09736
60,10743,3,0.12073,-0.07117,0.64081,0.75482,-7.51172,0.07031,-7.12500,-0.63281,-0.43750,0.85742,1.39516,-0.26525,0.09448
61,8789,3,0.11981,-0.07458,0.64288,0.75287,-7.35156,0.06250,-6.96484,-0.88086,-0.59180,1.16406,1.40161,-0.26960,0.08778
62,10742,3,0.11835,-0.07935,0.64581,0.75006,-6.56250,-0.03516,-6.71875,-1.11914,-0.76367,1.42969,1.41088,-0.27536,0.07807
63,9765,3,0.11615,-0.08624,0.64996,0.74603,-6.13281,-0.04688,-6.66406,-1.35352,-1.01367,1.63477,1.42427,-0.28346,0.06378
64,10743,3,0.11377,-0.09448,0.65454,0.74139,-5.68359,-0.00781,-6.67969,-1.64062,-1.17383,1.88477,1.43957,-0.29323,0.04704
65,9765,3,0.11096,-0.10449,0.65961,0.73602,-5.44141,-0.07812,-6.26562,-1.90625,-1.37500,2.15234,1.45729,-0.30489,0.02673
66,9766,3,0.10760,-0.11621,0.66528,0.72961,-4.60156,-0.19531,-6.56250,-2.27539,-1.64062,2.46484,1.47822,-0.31808,0.00252
67,10742,3,0.10358,-0.13000,0.67157,0.72205,-4.27344,-0.15234,-6.62109,-2.74023,-1.91992,2.80469,1.50284,-0.33298,-0.02650
68,10742,3,0.09882,-0.14624,0.67834,0.71326,-3.80859,-0.14844,-6.81250,-3.20703,-2.02734,3.14258,1.53144,-0.34975,-0.06118
69,8789,3,0.09296,-0.16394,0.68524,0.70355,-3.36719,-0.89844,-6.06641,-3.57812,-2.06641,3.50977,1.56309,-0.36618,-0.10071
70,9766,3,0.08496,-0.18518,0.69324,0.69135,-2.98047,-1.02734,-5.94141,-3.86523,-2.20703,3.86523,1.60281,-0.38313,-0.15072
71,10742,3,0.07599,-0.20715,0.70135,0.67780,-2.37500,-1.17188,-6.18359,-4.20703,-2.38281,4.14844,1.64640,-0.39782,-0.20489
72,10742,3,0.06616,-0.23053,0.70953,0.66260,-1.59766,-1.24609,-6.38281,-4.66211,-2.44922,4.35547,1.69455,-0.41085,-0.26426
73,8789,3,0.05566,-0.25439,0.71692,0.64667,0.19531,-2.33984,-6.71484,-5.26562,-2.42773,4.50781,1.74416,-0.42119,-0.32659
74,9766,3,0.04211,-0.28229,0.72406,0.62793,1.32812,-2.84375,-6.36328,-5.96875,-2.14453,4.52734,1.80137,-0.42848,-0.40200
75,10742,3,0.02618,-0.31085,0.72931,0.60889,2.93750,-3.54297,-5.16406,-6.50781,-1.69141,4.43555,1.85755,-0.42988,-0.48221
76,10742,3,0.00720,-0.33978,0.73242,0.58997,5.09766,-4.38672,-3.46094,-6.78711,-1.37695,4.10352,1.91060,-0.42406,-0.56661
77,8789,3,-0.01300,-0.36719,0.73309,0.57239,8.87500,-5.80078,0.03125,-6.69336,-1.00586,3.46094,1.95632,-0.41290,-0.64848
78,9766,3,-0.03558,-0.39569,0.73096,0.55487,10.74219,-5.67969,2.12500,-6.18750,-0.51953,2.59570,1.99763,-0.39747,-0.73447
79,9766,3,-0.05707,-0.42102,0.72614,0.54053,11.81641,-5.83984,4.24609,-5.35938,-0.24609,1.56445,2.02729,-0.38147,-0.81146
80,13672,3,-0.07501,-0.44153,0.71960,0.53064,11.83984,-6.78125,6.48438,-4.25781,-0.17188,0.52734,2.04461,-0.36895,-0.87363
81,6836,3,-0.08911,-0.45868,0.71173,0.52454,11.87500,-6.94531,7.70703,-2.96875,0.04492,-0.25781,2.05326,-0.36220,-0.92424
82,9765,3,-0.09869,-0.47168,0.70367,0.52216,11.84375,-6.90234,8.77734,-1.70898,0.31641,-1.00195,2.05479,-0.36150,-0.96115
83,10742,3,-0.10413,-0.47998,0.69611,0.52368,11.56641,-6.88672,8.88281,-0.67188,0.59180,-1.68164,2.04914,-0.36584,-0.98334
84,9766,3,-0.10559,-0.48376,0.68927,0.52893,9.80469,-6.57031,7.26562,-0.02930,0.96289,-2.12500,2.03689,-0.37490,-0.99118
85,9766,3,-0.10461,-0.48389,0.68298,0.53705,8.16016,-6.38672,6.30859,0.34766,1.35938,-2.37500,2.01883,-0.38639,-0.98797
86,9765,3,-0.10266,-0.48138,0.67670,0.54755,6.51172,-6.02344,5.37109,0.65234,1.64062,-2.49609,1.99499,-0.39870,-0.97722
87,10742,3,-0.10046,-0.47681,0.67035,0.55963,3.72266,-5.14453,4.28516,0.90039,1.88477,-2.50000,1.96648,-0.41041,-0.96103
88,12696,3,-0.09827,-0.47052,0.66425,0.57245,2.44922,-4.89453,4.19531,1.17383,2.08008,-2.38672,1.93510,-0.42044,-0.94072
89,6836,3,-0.09619,-0.46283,0.65881,0.58527,1.44922,-4.65234,3.97266,1.44336,2.16602,-2.22852,1.90268,-0.42794,-0.91737
90,9765,3,-0.09399,-0.45343,0.65393,0.59827,0.75781,-4.47656,3.67578,1.67969,2.25000,-2.08203,1.86875,-0.43303,-0.89027
91,10742,3,-0.09161,-0.44263,0.64990,0.61102,-0.72656,-3.76172,3.82812,1.88086,2.28516,-1.96289,1.83474,-0.43545,-0.86024
92,9766,3,-0.08893,-0.43024,0.64630,0.62396,-1.34766,-3.50391,3.47656,2.03906,2.23438,-1.80273,1.79952,-0.43558,-0.82681
93,9766,3,-0.08606,-0.41772,0.64355,0.63562,-2.05859,-3.34766,3.21875,2.17383,2.15039,-1.62891,1.76737,-0.43370,-0.79380
94,9765,3,-0.08282,-0.40454,0.64136,0.64667,-2.64062,-3.16797,3.03906,2.30469,1.99414,-1.49023,1.73653,-0.43009,-0.75974
95,10743,3,-0.07904,-0.39130,0.63983,0.65668,-3.41406,-2.64453,2.66797,2.46484,1.83789,-1.27148,1.70850,-0.42550,-0.72581
96,12695,3,-0.07458,-0.37775,0.63910,0.66583,-3.67578,-2.43359,2.44922,2.56250,1.69141,-0.99023,1.68300,-0.41992,-0.69128
97,6836,3,-0.06995,-0.36487,0.63922,0.67328,-3.27344,-2.48828,2.12109,2.58008,1.58789,-1.05469,1.66216,-0.41362,-0.65900
98,9765,3,-0.06470,-0.35144,0.63977,0.68042,-3.90234,-1.32812,1.72656,2.64648,1.35547,-0.92773,1.64235,-0.40659,-0.62546
99,10743,3,-0.05847,-0.33771,0.64038,0.68732,-4.41406,-1.64844,1.02734,2.65625,1.23828,-0.60547,1.62327,-0.39993,-0.59061
100,9765,3,-0.05225,-0.32507,0.64172,0.69269,-4.28125,-1.67578,1.03906,2.68945,1.16992,-0.38281,1.60863,-0.39335,-0.55867
