lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,2,-0.29205,-0.08905,-0.88049,0.36273,-5.84766,-3.52344,-5.70703,-4.55664,-2.19336,3.01758,-2.33849,-0.61734,-0.06757
16,9765,2,-0.31036,-0.06921,-0.87390,0.36761,-5.33203,-3.28516,-5.70703,-4.89453,-2.32617,3.43555,-2.30124,-0.63523,-0.13360
17,9766,2,-0.32990,-0.04761,-0.86572,0.37347,-4.96484,-3.21875,-5.14844,-5.11133,-2.37109,3.80664,-2.25658,-0.65193,-0.20777
18,9766,2,-0.34906,-0.02545,-0.85632,0.37982,-3.52734,-4.12109,-4.30859,-5.13281,-2.46875,4.11523,-2.20747,-0.66508,-0.28543
19,9765,2,-0.36957,-0.00098,-0.84460,0.38739,-2.52344,-4.38672,-3.72266,-5.06445,-2.55469,4.33398,-2.14913,-0.67517,-0.37331
20,10742,2,-0.36957,-0.00098,-0.84460,0.38739,-1.22266,-4.71875,-2.86719,-5.01953,-2.59375,4.39453,-2.14913,-0.67517,-0.37331
21,9766,2,-0.41040,0.04883,-0.81598,0.40424,0.12500,-4.88281,-2.04688,-4.96680,-2.57617,4.35547,-2.01887,-0.68188,-0.55857
22,9766,2,-0.42981,0.07318,-0.79993,0.41229,3.06641,-6.44922,0.02344,-4.78320,-2.42383,4.28320,-1.95310,-0.67810,-0.65034
23,10742,2,-0.44714,0.09564,-0.78424,0.41943,5.35938,-6.69141,1.62109,-4.48242,-2.03320,4.12305,-1.89317,-0.67012,-0.73416
24,9766,2,-0.46381,0.11920,-0.76727,0.42664,7.62109,-6.94141,3.74609,-3.91406,-1.71094,3.56641,-1.83349,-0.65605,-0.81866
25,9765,2,-0.47760,0.14050,-0.75165,0.43268,12.16016,-6.46094,7.16797,-2.97852,-1.42969,2.65039,-1.78343,-0.63897,-0.89145
26,10742,2,-0.47760,0.14050,-0.75165,0.43268,13.93359,-5.57812,9.08203,-1.82617,-1.03125,1.58398,-1.78343,-0.63897,-0.89145
27,9766,2,-0.49634,0.16846,-0.72925,0.43988,15.00781,-5.25391,10.03516,-0.72266,-0.58398,0.58203,-1.71850,-0.61345,-0.98720
28,8789,2,-0.50122,0.17426,-0.72357,0.44141,15.27734,-5.28906,10.13281,0.19141,-0.19141,-0.22266,-1.70262,-0.60835,-1.00946
29,10742,2,-0.50299,0.17480,-0.72198,0.44177,14.47266,-5.76562,8.98438,0.95508,0.29883,-0.82227,-1.69749,-0.60878,-1.01493
30,9766,2,-0.50189,0.17145,-0.72388,0.44128,14.39453,-5.69531,8.82031,1.65820,0.69727,-1.43359,-1.70169,-0.61296,-1.00654
31,10742,2,-0.49811,0.16498,-0.72876,0.44006,14.26172,-5.42969,8.20703,2.20508,0.99414,-1.99414,-1.71444,-0.61966,-0.98602
32,9766,2,-0.49207,0.15552,-0.73615,0.43793,13.56250,-5.30469,7.15234,2.67969,1.36914,-2.46094,-1.73499,-0.62889,-0.95459
33,9765,2,-0.48401,0.14368,-0.74573,0.43475,11.82422,-4.81641,7.15625,3.27734,1.72461,-2.92188,-1.76328,-0.63967,-0.91347
34,10742,2,-0.47345,0.12927,-0.75739,0.43073,11.16406,-4.77734,6.76172,3.83398,1.98242,-3.37500,-1.79986,-0.65076,-0.86135
35,9766,2,-0.46075,0.11243,-0.77051,0.42590,10.30078,-4.80078,5.84375,4.12891,2.19336,-3.79297,-1.84363,-0.66144,-0.79936
36,9766,2,-0.44598,0.09326,-0.78491,0.41992,8.03516,-4.57812,3.34375,4.16602,2.34180,-4.10547,-1.89507,-0.67101,-0.72771
37,9765,2,-0.42999,0.07288,-0.79980,0.41241,6.43750,-4.75000,1.70703,3.93945,2.36719,-4.26953,-1.95258,-0.67863,-0.65025
38,9766,2,-0.41351,0.05249,-0.81458,0.40338,4.85156,-4.79688,0.03906,3.57812,2.33984,-4.26172,-2.01402,-0.68327,-0.57097
39,9766,2,-0.39716,0.03308,-0.82874,0.39294,3.30469,-4.69141,-1.21484,3.21680,2.29297,-4.13281,-2.07714,-0.68446,-0.49339
40,10742,2,-0.38208,0.01599,-0.84125,0.38220,0.73828,-3.62109,-2.54688,2.94336,2.23828,-3.93164,-2.13633,-0.68234,-0.42353
41,9765,2,-0.36670,-0.00049,-0.85327,0.37073,-0.21875,-3.24609,-2.96484,2.71680,2.16406,-3.73828,-2.19576,-0.67662,-0.35507
42,10743,2,-0.36670,-0.00049,-0.85327,0.37073,-0.92188,-3.04688,-3.46094,2.50586,2.07422,-3.53125,-2.19576,-0.67662,-0.35507
43,9765,2,-0.33691,-0.03003,-0.87439,0.34784,-1.53516,-2.78125,-3.86719,2.34180,1.96289,-3.34766,-2.30521,-0.65619,-0.23161
44,9766,2,-0.32349,-0.04272,-0.88306,0.33728,-2.59766,-1.89062,-4.45312,2.20312,1.78320,-3.24023,-2.35193,-0.64366,-0.17942
45,10742,2,-0.31097,-0.05450,-0.89075,0.32703,-3.30859,-1.82812,-5.16016,1.92969,1.50586,-3.08789,-2.39477,-0.63058,-0.13198
46,9766,2,-0.29901,-0.06622,-0.89789,0.31622,-4.24219,-1.68359,-6.16797,1.51758,1.19531,-2.83203,-2.43686,-0.61731,-0.08618
47,9765,2,-0.28894,-0.07642,-0.90399,0.30573,-5.80469,-1.03906,-7.33594,1.06836,0.91992,-2.48828,-2.47472,-0.60544,-0.04686
48,9766,2,-0.28119,-0.08441,-0.90894,0.29602,-6.15234,-0.71484,-7.74219,0.66602,0.60547,-2.16211,-2.50707,-0.59577,-0.01574
49,10742,2,-0.27545,-0.09045,-0.91302,0.28693,-6.24609,-0.21875,-8.04688,0.31641,0.29492,-1.92578,-2.53521,-0.58824,0.00854
50,8789,2,-0.27167,-0.09491,-0.91632,0.27838,-6.32031,0.23828,-8.34766,-0.08594,0.08984,-1.71094,-2.55987,-0.58325,0.02718
51,10742,2,-0.26990,-0.09747,-0.91888,0.27069,-6.31250,0.79688,-8.76953,-0.61523,-0.04102,-1.46094,-2.58044,-0.58092,0.03951
52,9766,2,-0.26947,-0.09796,-0.92133,0.26263,-6.26562,0.73438,-8.92969,-1.11719,-0.28711,-1.14453,-2.60011,-0.57995,0.04660
53,10742,2,-0.27075,-0.09589,-0.92322,0.25525,-6.50391,0.80859,-9.11328,-1.47656,-0.59766,-0.84180,-2.61601,-0.58103,0.04647
54,9766,2,-0.27374,-0.09247,-0.92389,0.25092,-6.81250,0.78906,-8.96875,-1.76953,-0.79883,-0.53320,-2.62331,-0.58501,0.04018
55,9765,2,-0.27832,-0.08752,-0.92395,0.24738,-7.05859,0.61328,-8.59375,-2.05664,-0.97070,-0.21875,-2.62721,-0.59150,0.02896
56,9766,2,-0.28467,-0.08063,-0.92346,0.24432,-6.89844,0.54688,-8.58203,-2.38477,-1.16211,0.07617,-2.62798,-0.60062,0.01189
57,9766,2,-0.29224,-0.07220,-0.92236,0.24207,-6.67969,0.53516,-8.58984,-2.77930,-1.26758,0.38086,-2.62509,-0.61147,-0.01012
58,10742,2,-0.30084,-0.06213,-0.92065,0.24091,-6.35156,0.06250,-8.32031,-3.17188,-1.42773,0.68164,-2.61761,-0.62350,-0.03763
59,9765,2,-0.31067,-0.04987,-0.91827,0.24023,-6.26172,0.02344,-8.41797,-3.56250,-1.61523,0.97070,-2.60616,-0.63671,-0.07181
60,9766,2,-0.32190,-0.03491,-0.91559,0.23840,-6.33203,-0.35547,-7.98828,-3.95312,-1.68750,1.32031,-2.59401,-0.65117,-0.11283
61,9766,2,-0.33405,-0.01782,-0.91205,0.23724,-6.36328,-0.95312,-7.26172,-4.31055,-1.72656,1.65820,-2.57687,-0.66591,-0.16091
62,10742,2,-0.34644,0.00092,-0.90765,0.23694,-5.69141,-2.79297,-5.82812,-4.59961,-1.65234,2.00391,-2.55470,-0.67957,-0.21484
63,9766,2,-0.35913,0.02209,-0.90228,0.23743,-5.28906,-3.42578,-4.41406,-4.60938,-1.60742,2.27344,-2.52678,-0.69140,-0.27666
64,9765,2,-0.37201,0.04553,-0.89581,0.23895,-4.66016,-3.67969,-3.30469,-4.47656,-1.62695,2.43359,-2.49266,-0.70065,-0.34615
65,9766,2,-0.38422,0.06860,-0.88849,0.24133,-3.82422,-3.82031,-2.29688,-4.35938,-1.71484,2.50781,-2.45560,-0.70711,-0.41621
66,10742,2,-0.38422,0.06860,-0.88849,0.24133,-2.73828,-4.75391,-1.50391,-4.34570,-1.87695,2.52148,-2.45560,-0.70711,-0.41621
67,9766,2,-0.40765,0.11230,-0.87177,0.24744,-2.94531,-5.20703,-0.84766,-4.33789,-2.05273,2.58203,-2.37698,-0.71443,-0.55415
68,9765,2,-0.42035,0.13458,-0.86157,0.25079,-2.91406,-5.91797,0.00781,-4.19336,-2.19727,2.70312,-2.33325,-0.71658,-0.62753
69,9766,2,-0.43298,0.15588,-0.85052,0.25458,-1.45312,-7.03516,2.07031,-3.89453,-2.18555,2.79688,-2.28800,-0.71706,-0.70010
70,10742,2,-0.44519,0.17627,-0.83881,0.25916,0.11328,-7.10547,3.49219,-3.41992,-2.02734,2.89844,-2.24134,-0.71482,-0.77132
71,9766,2,-0.45581,0.19458,-0.82727,0.26459,1.99609,-6.81641,4.69531,-2.84180,-1.76953,2.89453,-2.19648,-0.70915,-0.83609
72,9765,2,-0.46515,0.21210,-0.81549,0.27136,3.83594,-6.55469,5.77344,-2.26172,-1.58984,2.70312,-2.15163,-0.69910,-0.89747
73,9766,2,-0.47223,0.22638,-0.80511,0.27838,6.34375,-5.89062,6.14453,-1.78906,-1.40820,2.43555,-2.11313,-0.68721,-0.94709
74,10742,2,-0.47827,0.23877,-0.79535,0.28583,7.56641,-5.34375,6.48828,-1.37695,-1.19141,2.09180,-2.07753,-0.67420,-0.99020
75,9766,2,-0.48303,0.24872,-0.78693,0.29260,8.80859,-5.09375,6.66797,-0.91602,-0.98633,1.68164,-2.04780,-0.66193,-1.02471
76,10742,2,-0.48663,0.25629,-0.77997,0.29865,10.00391,-4.82422,6.96094,-0.34570,-0.72070,1.20117,-2.02363,-0.65105,-1.05110
77,8789,2,-0.48895,0.26074,-0.77509,0.30359,12.75781,-4.30078,7.62891,0.29102,-0.44922,0.63477,-2.00617,-0.64307,-1.06766
78,10742,2,-0.49011,0.26227,-0.77216,0.30798,14.13672,-4.16797,7.81250,0.91211,-0.04688,0.04688,-1.99391,-0.63763,-1.07528
79,9766,2,-0.48969,0.26044,-0.77173,0.31110,15.26172,-4.01562,8.08984,1.62695,0.54102,-0.57617,-1.98908,-0.63576,-1.07223
80,9765,2,-0.48712,0.25531,-0.77435,0.31287,16.86328,-3.76172,9.44141,2.55273,1.13477,-1.28125,-1.99327,-0.63685,-1.05714
81,10743,2,-0.48169,0.24615,-0.78052,0.31329,16.85547,-3.86719,9.25391,3.47852,1.64648,-2.01367,-2.00825,-0.64064,-1.02706
82,9765,2,-0.47351,0.23260,-0.79004,0.31238,16.49609,-4.03906,8.46875,4.04883,2.11719,-2.71484,-2.03393,-0.64704,-0.98156
83,9766,2,-0.46271,0.21484,-0.80243,0.30963,15.46484,-4.31250,6.92969,4.17773,2.44141,-3.34961,-2.07080,-0.65546,-0.92123
84,9765,2,-0.44989,0.19415,-0.81689,0.30426,12.17188,-4.42578,2.92188,4.04883,2.63086,-3.79297,-2.11880,-0.66478,-0.84939
85,10743,2,-0.43689,0.17371,-0.83124,0.29657,10.33203,-4.35156,1.35938,3.97070,2.70312,-4.12695,-2.17202,-0.67297,-0.77640
86,9765,2,-0.42310,0.15228,-0.84601,0.28638,8.54297,-4.42188,0.37109,3.89453,2.68555,-4.36914,-2.23265,-0.67988,-0.69840
87,9766,2,-0.40979,0.13147,-0.85968,0.27515,6.95703,-4.66797,-0.50781,3.75195,2.66797,-4.46875,-2.29398,-0.68445,-0.62222
88,9766,2,-0.39508,0.10858,-0.87396,0.26141,4.09766,-4.59375,-1.92578,3.55273,2.67383,-4.43555,-2.36392,-0.68644,-0.53797
89,10742,2,-0.38092,0.08734,-0.88654,0.24768,2.83594,-4.64844,-2.68750,3.33594,2.62891,-4.34766,-2.43057,-0.68429,-0.45935
90,10742,2,-0.36664,0.06696,-0.89807,0.23346,1.83984,-4.57422,-3.34375,3.04883,2.56055,-4.25195,-2.49618,-0.67809,-0.38361
91,8789,2,-0.35303,0.04834,-0.90820,0.21948,-0.09766,-4.10156,-4.39062,2.66016,2.49609,-4.08984,-2.55724,-0.66879,-0.31461
92,9766,2,-0.33905,0.03052,-0.91772,0.20465,-1.03906,-4.03516,-5.15625,2.22070,2.43555,-3.84570,-2.61791,-0.65584,-0.24833
93,10742,2,-0.32556,0.01477,-0.92615,0.18982,-2.10938,-3.81250,-5.78125,1.79688,2.27734,-3.61914,-2.67432,-0.64030,-0.18937
94,9765,2,-0.31293,0.00165,-0.93341,0.17560,-2.98047,-3.46094,-6.36328,1.49414,1.99219,-3.40430,-2.72467,-0.62314,-0.13957
95,9766,2,-0.30182,-0.00952,-0.93933,0.16272,-4.80859,-2.05859,-7.10938,1.30469,1.63086,-3.19141,-2.76786,-0.60664,-0.09794
96,9766,2,-0.29181,-0.01996,-0.94446,0.14972,-5.64844,-1.75000,-7.45703,1.11719,1.21680,-2.95117,-2.80893,-0.59101,-0.05986
97,10742,2,-0.28369,-0.02942,-0.94855,0.13751,-6.39062,-1.48438,-7.77344,0.86719,0.84180,-2.67578,-2.84577,-0.57792,-0.02652
98,9765,2,-0.27771,-0.03766,-0.95154,0.12646,-7.00781,-1.10547,-8.10547,0.52930,0.42383,-2.39453,-2.87782,-0.56812,0.00169
99,9766,2,-0.27374,-0.04437,-0.95374,0.11609,-7.68359,-0.26953,-9.05469,0.12500,-0.02930,-2.11719,-2.90653,-0.56151,0.02491
100,10742,2,-0.27209,-0.04913,-0.95508,0.10645,-7.89844,-0.10156,-9.41406,-0.39648,-0.36328,-1.79297,-2.93177,-0.55887,0.04239
101,9766,2,-0.27264,-0.05139,-0.95575,0.09753,-8.05859,-0.08203,-9.40625,-0.94727,-0.51758,-1.41992,-2.95350,-0.56003,0.05320
102,9766,2,-0.27466,-0.05072,-0.95605,0.08960,-8.13672,-0.03516,-8.84766,-1.40625,-0.67773,-1.05859,-2.97107,-0.56359,0.05653
103,9765,2,-0.27783,-0.04706,-0.95593,0.08197,-8.05859,0.03516,-8.77734,-1.79297,-0.87305,-0.71484,-2.98595,-0.56917,0.05276
104,10742,2,-0.28198,-0.04108,-0.95557,0.07568,-8.12109,-0.04297,-8.63281,-2.16406,-1.13086,-0.33789,-2.99619,-0.57651,0.04274
105,9766,2,-0.28754,-0.03278,-0.95465,0.07037,-8.16016,-0.20703,-8.80078,-2.64453,-1.26758,0.10156,-3.00245,-0.58665,0.02655
106,12695,2,-0.29419,-0.02173,-0.95319,0.06622,-8.53125,-0.78516,-8.30859,-3.10938,-1.41211,0.55469,-3.00378,-0.59889,0.00298
107,6836,2,-0.30109,-0.00891,-0.95142,0.06360,-8.32031,-0.77344,-8.46094,-3.53125,-1.62891,0.94531,-2.99987,-0.61147,-0.02607
108,10742,2,-0.30945,0.00763,-0.94885,0.06201,-8.32812,-0.81250,-8.16016,-3.84961,-1.88672,1.29492,-2.98991,-0.62649,-0.06530
109,9766,2,-0.31927,0.02710,-0.94525,0.06171,-7.60938,-1.25000,-8.24609,-4.14453,-2.21875,1.58984,-2.97330,-0.64382,-0.11357
110,9766,2,-0.32996,0.04761,-0.94073,0.06238,-7.44531,-1.46484,-7.95312,-4.59375,-2.39844,1.90234,-2.95180,-0.66220,-0.16654
111,10742,2,-0.34180,0.07037,-0.93494,0.06390,-7.05078,-1.91016,-7.69531,-5.00195,-2.48047,2.27930,-2.92403,-0.68174,-0.22770
112,12695,2,-0.34180,0.07037,-0.93494,0.06390,-6.72266,-2.19141,-6.98438,-5.17969,-2.48633,2.66016,-2.92403,-0.68174,-0.22770
113,6836,2,-0.36530,0.12177,-0.92029,0.06952,-5.75000,-3.54688,-5.55469,-5.13477,-2.51758,3.04102,-2.85030,-0.71472,-0.37253
114,9766,2,-0.37677,0.14996,-0.91101,0.07471,-5.29297,-4.00781,-5.11328,-5.06250,-2.68164,3.36523,-2.80188,-0.72629,-0.45646
115,10742,2,-0.38837,0.17920,-0.90021,0.08185,-4.94922,-4.48047,-4.89844,-5.12695,-2.74414,3.70312,-2.74537,-0.73404,-0.54704
116,9766,2,-0.39941,0.20807,-0.88824,0.09033,-4.88672,-5.51953,-3.92578,-5.18164,-2.60938,4.04297,-2.68471,-0.73689,-0.63924
117,9765,2,-0.40955,0.23773,-0.87506,0.10004,-2.93359,-7.57812,-1.27344,-5.07227,-2.37695,4.31836,-2.62069,-0.73314,-0.73447
118,12695,2,-0.40955,0.23773,-0.87506,0.10004,-0.92578,-7.93750,0.44922,-4.68555,-2.28320,4.34375,-2.62069,-0.73314,-0.73447
119,6836,2,-0.42426,0.29443,-0.84766,0.12164,0.86328,-7.56641,1.48438,-4.11523,-2.20508,4.11328,-2.49994,-0.70445,-0.91170
120,10743,2,-0.42999,0.32050,-0.83344,0.13342,1.98438,-6.92188,2.78125,-3.49023,-2.04492,3.72461,-2.44439,-0.68310,-0.99120
121,9765,2,-0.43518,0.34430,-0.81909,0.14545,3.94141,-7.16797,4.37500,-2.86328,-1.88867,3.27148,-2.39287,-0.65954,-1.06318
122,9766,2,-0.43939,0.36322,-0.80664,0.15613,4.69531,-6.69531,5.01562,-2.33594,-1.63867,2.80664,-2.35099,-0.63779,-1.11999
123,9765,2,-0.44299,0.37903,-0.79541,0.16583,5.55078,-6.48047,5.57422,-1.91406,-1.28711,2.38672,-2.31540,-0.61746,-1.16716
124,12696,2,-0.44550,0.39148,-0.78619,0.17389,6.76953,-6.05078,6.61328,-1.46680,-0.86719,1.99219,-2.28799,-0.59960,-1.20331
125,7812,2,-0.44690,0.40210,-0.77838,0.18085,7.44922,-5.57812,6.99219,-0.92578,-0.51367,1.57031,-2.26648,-0.58271,-1.23241
126,9766,2,-0.44708,0.41028,-0.77258,0.18665,7.84766,-4.87891,6.94141,-0.38477,-0.17188,1.16797,-2.25136,-0.56771,-1.25291
127,10742,2,-0.44623,0.41571,-0.76910,0.19122,7.79688,-4.52344,6.89453,0.04688,0.18164,0.81641,-2.24235,-0.55553,-1.26455
128,9766,2,-0.44434,0.41858,-0.76776,0.19464,6.76562,-3.92578,6.37500,0.48242,0.58398,0.52930,-2.23883,-0.54609,-1.26815
129,9765,2,-0.44122,0.41949,-0.76849,0.19702,6.36719,-3.47266,6.21484,0.93555,0.82617,0.21094,-2.24068,-0.53848,-1.26466
130,9766,2,-0.43707,0.41833,-0.77106,0.19849,6.33594,-3.24219,5.43750,1.22656,0.97266,-0.08398,-2.24706,-0.53282,-1.25454
131,10742,2,-0.43243,0.41522,-0.77521,0.19922,5.64062,-2.96094,4.80859,1.41016,1.29883,-0.25391,-2.25665,-0.52937,-1.23893
132,9766,2,-0.42706,0.41089,-0.78052,0.19904,5.43359,-2.92188,4.67969,1.62500,1.59961,-0.43750,-2.26968,-0.52716,-1.21925
133,9765,2,-0.42059,0.40564,-0.78699,0.19794,5.41016,-2.83984,4.51562,1.91602,1.82227,-0.70898,-2.28671,-0.52526,-1.19555
134,9766,2,-0.41315,0.39911,-0.79474,0.19592,5.25781,-2.64844,4.44922,2.26953,1.94336,-1.04492,-2.30768,-0.52396,-1.16722
135,10742,2,-0.40570,0.39111,-0.80322,0.19312,4.64453,-2.78906,4.00781,2.54102,2.05859,-1.35156,-2.33060,-0.52437,-1.13567
136,9766,2,-0.39734,0.38062,-0.81335,0.18909,4.08594,-3.09766,3.56641,2.69922,2.12695,-1.56836,-2.35842,-0.52636,-1.09696
137,9765,2,-0.38910,0.36896,-0.82373,0.18433,3.48047,-3.41797,2.80859,2.77539,2.20898,-1.64258,-2.38774,-0.52937,-1.05600
138,9766,2,-0.38043,0.35638,-0.83441,0.17896,2.65234,-3.61328,2.33594,2.87109,2.36719,-1.55273,-2.41917,-0.53207,-1.01248
139,10742,2,-0.37122,0.34363,-0.84497,0.17358,1.34375,-3.55469,2.48438,3.11133,2.45312,-1.42188,-2.45129,-0.53291,-0.96814
140,12696,2,-0.36084,0.33020,-0.85577,0.16864,0.96875,-3.34375,2.69141,3.48047,2.47266,-1.33008,-2.48429,-0.53079,-0.92135
141,6836,2,-0.35028,0.31635,-0.86609,0.16473,0.89062,-3.37891,2.82422,3.76562,2.46875,-1.23828,-2.51502,-0.52650,-0.87458
142,9765,2,-0.33850,0.30029,-0.87701,0.16156,0.67578,-3.14062,2.23438,3.85938,2.44336,-1.14062,-2.54632,-0.51980,-0.82256
143,10742,2,-0.32574,0.28265,-0.88806,0.15900,-0.10156,-2.17188,1.05469,4.00000,2.33203,-1.12109,-2.57734,-0.51061,-0.76731
144,9766,2,-0.31366,0.26532,-0.89807,0.15692,-0.43750,-1.57812,0.67188,4.11523,2.16602,-1.25195,-2.60514,-0.50082,-0.71489
145,9766,2,-0.30176,0.24677,-0.90778,0.15491,-0.50391,-1.32422,0.60547,3.99414,2.29688,-1.44141,-2.63207,-0.49088,-0.66112
146,9765,2,-0.29065,0.22888,-0.91650,0.15228,-0.08203,-0.77344,0.22266,3.81445,2.14062,-1.64062,-2.65793,-0.48142,-0.61040
147,10742,2,-0.27863,0.20947,-0.92548,0.14807,-1.13672,-1.06250,-1.11328,3.63281,1.85742,-1.57617,-2.68759,-0.47093,-0.55590
