lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,7812,3,-0.23364,-0.05072,-0.01477,0.97089,2.98828,-5.92969,0.50781,-7.02344,-1.70312,1.34766,-0.00501,-0.10559,-0.47205
31,9766,3,-0.26935,-0.05627,-0.00702,0.96136,4.45703,-6.46094,2.28516,-6.21875,-1.82422,0.78711,0.01693,-0.11222,-0.54729
32,9765,3,-0.30298,-0.06342,-0.00110,0.95087,6.05859,-6.81250,4.19922,-5.00586,-1.69336,0.13867,0.03662,-0.12157,-0.61916
33,9766,3,-0.32965,-0.07104,0.00201,0.94141,9.66406,-8.03516,9.72266,-3.63867,-1.41406,-0.62891,0.05111,-0.13283,-0.67705
34,10742,3,-0.34979,-0.07880,0.00195,0.93347,10.91797,-8.48828,10.92969,-2.69141,-1.20703,-1.42383,0.05944,-0.14627,-0.72141
35,9766,3,-0.36395,-0.08673,-0.00171,0.92737,11.21484,-8.78516,10.45312,-2.16602,-0.92383,-2.13086,0.06080,-0.16283,-0.75294
36,9765,3,-0.37439,-0.09491,-0.00903,0.92236,11.29297,-8.11719,9.14453,-1.74219,-0.69141,-2.75391,0.05535,-0.18286,-0.77625
37,12696,3,-0.38226,-0.10321,-0.01978,0.91809,10.91406,-7.67578,8.83203,-1.36133,-0.48633,-3.39453,0.04353,-0.20608,-0.79357
38,6836,3,-0.38745,-0.11133,-0.03278,0.91455,10.41016,-7.22656,8.63672,-0.94336,-0.39453,-4.07422,0.02704,-0.23108,-0.80459
39,10742,3,-0.39062,-0.12048,-0.04968,0.91125,9.44141,-6.92578,8.21484,-0.57812,-0.33594,-4.55078,0.00371,-0.26137,-0.81043
40,9765,3,-0.39142,-0.13043,-0.06909,0.90833,7.47266,-7.44922,8.05078,-0.22461,-0.01367,-4.70312,-0.02447,-0.29530,-0.81011
41,9766,3,-0.39008,-0.14044,-0.09052,0.90546,5.99609,-7.94922,8.65625,0.24219,0.52930,-4.62500,-0.05750,-0.33098,-0.80395
42,10742,3,-0.38641,-0.14856,-0.11237,0.90332,4.47266,-8.37109,9.29688,0.90234,1.07227,-4.34570,-0.09449,-0.36316,-0.79107
43,12696,3,-0.37994,-0.15399,-0.13342,0.90228,3.01953,-8.63672,9.38281,1.63281,1.66406,-3.92578,-0.13415,-0.38902,-0.77065
44,6835,3,-0.37024,-0.15649,-0.15302,0.90277,1.55469,-8.51953,9.87109,2.54297,2.23633,-3.55859,-0.17557,-0.40702,-0.74207
45,10743,3,-0.35626,-0.15625,-0.17169,0.90509,1.26172,-8.26562,9.28516,3.22461,2.47461,-3.36523,-0.21994,-0.41717,-0.70326
46,9765,3,-0.33752,-0.15424,-0.18982,0.90900,0.57812,-8.02344,7.25391,3.42578,2.48633,-3.25391,-0.26717,-0.42084,-0.65368
47,9766,3,-0.31757,-0.15173,-0.20612,0.91302,-0.87891,-5.97266,3.50391,3.36328,2.34766,-3.16797,-0.31173,-0.42026,-0.60246
48,9766,3,-0.29663,-0.14935,-0.22205,0.91675,-2.17188,-5.55078,2.08984,3.20312,1.99609,-3.02734,-0.35592,-0.41759,-0.54969
49,10742,3,-0.27667,-0.14771,-0.23676,0.91956,-3.21484,-5.18750,1.42578,3.13086,1.71484,-2.79492,-0.39672,-0.41441,-0.50006
50,8789,3,-0.25781,-0.14703,-0.25000,0.92163,-3.99219,-5.04297,1.91016,3.17383,1.58008,-2.45508,-0.43351,-0.41144,-0.45368
51,13672,3,-0.25781,-0.14703,-0.25000,0.92163,-4.77344,-4.76562,2.95703,3.28906,1.53516,-2.07227,-0.43351,-0.41144,-0.45368
52,6836,3,-0.22113,-0.14667,-0.27094,0.92529,-4.76562,-4.68750,3.05469,3.33398,1.59766,-1.68555,-0.49422,-0.40199,-0.36646
53,10742,3,-0.20197,-0.14606,-0.27875,0.92743,-4.76562,-4.65625,2.76562,3.17188,1.72266,-1.27734,-0.51898,-0.39362,-0.32308
54,9765,3,-0.18274,-0.14441,-0.28485,0.92987,-5.00781,-4.64844,2.07422,3.03906,1.86719,-0.83398,-0.53981,-0.38187,-0.28125
55,9766,3,-0.16486,-0.14148,-0.28888,0.93237,-5.53516,-4.00391,2.05078,3.10938,1.97461,-0.41992,-0.55532,-0.36729,-0.24423
56,10742,3,-0.14703,-0.13751,-0.29095,0.93530,-5.68359,-4.17578,2.21484,3.27148,1.97266,-0.04883,-0.56609,-0.34990,-0.20913
57,9766,3,-0.12909,-0.13318,-0.29102,0.93854,-5.90234,-4.41797,2.12891,3.36914,1.84375,0.26367,-0.57200,-0.33116,-0.17517
58,9765,3,-0.11078,-0.12909,-0.28925,0.94202,-6.42188,-4.14062,1.01562,3.29883,1.69727,0.58594,-0.57354,-0.31235,-0.14132
59,12696,3,-0.09247,-0.12531,-0.28577,0.94556,-6.58594,-4.04688,0.33984,3.21680,1.52930,0.89844,-0.57096,-0.29404,-0.10809
60,6836,3,-0.07599,-0.12219,-0.28088,0.94891,-6.55469,-3.86328,0.14453,3.18555,1.35938,1.15234,-0.56456,-0.27815,-0.07867
61,9765,3,-0.05927,-0.11951,-0.27435,0.95233,-6.25781,-3.73438,0.15234,3.14258,1.24805,1.34766,-0.55449,-0.26317,-0.04901
62,10743,3,-0.04309,-0.11725,-0.26660,0.95569,-5.62891,-3.08203,-0.23828,3.07227,1.14648,1.52148,-0.54152,-0.24966,-0.02048
63,9765,3,-0.02692,-0.11530,-0.25769,0.95892,-5.39453,-2.85156,-0.58594,2.97070,1.04688,1.72852,-0.52601,-0.23722,0.00802
64,10742,3,-0.01178,-0.11371,-0.24799,0.96198,-5.14062,-2.78516,-0.91406,2.87109,0.99414,1.97656,-0.50853,-0.22655,0.03463
65,9766,3,0.00262,-0.11230,-0.23712,0.96497,-4.89453,-2.76172,-1.12109,2.81445,0.91797,2.18750,-0.48843,-0.21720,0.05976
66,9766,3,0.01624,-0.11108,-0.22540,0.96777,-3.89844,-2.13672,-1.55859,2.75195,0.81055,2.32227,-0.46642,-0.20921,0.08342
67,12695,3,0.01624,-0.11108,-0.22540,0.96777,-3.21484,-2.01172,-1.90234,2.68555,0.72070,2.42773,-0.46642,-0.20921,0.08342
68,7812,3,0.04181,-0.10974,-0.19977,0.97278,-2.62109,-1.82812,-2.08594,2.61523,0.59961,2.48828,-0.41783,-0.19810,0.12803
69,9766,3,0.05396,-0.10962,-0.18610,0.97491,-1.86328,-1.94922,-2.18750,2.54688,0.49609,2.52344,-0.39186,-0.19488,0.14937
70,9766,3,0.06610,-0.11005,-0.17169,0.97675,-1.23438,-1.92969,-2.27734,2.56250,0.43164,2.52539,-0.36463,-0.19348,0.17092
71,9765,3,0.07770,-0.11078,-0.15753,0.97821,-0.80469,-2.07812,-2.06250,2.64453,0.44336,2.54492,-0.33799,-0.19345,0.19163
72,9766,3,0.08929,-0.11157,-0.14349,0.97931,-0.38281,-2.46484,-1.56250,2.70312,0.43555,2.54297,-0.31174,-0.19411,0.21246
73,10742,3,0.10071,-0.11243,-0.12988,0.97998,0.33594,-2.39453,-2.13672,2.72070,0.34375,2.48633,-0.28649,-0.19543,0.23309
74,9766,3,0.11353,-0.11353,-0.11499,0.98029,0.62500,-2.03516,-2.69531,2.66992,0.19922,2.38867,-0.25912,-0.19776,0.25644
75,9765,3,0.12549,-0.11505,-0.10126,0.98016,0.94141,-1.58984,-3.21484,2.57422,0.02539,2.28516,-0.23421,-0.20149,0.27845
76,10743,3,0.13702,-0.11725,-0.08813,0.97961,1.12109,-1.31641,-3.50000,2.47656,-0.12109,2.20508,-0.21085,-0.20705,0.29994
77,12695,3,0.14795,-0.12006,-0.07581,0.97876,1.78125,-1.19922,-3.35156,2.43945,-0.19922,2.14453,-0.18934,-0.21421,0.32047
78,6836,3,0.15826,-0.12323,-0.06415,0.97760,2.47656,-1.29297,-3.08984,2.47461,-0.29688,2.00391,-0.16938,-0.22245,0.33996
79,9765,3,0.16888,-0.12683,-0.05273,0.97601,3.19531,-1.28125,-3.08984,2.48828,-0.36914,1.80859,-0.15035,-0.23184,0.36022
80,10743,3,0.18011,-0.13080,-0.04175,0.97400,4.25000,-1.19141,-3.26172,2.41016,-0.37695,1.61719,-0.13270,-0.24212,0.38188
81,9765,3,0.19080,-0.13464,-0.03217,0.97180,4.57031,-1.21875,-3.46875,2.29492,-0.36328,1.41992,-0.11789,-0.25209,0.40269
82,9766,3,0.20111,-0.13818,-0.02356,0.96948,4.72266,-1.19141,-3.44922,2.18555,-0.33594,1.24219,-0.10502,-0.26143,0.42290
83,9765,3,0.21094,-0.14142,-0.01605,0.96710,4.86719,-1.23438,-3.39453,2.11523,-0.33594,1.07617,-0.09426,-0.27002,0.44231
84,10743,3,0.22003,-0.14429,-0.00964,0.96472,5.56250,-0.96094,-3.68359,2.00586,-0.35742,0.89453,-0.08548,-0.27770,0.46044
85,12695,3,0.22955,-0.14722,-0.00366,0.96210,5.72266,-0.91797,-3.96484,1.82227,-0.40039,0.75000,-0.07786,-0.28545,0.47963
86,6836,3,0.23785,-0.14984,0.00098,0.95966,5.88672,-0.82031,-4.33984,1.60352,-0.49023,0.59180,-0.07254,-0.29221,0.49659
87,9766,3,0.24548,-0.15277,0.00482,0.95728,6.19531,-0.60156,-4.71484,1.31250,-0.58203,0.41016,-0.06889,-0.29930,0.51245
88,10742,3,0.25238,-0.15607,0.00775,0.95490,7.04297,-0.13672,-5.35547,1.02344,-0.64453,0.18750,-0.06716,-0.30678,0.52717
89,9765,3,0.25775,-0.15930,0.00916,0.95294,7.47656,0.16406,-5.46875,0.78906,-0.71680,-0.10742,-0.06804,-0.31344,0.53907
90,9766,3,0.26202,-0.16254,0.00909,0.95123,7.96094,0.39844,-5.59766,0.54102,-0.75586,-0.45117,-0.07155,-0.31939,0.54911
91,9766,3,0.26538,-0.16559,0.00720,0.94977,8.41016,0.67969,-6.15625,0.22266,-0.72266,-0.75781,-0.07836,-0.32402,0.55775
92,10742,3,0.26770,-0.16827,0.00354,0.94867,8.33984,0.71094,-6.41406,-0.12305,-0.69141,-1.03711,-0.08816,-0.32697,0.56462
93,9765,3,0.26862,-0.17041,-0.00171,0.94806,8.47266,0.87109,-6.69922,-0.46289,-0.64844,-1.33984,-0.10030,-0.32805,0.56881
94,9766,3,0.26819,-0.17200,-0.00867,0.94788,8.63281,1.12500,-6.84375,-0.81250,-0.55664,-1.65625,-0.11502,-0.32721,0.57047
95,9766,3,0.26648,-0.17279,-0.01691,0.94806,8.95312,1.09375,-6.85156,-1.17383,-0.40820,-1.97070,-0.13136,-0.32428,0.56953
96,10742,3,0.26312,-0.17255,-0.02747,0.94879,8.96094,1.00000,-6.73047,-1.48047,-0.23633,-2.32422,-0.15106,-0.31833,0.56534
97,9765,3,0.25854,-0.17102,-0.03937,0.94989,8.95703,0.81641,-6.47656,-1.73242,-0.05273,-2.67383,-0.17223,-0.30948,0.55842
98,9766,3,0.25311,-0.16827,-0.05249,0.95123,8.75000,0.44531,-6.19531,-1.98633,0.17578,-2.95312,-0.19481,-0.29796,0.54946
99,9766,3,0.24640,-0.16376,-0.06781,0.95282,7.35156,-0.58984,-5.63672,-2.28516,0.44531,-3.13281,-0.22036,-0.28239,0.53756
100,10742,3,0.23865,-0.15771,-0.08405,0.95453,6.41406,-0.99219,-5.39453,-2.57617,0.64648,-3.24023,-0.24668,-0.26403,0.52291
101,9766,3,0.22968,-0.15027,-0.10059,0.95630,5.41406,-1.06641,-5.24609,-2.76172,0.80078,-3.33008,-0.27274,-0.24361,0.50501
102,9765,3,0.21967,-0.14172,-0.11755,0.95807,3.38672,-1.72266,-3.99609,-2.83789,0.91211,-3.41211,-0.29915,-0.22172,0.48432
103,13672,3,0.20905,-0.13226,-0.13477,0.95947,2.56250,-2.09766,-3.32812,-2.86914,0.96289,-3.43164,-0.32597,-0.19878,0.46184
104,6836,3,0.19873,-0.12274,-0.15131,0.96051,1.69531,-2.88281,-2.57031,-2.87305,1.02148,-3.38477,-0.35202,-0.17656,0.43953
105,8789,3,0.18768,-0.11237,-0.16852,0.96112,0.87891,-3.67578,-1.73828,-2.77734,1.00195,-3.30859,-0.37950,-0.15334,0.41520
106,10742,3,0.17682,-0.10205,-0.18518,0.96124,-0.48828,-4.82031,-0.28516,-2.61133,0.88477,-3.26367,-0.40662,-0.13108,0.39089
107,12696,3,0.16589,-0.09167,-0.20221,0.96082,-0.93750,-4.92188,-0.01172,-2.41797,0.58203,-3.27539,-0.43511,-0.10929,0.36613
108,7812,3,0.15631,-0.08319,-0.21796,0.95978,-1.80859,-5.03516,0.21875,-2.26758,0.39062,-3.14453,-0.46257,-0.09168,0.34449
109,9766,3,0.14691,-0.07587,-0.23389,0.95807,-2.70312,-5.54297,0.94531,-2.12500,0.35547,-2.89648,-0.49141,-0.07673,0.32356
110,9765,3,0.13763,-0.06909,-0.24945,0.95605,-3.95703,-5.77734,2.29297,-2.00977,0.33203,-2.64258,-0.52014,-0.06349,0.30286
111,10742,3,0.12915,-0.06305,-0.26312,0.95398,-4.19922,-5.98828,3.04297,-1.90039,0.48047,-2.34961,-0.54573,-0.05236,0.28378
112,9766,3,0.12109,-0.05695,-0.27539,0.95197,-4.40234,-6.23828,3.98047,-1.67578,0.66406,-2.09180,-0.56877,-0.04174,0.26525
113,9766,3,0.11389,-0.05042,-0.28613,0.95007,-4.91406,-6.30469,5.32422,-1.43750,0.88086,-1.80469,-0.58887,-0.03062,0.24790
114,9765,3,0.10809,-0.04352,-0.29529,0.94824,-5.45703,-6.43359,5.66797,-1.23633,1.16602,-1.43945,-0.60596,-0.01870,0.23285
115,10743,3,0.10364,-0.03583,-0.30267,0.94678,-5.96875,-6.23047,5.71094,-0.99219,1.30859,-1.09961,-0.61940,-0.00510,0.21969
116,8789,3,0.10046,-0.02777,-0.30817,0.94562,-6.40234,-5.82422,5.54297,-0.74609,1.35156,-0.77344,-0.62909,0.00940,0.20863
117,13671,3,0.09863,-0.02002,-0.31183,0.94482,-7.18750,-5.24609,5.05859,-0.45508,1.37500,-0.45508,-0.63519,0.02368,0.20025
118,6836,3,0.09796,-0.01239,-0.31403,0.94427,-7.23828,-4.83984,4.89844,-0.12891,1.31445,-0.16797,-0.63839,0.03813,0.19414
119,10743,3,0.09875,-0.00549,-0.31482,0.94397,-7.10547,-4.49219,4.51562,0.18359,1.11133,0.05859,-0.63884,0.05183,0.19133
120,9765,3,0.10083,0.00037,-0.31445,0.94391,-7.02734,-3.92578,3.75781,0.40625,0.89258,0.25391,-0.63698,0.06415,0.19168
121,9766,3,0.10382,0.00452,-0.31311,0.94403,-7.01172,-2.76172,2.42578,0.52344,0.77344,0.45898,-0.63331,0.07361,0.19494
122,10742,3,0.10730,0.00745,-0.31097,0.94434,-6.85547,-2.22656,2.08594,0.57812,0.80078,0.59961,-0.62812,0.08088,0.19999
123,9766,3,0.11121,0.01001,-0.30798,0.94482,-6.36328,-1.44531,1.88281,0.65039,0.73047,0.72070,-0.62115,0.08752,0.20621
124,9765,3,0.11530,0.01227,-0.30438,0.94543,-5.39062,-0.82031,0.90234,0.71289,0.61133,0.84375,-0.61293,0.09353,0.21309
125,9766,3,0.11957,0.01385,-0.30029,0.94623,-4.80469,-0.53906,0.60938,0.74805,0.46875,0.95117,-0.60372,0.09819,0.22080
126,10742,3,0.12384,0.01471,-0.29572,0.94708,-4.26953,-0.38672,0.16406,0.68555,0.44531,1.09375,-0.59363,0.10128,0.22904
127,8789,3,0.12799,0.01514,-0.29059,0.94812,-3.87109,-0.33203,0.34375,0.64648,0.49023,1.22070,-0.58247,0.10327,0.23738
128,10742,3,0.13177,0.01556,-0.28491,0.94934,-3.14844,-0.06641,0.39453,0.64453,0.43945,1.30273,-0.57020,0.10483,0.24510
129,9766,3,0.13574,0.01599,-0.27838,0.95068,-2.75000,-0.09766,0.19141,0.66797,0.33008,1.33984,-0.55618,0.10618,0.25331
