lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.24231,-0.07135,0.03601,0.96692,12.70312,-3.72266,4.38672,-2.47461,1.41016,-2.96680,0.10517,-0.12082,-0.49745
53,9766,3,-0.25433,-0.06818,0.02057,0.96448,11.88281,-4.60156,5.69922,-2.39258,1.93359,-3.53711,0.07498,-0.12135,-0.52022
54,9766,3,-0.26514,-0.06433,0.00134,0.96204,10.17188,-6.42578,8.75000,-1.82031,1.81836,-4.17188,0.03699,-0.12338,-0.54013
55,12695,3,-0.27399,-0.06030,-0.02081,0.95959,9.48438,-6.71484,9.64062,-1.04297,1.57812,-4.74609,-0.00696,-0.12749,-0.55580
56,6836,3,-0.27899,-0.05804,-0.04425,0.95752,8.46875,-7.22656,10.87500,-0.13867,1.56250,-5.25977,-0.05287,-0.13627,-0.56343
57,10742,3,-0.27991,-0.05725,-0.07117,0.95569,7.45703,-7.82812,12.88281,0.93945,1.56641,-5.80078,-0.10535,-0.14982,-0.56192
58,9766,3,-0.27557,-0.05756,-0.10114,0.95422,6.25781,-8.32812,14.71875,2.01172,1.53320,-6.38086,-0.16428,-0.16635,-0.54856
59,9765,3,-0.26593,-0.05914,-0.13190,0.95306,5.50391,-8.62109,14.65625,2.77539,1.41992,-6.85352,-0.22565,-0.18393,-0.52331
60,9766,3,-0.25140,-0.06238,-0.16486,0.95166,4.28906,-9.48047,13.56641,3.21875,1.23633,-7.08203,-0.29251,-0.20302,-0.48654
61,12695,3,-0.23438,-0.06702,-0.19769,0.94946,1.99609,-10.08984,11.57031,3.66992,1.02734,-7.09766,-0.36038,-0.22174,-0.44347
62,7813,3,-0.21417,-0.07330,-0.23181,0.94604,1.01172,-10.13281,10.91797,4.12695,0.83008,-6.88672,-0.43263,-0.24030,-0.39222
63,9765,3,-0.19086,-0.08118,-0.26575,0.94147,-0.18750,-10.43359,9.75781,4.60352,0.70117,-6.54492,-0.50677,-0.25711,-0.33310
64,10743,3,-0.16644,-0.08972,-0.29602,0.93628,-1.19531,-10.15234,8.80469,4.78906,0.77148,-6.10156,-0.57536,-0.26981,-0.27159
65,12695,3,-0.16644,-0.08972,-0.29602,0.93628,-3.18750,-9.20703,5.92188,4.76562,1.08594,-5.58008,-0.57536,-0.26981,-0.27159
66,6836,3,-0.11475,-0.10553,-0.34802,0.92444,-3.77734,-8.70312,4.66797,4.68750,1.55273,-5.03711,-0.69979,-0.27857,-0.14476
67,9766,3,-0.08777,-0.11066,-0.37079,0.91791,-4.08984,-8.25391,3.62500,4.78125,1.99023,-4.55664,-0.75658,-0.27156,-0.08217
68,10742,3,-0.05902,-0.11340,-0.39166,0.91119,-3.94922,-6.95703,1.52344,4.67773,2.11914,-4.13086,-0.80943,-0.25567,-0.01936
69,9765,3,-0.03052,-0.11456,-0.40961,0.90454,-4.58984,-6.63672,-0.86719,4.30664,2.09180,-3.71875,-0.85510,-0.23439,0.03974
70,10743,3,-0.00385,-0.11475,-0.42499,0.89789,-5.40625,-6.07422,-2.79688,3.94531,2.04102,-3.31445,-0.89398,-0.21089,0.09281
71,11718,3,0.02130,-0.11426,-0.43848,0.89117,-6.16797,-5.27734,-3.98438,3.64062,1.86133,-2.90820,-0.92767,-0.18605,0.14106
72,7813,3,0.04315,-0.11359,-0.44940,0.88501,-6.86719,-4.05078,-5.73047,3.24219,1.51758,-2.46680,-0.95462,-0.16299,0.18188
73,9765,3,0.06458,-0.11322,-0.45941,0.87860,-7.07031,-3.94531,-6.56641,2.93164,0.99805,-2.03906,-0.97918,-0.14008,0.22146
74,10743,3,0.08246,-0.11407,-0.46729,0.87280,-7.24219,-3.26953,-7.16797,2.66602,0.42383,-1.63672,-0.99883,-0.12238,0.25521
75,8789,3,0.09741,-0.11676,-0.47351,0.86755,-7.44141,-3.08984,-7.44531,2.38086,-0.03711,-1.20117,-1.01511,-0.11057,0.28517
76,10742,3,0.10956,-0.12122,-0.47815,0.86292,-7.64453,-2.42188,-7.91797,2.08008,-0.20312,-0.83203,-1.02844,-0.10462,0.31171
77,9765,3,0.11957,-0.12659,-0.48145,0.85901,-7.58984,-2.17969,-8.30859,1.61914,-0.01953,-0.41016,-1.03905,-0.10253,0.33528
78,9766,3,0.12762,-0.13116,-0.48315,0.85620,-7.69141,-2.16016,-8.55078,1.09961,-0.63086,-0.01562,-1.04570,-0.10145,0.35445
79,12695,3,0.13263,-0.13562,-0.48352,0.85455,-6.71875,-1.48047,-9.68359,0.61719,-0.95117,0.35938,-1.04913,-0.10371,0.36800
80,7813,3,0.13422,-0.14111,-0.48291,0.85370,-6.56641,-1.47266,-9.87500,0.10547,-0.66797,0.72266,-1.05086,-0.11155,0.37660
81,9766,3,0.13336,-0.14606,-0.48102,0.85413,-6.46875,-1.46094,-9.69922,-0.53320,-0.33984,1.12500,-1.04920,-0.12150,0.38014
82,9765,3,0.13049,-0.14838,-0.47772,0.85602,-5.93359,-1.62109,-10.15625,-1.12695,-0.29883,1.52148,-1.04283,-0.12971,0.37713
83,10742,3,0.12512,-0.14868,-0.47302,0.85931,-4.67188,-1.41016,-10.49609,-1.59570,-0.53125,1.85547,-1.03200,-0.13760,0.36732
84,9766,3,0.12512,-0.14868,-0.47302,0.85931,-4.67969,-1.50000,-10.68750,-2.28320,-0.67578,2.42969,-1.03200,-0.13760,0.36732
85,9766,3,0.10571,-0.14771,-0.46008,0.86908,-5.33594,-2.27734,-10.80469,-3.22070,-0.40234,3.25977,-1.00047,-0.16015,0.32976
86,9765,3,0.09027,-0.14520,-0.45020,0.87640,-6.08594,-3.39844,-10.34375,-4.20898,0.13867,4.20703,-0.97525,-0.17411,0.29779
87,10742,3,0.07092,-0.13910,-0.43671,0.88599,-5.80469,-3.67969,-10.16406,-5.10547,0.23438,5.04492,-0.93969,-0.18559,0.25420
88,9766,3,0.04718,-0.12958,-0.41931,0.89734,-4.78125,-3.65625,-10.84766,-5.67578,0.01367,5.58984,-0.89365,-0.19419,0.19833
89,12695,3,0.01996,-0.11902,-0.39911,0.90894,-4.08594,-3.77344,-10.61719,-6.09375,-0.23242,6.01562,-0.84112,-0.20179,0.13441
90,7813,3,-0.00958,-0.10858,-0.37701,0.91980,-3.29688,-5.79297,-10.46484,-6.47461,-0.62109,6.27148,-0.78488,-0.20847,0.06571
91,9765,3,-0.04425,-0.09778,-0.35095,0.93024,-2.78516,-6.76562,-10.62109,-6.91016,-0.97461,6.39844,-0.72001,-0.21461,-0.01402
92,9766,3,-0.07959,-0.08826,-0.32477,0.93829,-2.17188,-7.53125,-9.95312,-7.20898,-1.21289,6.29492,-0.65605,-0.21907,-0.09443
93,12695,3,-0.11688,-0.07935,-0.29803,0.94403,-1.03906,-7.54688,-8.94531,-7.37695,-1.48242,5.88086,-0.59170,-0.22129,-0.17867
94,7813,3,-0.15442,-0.07135,-0.27234,0.94702,2.44531,-8.48828,-7.28125,-7.61328,-1.63086,5.22461,-0.53068,-0.22105,-0.26297
95,9766,3,-0.19373,-0.06409,-0.24780,0.94708,4.30859,-8.49609,-5.41406,-7.67383,-1.48828,4.44336,-0.47286,-0.21915,-0.35053
96,9765,3,-0.23462,-0.05701,-0.22473,0.94403,6.65234,-7.50781,-2.86328,-7.35742,-1.05664,3.58594,-0.41906,-0.21473,-0.44136
97,12695,3,-0.27252,-0.04974,-0.20618,0.93848,12.46875,-5.37891,0.98828,-6.89844,-0.46289,2.59570,-0.37658,-0.20722,-0.52561
98,6836,3,-0.30621,-0.04199,-0.19269,0.93127,14.82422,-5.11719,2.70703,-6.53125,0.40820,1.52344,-0.34671,-0.19752,-0.60065
99,10743,3,-0.33759,-0.03253,-0.18439,0.92249,16.54297,-5.41016,4.66016,-6.00977,1.50586,0.45117,-0.32973,-0.18558,-0.67067
100,9765,3,-0.36658,-0.02020,-0.18231,0.91211,16.91406,-5.53906,6.35156,-5.05078,2.36719,-0.45508,-0.32837,-0.17136,-0.73583
101,9766,3,-0.38898,-0.00690,-0.18622,0.90222,14.77734,-6.28516,7.56250,-3.84766,2.64844,-1.14062,-0.34141,-0.15797,-0.78682
102,10742,3,-0.40729,0.00763,-0.19513,0.89215,13.46875,-6.87500,7.42188,-2.64844,2.63477,-1.95117,-0.36635,-0.14586,-0.82946
103,11719,3,-0.41925,0.01953,-0.20734,0.88367,11.98438,-6.61328,7.28125,-1.45508,2.34961,-2.85938,-0.39692,-0.13979,-0.85783
104,7812,3,-0.42554,0.02722,-0.22223,0.87677,10.92578,-6.06641,6.73828,-0.43750,1.92188,-3.80664,-0.43022,-0.14188,-0.87266
105,9766,3,-0.42767,0.03058,-0.24133,0.87054,9.57422,-5.78125,4.75391,0.09766,1.66797,-4.70508,-0.46867,-0.15380,-0.87650
106,10742,3,-0.42676,0.02942,-0.26465,0.86426,7.67969,-6.19141,4.73828,0.43945,1.75195,-5.46875,-0.51225,-0.17594,-0.87114
107,9766,3,-0.42389,0.02551,-0.29028,0.85754,5.87500,-6.46094,5.15234,0.94727,1.93945,-6.03711,-0.55916,-0.20375,-0.85948
108,9765,3,-0.41876,0.02020,-0.31891,0.84998,3.73828,-7.12109,7.08984,1.83594,1.99414,-6.36719,-0.61246,-0.23492,-0.84096
109,12696,3,-0.41022,0.01337,-0.34912,0.84241,2.58984,-7.77734,7.91406,2.80469,1.73633,-6.52930,-0.67027,-0.26708,-0.81282
110,6836,3,-0.39771,0.00415,-0.37915,0.83551,0.98438,-8.75000,7.63281,3.38281,1.48047,-6.44727,-0.72943,-0.29908,-0.77361
111,9765,3,-0.38171,-0.00787,-0.40906,0.82880,-1.00000,-9.72266,6.40234,3.66992,1.50195,-5.95898,-0.79050,-0.33137,-0.72391
112,10742,3,-0.36334,-0.02087,-0.43750,0.82227,-4.36719,-9.94531,5.71484,3.72266,1.89648,-5.03906,-0.85195,-0.35998,-0.66740
113,12696,3,-0.34290,-0.03241,-0.46350,0.81641,-5.82031,-9.73438,5.26562,3.58398,2.44336,-3.83984,-0.91241,-0.37986,-0.60714
114,6836,3,-0.32312,-0.03931,-0.48352,0.81256,-6.64062,-8.77734,4.28906,3.33398,3.02734,-2.65430,-0.96267,-0.38585,-0.55360
115,10742,3,-0.30157,-0.04187,-0.50037,0.81049,-6.80859,-7.16016,3.26562,2.91797,3.59180,-1.58984,-1.00802,-0.37867,-0.50184
116,9765,3,-0.27899,-0.03937,-0.51379,0.81030,-6.55078,-4.17188,1.88672,2.55273,4.00781,-0.70117,-1.04642,-0.35811,-0.45514
117,12696,3,-0.27899,-0.03937,-0.51379,0.81030,-6.20703,-2.66406,1.30859,2.40234,4.07422,-0.12891,-1.04642,-0.35811,-0.45514
118,7812,3,-0.23785,-0.02368,-0.52917,0.81415,-5.43750,-1.23828,0.76172,2.47070,3.67188,0.09375,-1.09441,-0.29453,-0.38821
119,9766,3,-0.21771,-0.01447,-0.53339,0.81720,-4.37891,0.62891,-0.19922,2.48047,2.81641,0.20312,-1.10921,-0.25879,-0.35987
120,9766,3,-0.19800,-0.00739,-0.53619,0.82050,-4.42188,0.48438,-1.20703,2.47852,1.87891,0.25000,-1.11965,-0.22638,-0.33133
121,9765,3,-0.18164,-0.00427,-0.53741,0.82355,-4.74609,1.26953,-1.25391,2.60938,1.17383,0.14062,-1.12488,-0.20366,-0.30552
122,10742,3,-0.16693,-0.00470,-0.53790,0.82629,-4.33594,1.60938,-1.05078,2.58789,0.55664,0.08203,-1.12756,-0.18847,-0.27932
123,9766,3,-0.15344,-0.00818,-0.53802,0.82880,-3.97656,1.86719,-1.75781,2.46094,0.17773,0.08984,-1.12874,-0.17964,-0.25223
124,9766,3,-0.14240,-0.01324,-0.53784,0.83081,-3.71484,1.91016,-1.66016,2.27734,0.14844,0.14453,-1.12885,-0.17609,-0.22782
125,10742,3,-0.13208,-0.01892,-0.53729,0.83276,-3.46875,1.72656,-1.44531,2.01758,0.35156,0.22461,-1.12807,-0.17433,-0.20414
126,9765,3,-0.12250,-0.02356,-0.53644,0.83466,-3.35938,1.57031,-1.61328,1.62695,0.58789,0.28125,-1.12669,-0.17160,-0.18290
127,12696,3,-0.11365,-0.02643,-0.53546,0.83649,-2.23438,1.70703,-2.03906,1.16016,0.93164,0.39844,-1.12501,-0.16668,-0.16484
128,6836,3,-0.10602,-0.02679,-0.53430,0.83820,-1.16797,1.73438,-1.72266,0.84180,1.35938,0.32812,-1.12290,-0.15888,-0.15158
129,9765,3,-0.09882,-0.02454,-0.53320,0.83984,-0.43750,1.92578,-1.33984,0.60547,1.71289,0.15625,-1.12088,-0.14712,-0.14181
