lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.37408,-0.14270,0.29608,0.86719,-1.57812,-0.47266,-2.37500,-0.34766,0.14258,0.07227,0.47863,-0.48818,0.69313
1,9766,3,0.37250,-0.14264,0.29645,0.86774,-1.76172,-0.67188,-2.97266,-0.44141,0.15820,0.08789,0.48032,-0.48750,0.68932
2,10742,3,0.37054,-0.14270,0.29688,0.86847,-2.05859,-0.86719,-3.34375,-0.55469,0.18945,0.13477,0.48225,-0.48686,0.68456
3,9765,3,0.36804,-0.14282,0.29742,0.86932,-2.43359,-1.05859,-3.76562,-0.67188,0.19727,0.19531,0.48472,-0.48615,0.67851
4,9766,3,0.36505,-0.14319,0.29810,0.87030,-3.65234,-1.39453,-4.56250,-0.79102,0.16406,0.29688,0.48758,-0.48573,0.67123
5,9766,3,0.36133,-0.14392,0.29901,0.87140,-4.15234,-1.64844,-4.99219,-0.91211,0.11133,0.41992,0.49119,-0.48578,0.66209
6,10742,3,0.35712,-0.14520,0.30029,0.87244,-4.31250,-1.76172,-5.26953,-1.01953,0.01172,0.50000,0.49559,-0.48688,0.65155
7,9766,3,0.35248,-0.14716,0.30176,0.87354,-4.24219,-1.78125,-5.66016,-1.11523,-0.05859,0.58203,0.50029,-0.48907,0.63972
8,9765,3,0.34735,-0.14984,0.30341,0.87457,-3.92969,-2.06250,-5.90625,-1.18164,-0.08789,0.66602,0.50537,-0.49253,0.62650
9,10742,3,0.34216,-0.15283,0.30518,0.87549,-3.61719,-1.91797,-6.06641,-1.26953,-0.12305,0.72461,0.51070,-0.49658,0.61297
10,9766,3,0.33636,-0.15637,0.30719,0.87640,-3.46484,-1.76172,-6.46094,-1.41797,-0.13281,0.78906,0.51676,-0.50148,0.59775
11,9766,3,0.33002,-0.16022,0.30933,0.87732,-3.31250,-1.69531,-7.20312,-1.62500,-0.10156,0.88477,0.52341,-0.50672,0.58110
12,12695,3,0.32288,-0.16443,0.31165,0.87842,-3.35156,-1.63281,-7.56641,-1.84570,-0.07422,0.97070,0.53088,-0.51221,0.56234
13,7812,3,0.31500,-0.16876,0.31409,0.87958,-3.39062,-1.58203,-7.85547,-2.05273,-0.06641,1.03516,0.53919,-0.51754,0.54177
14,8789,3,0.30573,-0.17365,0.31683,0.88092,-3.43750,-1.65625,-8.00391,-2.23633,-0.03711,1.10547,0.54900,-0.52320,0.51759
15,10743,3,0.29535,-0.17889,0.31970,0.88239,-3.93359,-1.75781,-7.54688,-2.40039,0.00195,1.20898,0.55984,-0.52884,0.49063
16,9765,3,0.28369,-0.18451,0.32288,0.88385,-4.47266,-1.93750,-7.27734,-2.55273,0.01758,1.35156,0.57235,-0.53445,0.46040
17,10742,3,0.27155,-0.19025,0.32629,0.88519,-5.05469,-2.29297,-6.85938,-2.76953,0.03516,1.52930,0.58598,-0.53988,0.42874
18,9766,3,0.25818,-0.19641,0.33032,0.88635,-5.54688,-2.71094,-6.64062,-3.01758,0.01367,1.74609,0.60204,-0.54540,0.39367
19,9766,3,0.24371,-0.20312,0.33484,0.88727,-6.47266,-3.78516,-5.98047,-3.15625,-0.08789,1.93750,0.62024,-0.55113,0.35540
20,12695,3,0.22827,-0.21057,0.33984,0.88770,-6.47656,-4.30078,-5.33203,-3.19531,-0.19531,2.08008,0.64068,-0.55746,0.31407
21,6836,3,0.21277,-0.21857,0.34515,0.88757,-6.18359,-4.88281,-4.85938,-3.25781,-0.26953,2.23828,0.66251,-0.56437,0.27179
22,10742,3,0.19647,-0.22742,0.35101,0.88684,-5.88672,-5.66406,-4.50781,-3.31836,-0.25586,2.44922,0.68690,-0.57196,0.22650
23,9766,3,0.17896,-0.23694,0.35773,0.88538,-4.33203,-7.14453,-2.96484,-3.37891,-0.11328,2.59961,0.71506,-0.57947,0.17704
