lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.30481,0.01923,-0.12811,0.94354,-0.12891,-0.34375,-3.52734,-0.55273,-0.60938,-0.10547,-0.23369,0.11464,0.61146
1,12695,3,0.30200,0.01703,-0.12933,0.94434,-0.08984,-0.25781,-3.79688,-0.59766,-0.69727,-0.14062,-0.23765,0.11051,0.60584
2,6836,3,0.29889,0.01459,-0.13080,0.94513,0.02344,-0.51953,-4.48047,-0.73438,-0.71289,-0.13477,-0.24225,0.10597,0.59967
3,10742,3,0.29529,0.01190,-0.13245,0.94611,-0.21484,-0.73047,-4.94141,-0.94531,-0.66406,-0.07422,-0.24735,0.10091,0.59250
4,9766,3,0.29071,0.00928,-0.13397,0.94733,-0.42188,-0.89062,-5.37891,-1.14258,-0.60547,0.00195,-0.25225,0.09562,0.58337
5,9765,3,0.28528,0.00702,-0.13501,0.94885,-0.59375,-1.21875,-6.04688,-1.35742,-0.55273,0.08398,-0.25603,0.09048,0.57246
6,9766,3,0.27899,0.00507,-0.13550,0.95068,-0.71484,-1.50000,-6.26953,-1.57031,-0.49609,0.19727,-0.25860,0.08534,0.55980
7,10742,3,0.27167,0.00336,-0.13550,0.95282,-0.80078,-1.57422,-6.57031,-1.79883,-0.44336,0.29492,-0.26012,0.08010,0.54502
8,9766,3,0.26331,0.00195,-0.13489,0.95526,-0.80859,-1.74219,-6.87891,-2.03320,-0.41016,0.36523,-0.26031,0.07483,0.52812
9,9766,3,0.25427,0.00085,-0.13385,0.95782,-0.75000,-2.27344,-7.00000,-2.23828,-0.42969,0.38867,-0.25950,0.06976,0.50986
10,10742,3,0.24316,-0.00024,-0.13239,0.96088,-0.87891,-2.27734,-6.99609,-2.42383,-0.52930,0.38281,-0.25792,0.06396,0.48743
11,9765,3,0.23163,-0.00146,-0.13104,0.96393,-0.94141,-2.07422,-6.97656,-2.59180,-0.65625,0.39453,-0.25654,0.05792,0.46418
12,9766,3,0.21924,-0.00311,-0.12982,0.96698,-0.89062,-2.08594,-6.69141,-2.71289,-0.79102,0.38477,-0.25554,0.05093,0.43937
13,12695,3,0.20575,-0.00531,-0.12866,0.97009,-0.01172,-2.19531,-5.76953,-2.83984,-0.89062,0.35352,-0.25479,0.04265,0.41253
14,7813,3,0.19244,-0.00781,-0.12775,0.97296,0.36328,-2.26953,-5.28125,-2.97852,-0.89844,0.33398,-0.25446,0.03397,0.38620
15,9765,3,0.17767,-0.01062,-0.12695,0.97583,0.83594,-2.42578,-4.72266,-3.13281,-0.76562,0.35156,-0.25434,0.02439,0.35708
16,9766,3,0.16156,-0.01312,-0.12604,0.97870,1.13281,-3.20703,-3.51953,-3.31836,-0.53906,0.38867,-0.25368,0.01504,0.32528
17,9766,3,0.14514,-0.01459,-0.12488,0.98138,0.98828,-3.47656,-3.26172,-3.52148,-0.26758,0.47070,-0.25201,0.00762,0.29270
18,10742,3,0.12817,-0.01477,-0.12323,0.98395,0.63281,-3.73828,-3.15625,-3.72656,0.00195,0.60938,-0.24886,0.00252,0.25876
19,8789,3,0.10999,-0.01349,-0.12079,0.98645,0.03516,-3.81641,-3.15234,-3.90820,0.20703,0.78711,-0.24369,-0.00004,0.22208
20,10742,3,0.09222,-0.01117,-0.11761,0.98871,-1.26562,-4.31641,-3.48047,-4.13281,0.31641,0.96875,-0.23684,-0.00039,0.18606
21,12695,3,0.07172,-0.00775,-0.11310,0.99097,-1.55859,-4.33984,-3.69531,-4.39648,0.35742,1.13672,-0.22721,0.00086,0.14439
22,6836,3,0.05133,-0.00415,-0.10797,0.99280,-1.88672,-4.16406,-4.04297,-4.61133,0.29688,1.27930,-0.21651,0.00284,0.10300
23,10743,3,0.02887,-0.00037,-0.10175,0.99438,-2.13281,-3.83984,-4.06641,-4.78711,0.11719,1.40234,-0.20378,0.00515,0.05752
24,9765,3,0.00488,0.00299,-0.09473,0.99548,-2.00781,-3.87891,-4.07422,-4.94727,-0.16406,1.48047,-0.18971,0.00688,0.00916
25,9766,3,-0.01935,0.00513,-0.08740,0.99597,-1.39062,-3.41016,-4.09766,-5.17383,-0.45312,1.45508,-0.17520,0.00683,-0.03945
26,10742,3,-0.04486,0.00598,-0.07977,0.99579,-0.37109,-3.22266,-4.09375,-5.53125,-0.60938,1.35938,-0.16009,0.00476,-0.09042
