lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.02362,0.17688,-0.91034,0.37335,-0.62500,1.24609,4.34766,0.27930,0.43359,-0.10156,-2.39115,0.17600,-0.31435
1,10742,3,0.02563,0.17676,-0.91071,0.37238,-1.16016,0.84766,5.26953,0.53320,0.50391,-0.04297,-2.39366,0.17930,-0.31289
2,8789,3,0.02850,0.17578,-0.91119,0.37152,-1.65625,0.47266,6.06641,0.88477,0.51367,-0.02539,-2.39597,0.18358,-0.30917
3,10742,3,0.03204,0.17346,-0.91180,0.37079,-2.75781,-0.58594,6.58594,1.27539,0.53516,-0.00391,-2.39789,0.18818,-0.30241
4,9766,3,0.03650,0.16949,-0.91272,0.37000,-3.36328,-1.49219,6.83203,1.72266,0.59570,0.04102,-2.39982,0.19325,-0.29187
5,10742,3,0.04187,0.16364,-0.91388,0.36926,-4.07422,-2.32031,6.79297,2.27539,0.57031,0.00586,-2.40138,0.19867,-0.27706
6,8789,3,0.04822,0.15564,-0.91528,0.36841,-4.74609,-3.07812,6.67578,2.77344,0.39648,-0.05859,-2.40281,0.20436,-0.25751
7,10742,3,0.05475,0.14539,-0.91705,0.36725,-6.85547,-4.79688,5.32031,3.14648,0.18555,0.08398,-2.40435,0.20871,-0.23358
8,12696,3,0.05475,0.14539,-0.91705,0.36725,-7.92578,-5.73828,4.45312,3.46094,-0.06250,0.44141,-2.40435,0.20871,-0.23358
9,6836,3,0.06805,0.11707,-0.92065,0.36609,-8.75391,-6.19531,3.58594,3.70508,-0.44922,0.82617,-2.40288,0.21263,-0.17037
10,9765,3,0.07385,0.09973,-0.92157,0.36786,-9.03516,-6.01172,2.14453,3.69141,-0.85352,1.16602,-2.39611,0.21106,-0.13281
11,10742,3,0.07825,0.08051,-0.92169,0.37134,-8.69141,-4.51562,-0.77734,3.56445,-1.15625,1.50586,-2.38514,0.20547,-0.09236
12,9766,3,0.08093,0.06110,-0.92090,0.37634,-8.47266,-3.85547,-2.09375,3.42969,-1.48242,1.83008,-2.37086,0.19631,-0.05265
13,9766,3,0.08191,0.04175,-0.91925,0.38281,-8.42969,-3.41797,-3.09375,3.26172,-1.83789,2.11328,-2.35371,0.18358,-0.01428
14,9765,3,0.08112,0.02252,-0.91669,0.39062,-7.25000,-2.96094,-4.92188,3.03711,-2.17773,2.30078,-2.33407,0.16709,0.02239
15,10742,3,0.07825,0.00305,-0.91333,0.39960,-6.60547,-3.18750,-5.75000,2.75781,-2.44141,2.52539,-2.31253,0.14589,0.05760
16,9766,3,0.07355,-0.01562,-0.90930,0.40924,-5.98828,-3.68359,-6.37891,2.32031,-2.64648,2.88281,-2.29035,0.12127,0.08939
17,9766,3,0.06689,-0.03339,-0.90436,0.42017,-5.52734,-4.03516,-7.25391,1.70898,-2.77930,3.31250,-2.26626,0.09307,0.11738
18,12695,3,0.05865,-0.04871,-0.89850,0.43237,-4.58203,-4.47656,-8.60156,1.07617,-2.72656,3.79492,-2.24017,0.06332,0.13896
19,7812,3,0.04834,-0.06201,-0.89105,0.44708,-4.28125,-4.73828,-8.77734,0.59961,-2.64844,4.21680,-2.20913,0.03070,0.15441
20,9766,3,0.03668,-0.07294,-0.88208,0.46399,-3.65234,-4.82422,-9.00781,0.09180,-2.66211,4.65234,-2.17335,-0.00297,0.16344
21,9766,3,0.02386,-0.08160,-0.87170,0.48260,-2.89844,-5.07812,-9.56641,-0.55859,-2.62891,5.08984,-2.13343,-0.03717,0.16618
22,12695,3,0.00977,-0.08752,-0.86011,0.50244,-1.88672,-5.18359,-11.12891,-1.40430,-2.57617,5.62891,-2.08997,-0.07121,0.16148
23,7813,3,-0.00543,-0.08997,-0.84760,0.52295,-1.38672,-5.04297,-11.81250,-2.31055,-2.61523,6.16016,-2.04366,-0.10349,0.14816
24,9765,3,-0.02411,-0.08862,-0.83258,0.54626,-0.55859,-4.64062,-12.38672,-3.20703,-2.59570,6.53906,-1.98873,-0.13740,0.12269
25,9766,3,-0.04608,-0.08319,-0.81512,0.57147,1.95703,-4.04297,-11.82422,-3.96484,-2.50977,6.67969,-1.92591,-0.17103,0.08428
26,10742,3,-0.06940,-0.07428,-0.79669,0.59576,3.48438,-3.80469,-11.64844,-4.60742,-2.44922,6.67578,-1.86107,-0.20042,0.03640
27,9766,3,-0.09454,-0.06207,-0.77704,0.61920,5.20312,-3.64062,-11.63281,-5.27930,-2.30664,6.61914,-1.79353,-0.22571,-0.02116
28,12695,3,-0.09454,-0.06207,-0.77704,0.61920,6.89453,-3.32812,-11.21094,-5.90430,-1.76172,6.36719,-1.79353,-0.22571,-0.02116
29,6836,3,-0.14722,-0.02893,-0.73566,0.66052,9.54297,-3.21094,-9.37500,-6.47852,-1.11523,5.90820,-1.65784,-0.25766,-0.15776
30,10742,3,-0.17480,-0.00531,-0.71375,0.67822,10.75000,-2.67969,-8.82031,-6.87695,-0.72266,5.44336,-1.59037,-0.25964,-0.23978
31,9766,3,-0.20044,0.02020,-0.69354,0.69165,11.81641,-2.17578,-8.51172,-7.11719,-0.27734,5.07031,-1.53242,-0.25277,-0.32080
32,12695,3,-0.22559,0.04810,-0.67371,0.70209,12.56250,-2.20703,-7.56250,-7.07031,0.25586,4.71094,-1.48050,-0.23868,-0.40356
33,6836,3,-0.24841,0.07654,-0.65491,0.70959,12.86719,-2.96094,-6.08594,-6.72266,0.74414,4.19141,-1.43675,-0.21849,-0.48231
