lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,9766,3,-0.10004,-0.19794,-0.06995,0.97260,-1.37500,-2.48828,-5.25000,4.40234,0.77734,-1.78711,-0.10539,-0.41044,-0.18303
68,9765,3,-0.07562,-0.19629,-0.07471,0.97479,-1.48828,-2.45703,-5.54297,4.16016,0.73047,-1.71875,-0.12649,-0.40494,-0.12885
69,12696,3,-0.05267,-0.19489,-0.07935,0.97620,-1.21094,-1.25391,-5.89062,4.07812,0.64453,-1.73828,-0.14638,-0.39938,-0.07813
70,7812,3,-0.03168,-0.19360,-0.08368,0.97699,-0.66797,-0.94141,-5.78516,4.03516,0.50977,-1.84375,-0.16451,-0.39369,-0.03194
71,9766,3,-0.00977,-0.19275,-0.08862,0.97717,-0.30469,-0.91016,-5.85547,3.84766,0.41406,-1.91211,-0.18409,-0.38811,0.01629
72,10742,3,0.01227,-0.19232,-0.09424,0.97675,-0.64062,-0.66016,-6.59766,3.49023,0.38086,-1.86914,-0.20495,-0.38264,0.06495
73,9765,3,0.03229,-0.19196,-0.09991,0.97577,-0.94922,-0.59766,-6.89453,3.08203,0.47266,-1.75000,-0.22494,-0.37703,0.10924
74,9766,3,0.05042,-0.19116,-0.10553,0.97455,-1.19141,-0.50391,-6.87891,2.73242,0.50391,-1.65234,-0.24374,-0.37038,0.14925
75,9766,3,0.06635,-0.18994,-0.11084,0.97327,-1.02344,-0.28125,-6.94141,2.48828,0.38477,-1.64844,-0.26069,-0.36293,0.18422
76,9765,3,0.08014,-0.18872,-0.11597,0.97186,-0.76172,0.43359,-7.02344,2.26758,0.22656,-1.67383,-0.27622,-0.35569,0.21450
77,12696,3,0.09399,-0.18793,-0.12189,0.97003,-0.66016,0.30469,-6.86328,2.07227,0.13477,-1.68164,-0.29340,-0.34871,0.24524
78,7812,3,0.10583,-0.18756,-0.12769,0.96814,-0.57422,0.14844,-6.60156,1.87305,0.14258,-1.63086,-0.30959,-0.34283,0.27178
79,9766,3,0.11707,-0.18732,-0.13385,0.96606,-0.44141,-0.16406,-6.17188,1.66406,0.20117,-1.57227,-0.32625,-0.33692,0.29715
80,10742,3,0.12762,-0.18671,-0.14001,0.96399,-0.12109,0.00000,-5.85547,1.52734,0.21875,-1.57422,-0.34238,-0.33019,0.32084
81,9766,3,0.13696,-0.18579,-0.14594,0.96198,0.21094,0.00391,-5.62500,1.37891,0.17383,-1.60156,-0.35733,-0.32308,0.34169
82,9765,3,0.14551,-0.18488,-0.15204,0.95996,0.12891,0.02344,-5.58594,1.15430,0.13672,-1.60156,-0.37224,-0.31593,0.36084
83,9766,3,0.15314,-0.18390,-0.15839,0.95795,-0.07812,0.47266,-5.69531,0.95312,0.12305,-1.60938,-0.38722,-0.30870,0.37803
84,10742,3,0.15985,-0.18292,-0.16504,0.95593,0.10156,0.64453,-5.50781,0.75977,0.10742,-1.63672,-0.40243,-0.30149,0.39332
85,9766,3,0.16547,-0.18176,-0.17175,0.95398,0.04688,0.52734,-5.33203,0.54492,0.11914,-1.63672,-0.41727,-0.29418,0.40620
86,9765,3,0.17023,-0.18042,-0.17889,0.95209,-0.18750,0.41797,-5.19531,0.34961,0.11523,-1.61523,-0.43252,-0.28655,0.41722
87,11719,3,0.17377,-0.17896,-0.18579,0.95038,-0.53906,0.14844,-4.71875,0.13477,0.13477,-1.54297,-0.44681,-0.27921,0.42551
88,8789,3,0.17639,-0.17725,-0.19281,0.94885,-0.85156,-0.02734,-4.58984,-0.10352,0.19531,-1.43164,-0.46087,-0.27166,0.43171
89,9766,3,0.17798,-0.17511,-0.19983,0.94745,-1.16406,-0.11328,-4.44141,-0.34766,0.26172,-1.30859,-0.47441,-0.26375,0.43549
90,9765,3,0.17834,-0.17255,-0.20636,0.94647,-1.35547,-0.28125,-4.29688,-0.59180,0.26953,-1.21875,-0.48634,-0.25580,0.43628
91,9766,3,0.17755,-0.16974,-0.21234,0.94580,-1.63672,-0.19531,-4.39844,-0.81445,0.23047,-1.14844,-0.49674,-0.24823,0.43439
92,10742,3,0.17548,-0.16675,-0.21832,0.94537,-1.78906,-0.12891,-4.57422,-1.04688,0.16016,-1.11523,-0.50675,-0.24098,0.42974
93,9766,3,0.17218,-0.16382,-0.22412,0.94513,-2.00391,-0.03516,-4.84375,-1.30078,0.05664,-1.05469,-0.51622,-0.23463,0.42261
94,9765,3,0.16779,-0.16113,-0.22986,0.94501,-2.82812,0.04297,-5.46484,-1.60742,-0.03320,-0.89844,-0.52551,-0.22942,0.41340
95,9766,3,0.16162,-0.15857,-0.23560,0.94513,-3.22656,0.10547,-5.81641,-2.00977,-0.08594,-0.67188,-0.53457,-0.22548,0.40072
96,10742,3,0.15356,-0.15607,-0.24072,0.94562,-3.50391,0.25391,-6.18750,-2.44141,-0.13867,-0.45898,-0.54210,-0.22305,0.38420
97,9766,3,0.14343,-0.15350,-0.24500,0.94647,-3.57031,0.43359,-6.48047,-2.77148,-0.24805,-0.32227,-0.54756,-0.22212,0.36342
98,9765,3,0.13080,-0.15088,-0.24890,0.94769,-2.84375,0.31641,-6.13672,-3.00977,-0.41602,-0.27148,-0.55178,-0.22271,0.33760
99,12696,3,0.11713,-0.14868,-0.25250,0.94891,-2.63672,0.22266,-6.05469,-3.33203,-0.55664,-0.21094,-0.55543,-0.22491,0.30999
100,6836,3,0.10236,-0.14697,-0.25592,0.94995,-2.59766,0.03516,-6.12500,-3.79297,-0.60352,-0.07031,-0.55877,-0.22884,0.28058
101,10742,3,0.08478,-0.14508,-0.25928,0.95105,-2.76172,-0.14844,-6.26953,-4.31250,-0.62500,0.16992,-0.56134,-0.23414,0.24559
102,9766,3,0.06390,-0.14270,-0.26221,0.95227,-3.42969,-1.05469,-6.37109,-4.90234,-0.74805,0.43945,-0.56210,-0.24058,0.20377
103,10742,3,0.04071,-0.13995,-0.26410,0.95343,-3.65234,-1.16016,-6.80859,-5.55469,-0.89258,0.73633,-0.56004,-0.24789,0.15697
104,9765,3,0.01404,-0.13702,-0.26495,0.95435,-3.85156,-1.23438,-6.87891,-6.11523,-0.87305,1.08398,-0.55493,-0.25693,0.10297
105,9766,3,-0.01465,-0.13367,-0.26440,0.95496,-3.01953,-2.29688,-5.69922,-6.41797,-0.77539,1.34375,-0.54615,-0.26619,0.04428
106,9766,3,-0.04742,-0.12903,-0.26245,0.95508,-2.43750,-2.03906,-4.79297,-6.26953,-0.68555,1.40234,-0.53307,-0.27482,-0.02376
107,10742,3,-0.07935,-0.12390,-0.25946,0.95447,-1.46094,-2.31250,-3.58203,-6.02344,-0.83203,1.32812,-0.51797,-0.28140,-0.09087
108,9765,3,-0.11072,-0.11902,-0.25604,0.95288,-0.67188,-2.89062,-3.44141,-5.97070,-0.97070,1.28516,-0.50222,-0.28747,-0.15713
109,12696,3,-0.14154,-0.11487,-0.25250,0.95026,-1.00000,-3.91016,-3.19531,-6.08398,-1.06641,1.33008,-0.48639,-0.29401,-0.22228
110,6836,3,-0.17059,-0.11139,-0.24884,0.94690,-1.28516,-3.94141,-3.71094,-6.35156,-1.25391,1.42188,-0.47072,-0.30033,-0.28396
111,10742,3,-0.20203,-0.10803,-0.24445,0.94220,-1.76172,-4.19531,-3.99219,-6.66406,-1.26367,1.63477,-0.45278,-0.30716,-0.35116
112,9765,3,-0.23602,-0.10437,-0.23895,0.93610,-2.77344,-5.54688,-2.59766,-6.79883,-1.03906,1.90234,-0.43177,-0.31331,-0.42473
113,9766,3,-0.26965,-0.09973,-0.23248,0.92914,-2.64453,-5.74219,-1.39844,-6.69531,-0.90625,2.04883,-0.40925,-0.31594,-0.49882
114,10742,3,-0.30304,-0.09375,-0.22491,0.92126,-1.80859,-5.46484,-1.04688,-6.43164,-1.12891,1.91797,-0.38550,-0.31422,-0.57376
115,11719,3,-0.33545,-0.08807,-0.21692,0.91254,-0.71484,-4.95703,-1.23828,-6.17383,-1.36133,1.65820,-0.36161,-0.31125,-0.64719
116,7813,3,-0.36462,-0.08423,-0.20947,0.90338,0.41406,-5.47656,-0.89453,-6.01562,-1.40039,1.44141,-0.33937,-0.30987,-0.71374
117,9765,3,-0.39569,-0.08124,-0.20178,0.89227,0.42188,-6.07031,0.08594,-5.85547,-1.33008,1.30469,-0.31577,-0.30957,-0.78514
118,10742,3,-0.42383,-0.07874,-0.19507,0.88098,0.55078,-6.66016,1.10938,-5.59375,-1.59961,1.37891,-0.29499,-0.30897,-0.85054
119,11719,3,-0.45074,-0.07690,-0.18805,0.86920,0.86719,-6.94531,1.86719,-5.08203,-2.08594,1.15820,-0.27372,-0.30808,-0.91403
120,7813,3,-0.47479,-0.07715,-0.18054,0.85791,1.25000,-7.90625,3.56250,-4.44531,-2.02148,0.90430,-0.25088,-0.30870,-0.97171
121,9765,3,-0.49725,-0.07935,-0.17279,0.84650,1.95312,-8.67188,5.10156,-3.79102,-1.52148,0.90625,-0.22633,-0.31118,-1.02659
122,10742,3,-0.51746,-0.08124,-0.16565,0.83557,2.18359,-8.49219,6.03516,-3.22070,-0.90234,0.87891,-0.20396,-0.31225,-1.07674
123,9766,3,-0.53339,-0.08124,-0.16003,0.82660,3.47266,-8.70312,5.93359,-2.74219,-0.52734,0.75781,-0.18792,-0.30997,-1.11665
124,9766,3,-0.54651,-0.07977,-0.15576,0.81897,3.66406,-8.29688,5.98828,-2.17773,-0.35547,0.61133,-0.17702,-0.30565,-1.14956
125,9765,3,-0.55719,-0.07794,-0.15253,0.81250,3.35547,-7.83984,5.96875,-1.55273,-0.25781,0.48828,-0.16940,-0.30117,-1.17646
126,9766,3,-0.56512,-0.07642,-0.15002,0.80762,2.70703,-7.33984,5.71875,-1.06055,-0.20703,0.41406,-0.16385,-0.29737,-1.19651
127,10742,3,-0.56512,-0.07642,-0.15002,0.80762,1.94141,-6.87500,4.98438,-0.69922,-0.14453,0.38867,-0.16385,-0.29737,-1.19651
128,9766,3,-0.57452,-0.07434,-0.14587,0.80194,1.78125,-6.43359,4.76562,-0.41797,-0.08008,0.36133,-0.15569,-0.29094,-1.22046
129,9765,3,-0.57697,-0.07349,-0.14410,0.80060,1.58203,-5.99219,4.88672,-0.14844,-0.04102,0.29297,-0.15280,-0.28791,-1.22673
130,10743,3,-0.57825,-0.07269,-0.14258,0.79999,1.48438,-5.66016,4.91797,0.14453,-0.08984,0.19141,-0.15069,-0.28505,-1.23009
131,9765,3,-0.57843,-0.07239,-0.14124,0.80017,1.42969,-4.88672,4.38281,0.37500,-0.12500,0.07227,-0.14872,-0.28298,-1.23062
132,9766,3,-0.57751,-0.07275,-0.14020,0.80096,1.24609,-4.61719,4.09766,0.52148,-0.08594,0.02539,-0.14687,-0.28221,-1.22850
133,9765,3,-0.57574,-0.07349,-0.13940,0.80231,1.20703,-4.58203,3.85938,0.63867,-0.00977,0.03516,-0.14531,-0.28217,-1.22422
134,10743,3,-0.57349,-0.07416,-0.13879,0.80396,1.58984,-4.55859,3.73828,0.79492,0.06445,0.00586,-0.14430,-0.28216,-1.21871
135,9765,3,-0.57056,-0.07458,-0.13837,0.80609,1.82812,-4.35156,3.75000,1.03125,0.14648,-0.03320,-0.14412,-0.28185,-1.21141
136,9766,3,-0.56683,-0.07495,-0.13824,0.80872,1.97266,-4.25000,3.74219,1.30273,0.24609,-0.11328,-0.14482,-0.28165,-1.20210
137,9765,3,-0.56195,-0.07526,-0.13855,0.81201,1.98828,-4.12891,3.71094,1.66211,0.41211,-0.26172,-0.14671,-0.28164,-1.18990
138,10743,3,-0.55585,-0.07556,-0.13953,0.81598,2.13672,-4.11719,4.06641,2.07422,0.54883,-0.50586,-0.15019,-0.28216,-1.17463
139,9765,3,-0.54736,-0.07611,-0.14166,0.82129,2.08203,-4.37891,4.12500,2.48047,0.66406,-0.73242,-0.15624,-0.28390,-1.15336
140,9766,3,-0.53723,-0.07703,-0.14490,0.82733,1.85938,-4.66406,4.01953,2.95703,0.82812,-0.86914,-0.16443,-0.28706,-1.12803
141,9766,3,-0.52502,-0.07819,-0.14899,0.83429,1.74219,-4.82812,4.03906,3.53711,0.96289,-0.92578,-0.17469,-0.29099,-1.09772
142,10742,3,-0.51038,-0.07928,-0.15363,0.84241,1.67188,-5.05859,3.32812,4.03516,1.03125,-0.87695,-0.18700,-0.29463,-1.06160
143,9765,3,-0.49316,-0.08038,-0.15833,0.85162,0.99219,-4.75781,2.75391,4.41211,1.22656,-0.87891,-0.20047,-0.29744,-1.01967
144,9766,3,-0.47394,-0.08118,-0.16290,0.86157,0.17969,-4.37891,2.24219,4.79102,1.28906,-0.95898,-0.21484,-0.29870,-0.97337
145,9766,3,-0.45239,-0.08179,-0.16779,0.87207,-0.75000,-3.68750,0.88672,5.15039,1.16016,-1.06250,-0.23083,-0.29889,-0.92217
146,10742,3,-0.43024,-0.08289,-0.17249,0.88220,-1.36328,-3.71484,0.58594,5.45703,1.10547,-1.11914,-0.24632,-0.29910,-0.87020
147,9765,3,-0.40436,-0.08490,-0.17749,0.89319,-1.98047,-4.03516,0.39453,5.65625,0.98438,-1.06641,-0.26301,-0.29967,-0.81028
148,9766,3,-0.37762,-0.08746,-0.18195,0.90369,-2.64062,-4.32031,-0.38672,5.64258,0.74414,-0.81055,-0.27866,-0.29997,-0.74925
