lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823242,3,-0.00751,-0.01068,-0.35748,0.93384,1.47266,0.70703,2.10547,0.10742,-0.30469,-0.07422,-0.73112,-0.02532,-0.00639
1,9766,3,-0.00763,-0.01227,-0.35773,0.93372,2.05469,0.62109,3.63672,0.18945,-0.31250,-0.08398,-0.73167,-0.02837,-0.00547
2,10742,3,-0.00751,-0.01392,-0.35809,0.93353,2.48438,0.79688,4.25000,0.33008,-0.30273,-0.13867,-0.73250,-0.03137,-0.00405
3,9766,3,-0.00684,-0.01581,-0.35858,0.93335,3.03516,0.87891,5.08984,0.47070,-0.22461,-0.22852,-0.73358,-0.03442,-0.00142
4,9765,3,-0.00543,-0.01776,-0.35938,0.93298,3.42578,0.87891,5.98047,0.61523,-0.08203,-0.29883,-0.73540,-0.03706,0.00263
5,9766,3,-0.00311,-0.01947,-0.36053,0.93256,3.71484,0.71094,7.96484,0.83008,0.03516,-0.37109,-0.73798,-0.03857,0.00824
6,10742,3,0.00024,-0.02087,-0.36200,0.93195,3.78516,0.79297,8.76172,1.07422,0.07227,-0.47656,-0.74129,-0.03874,0.01558
7,9766,3,0.00482,-0.02234,-0.36389,0.93115,3.71484,0.81250,9.29688,1.33984,0.08008,-0.58594,-0.74558,-0.03810,0.02526
8,9765,3,0.01050,-0.02411,-0.36615,0.93018,3.07422,0.96484,9.94922,1.64258,0.00977,-0.71484,-0.75071,-0.03717,0.03722
9,9766,3,0.01782,-0.02667,-0.36902,0.92889,2.72656,0.60938,10.10156,2.00977,-0.12109,-0.84961,-0.75726,-0.03640,0.05285
10,10742,3,0.02637,-0.03027,-0.37244,0.92719,2.42188,0.19922,10.18750,2.36914,-0.29102,-0.99414,-0.76522,-0.03651,0.07155
11,9766,3,0.03632,-0.03516,-0.37634,0.92511,2.06250,-0.28516,9.96484,2.64844,-0.43945,-1.11914,-0.77450,-0.03772,0.09386
12,9765,3,0.04755,-0.04144,-0.38086,0.92249,0.80469,-0.80469,9.06250,2.90820,-0.53711,-1.20312,-0.78550,-0.04025,0.11967
13,10743,3,0.05945,-0.04858,-0.38556,0.91949,0.38281,-1.11719,8.55469,3.14453,-0.57422,-1.23438,-0.79731,-0.04352,0.14746
14,9765,3,0.07263,-0.05664,-0.39056,0.91595,-0.22266,-1.53516,7.98047,3.37891,-0.58008,-1.25195,-0.81032,-0.04704,0.17844
15,12696,3,0.08691,-0.06525,-0.39545,0.91205,-1.37500,-1.97266,6.42578,3.56836,-0.58984,-1.26562,-0.82358,-0.05030,0.21199
16,6836,3,0.10126,-0.07379,-0.40002,0.90790,-2.03906,-2.33984,5.50000,3.70117,-0.62500,-1.27539,-0.83657,-0.05300,0.24571
17,10742,3,0.11707,-0.08319,-0.40460,0.90314,-2.80078,-2.74219,4.51562,3.79102,-0.71484,-1.25391,-0.85029,-0.05557,0.28297
18,8789,3,0.13397,-0.09351,-0.40924,0.89764,-3.75000,-3.23438,3.62891,3.85742,-0.85156,-1.19727,-0.86501,-0.05825,0.32321
19,10742,3,0.14954,-0.10364,-0.41321,0.89227,-4.81641,-3.51562,1.99219,3.91797,-1.00195,-1.12891,-0.87859,-0.06141,0.36096
20,9766,3,0.16595,-0.11517,-0.41705,0.88617,-5.05469,-3.76953,1.24219,3.92383,-1.09766,-1.04297,-0.89314,-0.06575,0.40175
21,10742,3,0.18176,-0.12708,-0.42035,0.87988,-5.14844,-4.05859,0.52734,3.88672,-1.09375,-0.91406,-0.90728,-0.07087,0.44198
22,9765,3,0.19739,-0.13934,-0.42303,0.87329,-5.23828,-4.37891,-0.07422,3.85547,-1.07617,-0.79883,-0.92102,-0.07645,0.48252
23,12696,3,0.21271,-0.15143,-0.42499,0.86676,-5.41016,-4.19531,-2.06250,3.79297,-1.14648,-0.71094,-0.93362,-0.08179,0.52254
24,6836,3,0.22675,-0.16296,-0.42627,0.86041,-5.80859,-4.12500,-3.30078,3.66016,-1.21875,-0.58398,-0.94506,-0.08723,0.55996
25,10742,3,0.24078,-0.17517,-0.42719,0.85370,-6.32422,-4.02344,-4.39453,3.41602,-1.28320,-0.37305,-0.95678,-0.09351,0.59833
26,9765,3,0.25403,-0.18793,-0.42755,0.84698,-6.66797,-3.83984,-6.51953,3.09570,-1.34375,-0.16016,-0.96832,-0.10129,0.63607
