lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.29175,-0.27020,-0.14117,0.90662,-1.61328,-0.07422,-2.88281,-0.31445,-0.16797,-0.13867,-0.47009,-0.41978,0.72461
1,9766,3,0.29059,-0.27045,-0.14246,0.90668,-1.75781,-0.09766,-3.19531,-0.40039,-0.14844,-0.09375,-0.47243,-0.41988,0.72280
2,10742,3,0.28900,-0.27075,-0.14368,0.90692,-1.75781,-0.11719,-3.47266,-0.49023,-0.14062,-0.05078,-0.47449,-0.42033,0.72005
3,9766,3,0.28699,-0.27094,-0.14478,0.90735,-1.83984,-0.09375,-3.87891,-0.59570,-0.15820,-0.00781,-0.47599,-0.42088,0.71622
4,9765,3,0.28448,-0.27112,-0.14581,0.90790,-2.19531,0.02734,-4.97656,-0.76758,-0.14258,0.05664,-0.47718,-0.42173,0.71134
5,10742,3,0.28125,-0.27136,-0.14685,0.90869,-2.58594,-0.11719,-5.54297,-1.07227,-0.07812,0.20508,-0.47808,-0.42306,0.70489
6,9766,3,0.27686,-0.27130,-0.14758,0.90991,-3.05859,-0.47656,-6.15625,-1.39648,0.04492,0.38672,-0.47758,-0.42466,0.69560
7,9766,3,0.27087,-0.27087,-0.14789,0.91180,-3.46094,-0.67969,-7.02344,-1.64844,0.05273,0.48242,-0.47512,-0.42668,0.68235
8,9765,3,0.26337,-0.27002,-0.14783,0.91425,-3.88672,-0.78516,-7.53125,-1.90625,0.01562,0.60156,-0.47083,-0.42890,0.66534
9,10742,3,0.25452,-0.26923,-0.14764,0.91699,-4.53125,-1.06641,-7.89062,-2.16602,-0.00586,0.76953,-0.46575,-0.43193,0.64546
10,8790,3,0.24414,-0.26855,-0.14722,0.92010,-5.02344,-1.19141,-8.30078,-2.42383,-0.08789,0.95508,-0.45954,-0.43600,0.62226
11,10742,3,0.23303,-0.26813,-0.14636,0.92328,-5.67578,-1.73438,-8.93750,-2.71094,-0.16602,1.15820,-0.45229,-0.44103,0.59752
12,13672,3,0.21899,-0.26801,-0.14490,0.92694,-5.84375,-1.90625,-9.31641,-3.00391,-0.24805,1.36133,-0.44263,-0.44825,0.56649
13,5859,3,0.20465,-0.26819,-0.14313,0.93042,-5.90625,-2.00000,-9.77734,-3.30078,-0.33984,1.54102,-0.43229,-0.45614,0.53486
14,9766,3,0.18781,-0.26868,-0.14087,0.93420,-5.95312,-1.92578,-10.23047,-3.60547,-0.41602,1.74805,-0.41972,-0.46572,0.49772
15,10742,3,0.16827,-0.26953,-0.13794,0.93811,-5.96484,-2.76953,-10.69531,-3.96289,-0.45508,1.96875,-0.40438,-0.47716,0.45461
16,9765,3,0.14752,-0.27045,-0.13458,0.94177,-6.14062,-3.00000,-10.95703,-4.28516,-0.43945,2.18750,-0.38714,-0.48897,0.40849
17,9766,3,0.12518,-0.27124,-0.13062,0.94537,-6.15234,-2.92969,-10.90625,-4.56250,-0.47852,2.32812,-0.36713,-0.50080,0.35820
18,13672,3,0.10126,-0.27179,-0.12622,0.94867,-6.12891,-3.58594,-10.99219,-5.00391,-0.50977,2.47461,-0.34466,-0.51221,0.30376
19,6836,3,0.07532,-0.27222,-0.12152,0.95154,-6.53125,-3.77734,-10.87891,-5.55273,-0.54883,2.67773,-0.31977,-0.52332,0.24430
20,9765,3,0.04639,-0.27234,-0.11652,0.95398,-6.69531,-4.30078,-10.55078,-6.01562,-0.61719,2.91992,-0.29171,-0.53381,0.17746
21,10743,3,0.01367,-0.27222,-0.11090,0.95575,-6.76562,-5.21094,-9.77734,-6.25586,-0.63867,3.21094,-0.25928,-0.54368,0.10126
22,9765,3,-0.02118,-0.27185,-0.10431,0.95642,-6.48047,-8.75781,-6.89453,-6.36719,-0.60156,3.46289,-0.22266,-0.55206,0.01903
23,9766,3,-0.05518,-0.27100,-0.09692,0.95612,-5.70703,-10.01172,-5.69141,-6.24414,-0.64453,3.57227,-0.18418,-0.55729,-0.06246
24,10742,3,-0.09033,-0.26978,-0.08838,0.95459,-4.61328,-11.04688,-4.60156,-6.06445,-0.65234,3.56641,-0.14209,-0.55981,-0.14779
25,8789,3,-0.12366,-0.26843,-0.07947,0.95203,-3.91406,-11.86328,-3.24219,-5.91602,-0.68359,3.56836,-0.10037,-0.55949,-0.22947
26,10742,3,-0.15839,-0.26672,-0.06964,0.94812,-4.09766,-13.30469,-1.33984,-5.81836,-0.82422,3.70508,-0.05603,-0.55604,-0.31505
27,9766,3,-0.19128,-0.26526,-0.05945,0.94312,-3.93750,-13.66797,-0.24609,-5.70898,-0.92773,3.83789,-0.01250,-0.55049,-0.39668
28,13672,3,-0.22357,-0.26385,-0.04840,0.93701,-2.86328,-13.51172,0.80078,-5.53711,-1.00391,3.79297,0.03185,-0.54234,-0.47730
29,6836,3,-0.25348,-0.26270,-0.03735,0.93024,-0.17188,-13.50000,2.60547,-5.39453,-1.02148,3.68164,0.07398,-0.53249,-0.55224
30,9765,3,-0.28375,-0.26147,-0.02582,0.92218,0.82031,-13.03125,3.25391,-5.32422,-0.88867,3.58008,0.11639,-0.52005,-0.62800
31,9766,3,-0.31451,-0.25983,-0.01416,0.91290,1.48828,-12.26172,3.81250,-5.31836,-0.71484,3.50391,0.15781,-0.50441,-0.70432
32,9766,3,-0.34357,-0.25739,-0.00354,0.90320,1.71875,-11.76953,4.12500,-5.17969,-0.58203,3.51562,0.19402,-0.48628,-0.77524
33,10742,3,-0.37207,-0.25397,0.00690,0.89276,2.67578,-11.92188,5.70312,-4.65625,-0.66016,3.49414,0.22715,-0.46490,-0.84374
34,10742,3,-0.39764,-0.25037,0.01727,0.88257,4.66797,-11.52344,7.19531,-3.81641,-0.80859,3.19727,0.25688,-0.44248,-0.90471
35,8789,3,-0.41962,-0.24731,0.02789,0.87292,7.19531,-11.75391,9.08594,-3.15820,-0.75195,2.84375,0.28454,-0.42065,-0.95732
36,9766,3,-0.43878,-0.24469,0.03864,0.86377,9.11328,-11.73047,10.14062,-2.78320,-0.60547,2.54102,0.31048,-0.39934,-1.00335
37,9765,3,-0.45502,-0.24219,0.04828,0.85559,11.69922,-11.77344,10.42969,-2.45312,-0.40820,2.21289,0.33229,-0.37951,-1.04194
