lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,-0.19159,0.03198,-0.36731,0.90961,1.47656,0.23828,2.56250,-0.44531,0.49805,-0.18945,-0.75156,-0.08265,-0.38256
1,9766,3,-0.19275,0.03479,-0.36859,0.90875,1.05469,0.16016,3.49609,-0.48242,0.53516,-0.16406,-0.75519,-0.07894,-0.38669
2,10742,3,-0.19391,0.03778,-0.36981,0.90784,0.63281,0.15234,4.65234,-0.40430,0.52734,-0.18945,-0.75882,-0.07490,-0.39099
3,8789,3,-0.19501,0.04083,-0.37085,0.90704,0.90234,0.00781,6.19141,-0.18555,0.43945,-0.30469,-0.76209,-0.07063,-0.39523
4,10742,3,-0.19550,0.04333,-0.37238,0.90625,1.32422,-1.16406,9.16016,0.13086,0.30273,-0.43945,-0.76620,-0.06710,-0.39788
5,9766,3,-0.19501,0.04468,-0.37445,0.90540,1.21875,-2.03516,10.56641,0.56836,0.15234,-0.58594,-0.77117,-0.06519,-0.39782
6,9765,3,-0.19312,0.04456,-0.37708,0.90472,1.02734,-2.80078,11.70312,1.10742,0.01562,-0.74219,-0.77679,-0.06506,-0.39396
7,9766,3,-0.18933,0.04266,-0.38013,0.90436,0.51172,-4.37500,13.07031,1.70508,-0.08789,-0.85742,-0.78278,-0.06682,-0.38516
8,10742,3,-0.18317,0.03900,-0.38385,0.90424,0.13672,-5.00391,13.09375,2.35742,-0.17773,-0.93555,-0.78975,-0.07014,-0.37048
9,9766,3,-0.17450,0.03369,-0.38788,0.90442,-0.14062,-5.42969,12.71875,2.99219,-0.29102,-1.01953,-0.79712,-0.07450,-0.34982
10,9765,3,-0.16296,0.02649,-0.39233,0.90491,-0.61719,-5.71875,11.73438,3.55273,-0.47070,-1.08984,-0.80519,-0.08001,-0.32227
11,11719,3,-0.14948,0.01770,-0.39685,0.90546,-2.28125,-4.94141,8.76953,4.02148,-0.70508,-1.11914,-0.81348,-0.08669,-0.28985
12,8789,3,-0.13373,0.00677,-0.40137,0.90607,-3.13281,-4.65234,6.78906,4.33789,-0.96484,-1.11133,-0.82195,-0.09522,-0.25155
13,9766,3,-0.11584,-0.00659,-0.40582,0.90656,-3.89062,-4.57422,4.93359,4.50195,-1.16797,-1.03516,-0.83075,-0.10618,-0.20733
14,9765,3,-0.09772,-0.02124,-0.40955,0.90680,-4.66016,-4.54688,3.23828,4.54102,-1.34375,-0.89453,-0.83879,-0.11884,-0.16166
15,10743,3,-0.07959,-0.03674,-0.41241,0.90680,-5.52734,-4.26953,0.05078,4.47266,-1.51172,-0.68750,-0.84601,-0.13267,-0.11530
16,9765,3,-0.07959,-0.03674,-0.41241,0.90680,-6.02344,-4.64062,-1.32031,4.34570,-1.68359,-0.42773,-0.84601,-0.13267,-0.11530
17,12696,3,-0.04486,-0.06958,-0.41455,0.90625,-6.36328,-4.69531,-2.50781,4.17188,-1.85352,-0.12500,-0.85607,-0.16404,-0.02395
18,6836,3,-0.02985,-0.08569,-0.41351,0.90594,-6.60156,-4.44141,-4.48438,3.94727,-2.01758,0.19141,-0.85795,-0.18094,0.01707
19,10742,3,-0.01532,-0.10291,-0.41089,0.90576,-6.63672,-4.41016,-5.32031,3.68555,-2.15820,0.50586,-0.85758,-0.20033,0.05800
20,9765,3,-0.00195,-0.12085,-0.40656,0.90558,-6.76953,-4.55469,-6.06250,3.39648,-2.20898,0.85742,-0.85482,-0.22230,0.09727
21,9766,3,0.00940,-0.13806,-0.40088,0.90564,-6.90625,-4.53125,-6.63672,3.06641,-2.21289,1.22461,-0.84972,-0.24497,0.13203
22,9766,3,0.01843,-0.15369,-0.39398,0.90601,-6.11328,-4.37500,-8.03516,2.65625,-2.17578,1.56055,-0.84204,-0.26712,0.16087
23,10742,3,0.02643,-0.17017,-0.38489,0.90674,-5.85547,-4.21875,-8.65234,2.24414,-2.17188,1.89062,-0.83061,-0.29241,0.18796
24,9765,3,0.03192,-0.18488,-0.37488,0.90790,-5.89062,-4.24609,-9.20312,1.82617,-2.12109,2.29883,-0.81660,-0.31704,0.20839
25,12696,3,0.03192,-0.18488,-0.37488,0.90790,-5.85938,-4.40234,-9.40625,1.44922,-1.95117,2.66406,-0.81660,-0.31704,0.20839
26,6836,3,0.03656,-0.21100,-0.35095,0.91156,-4.54297,-3.84375,-9.69141,1.19531,-1.87891,2.83008,-0.77833,-0.36722,0.23218
27,10742,3,0.03638,-0.22247,-0.33716,0.91406,-4.19531,-3.20703,-10.13281,0.98828,-1.91211,2.93359,-0.75394,-0.39215,0.23650
28,9765,3,0.03497,-0.23389,-0.32227,0.91663,-4.26953,-3.07812,-10.22266,0.80078,-1.88086,3.10352,-0.72677,-0.41833,0.23736
29,9766,3,0.03259,-0.24438,-0.30762,0.91901,-3.53906,-2.56250,-9.81250,0.72461,-1.85156,3.25781,-0.69922,-0.44354,0.23494
30,10742,3,0.02930,-0.25482,-0.29181,0.92145,-3.29688,-2.41406,-9.64453,0.63672,-1.73438,3.42188,-0.66847,-0.46957,0.22932
31,9766,3,0.02563,-0.26440,-0.27563,0.92383,-2.75000,-2.35156,-9.55078,0.43164,-1.53125,3.57031,-0.63592,-0.49428,0.22118
32,9766,3,0.02118,-0.27319,-0.25861,0.92633,-1.90234,-1.96484,-9.64844,0.13281,-1.27148,3.58594,-0.60013,-0.51802,0.20931
33,12695,3,0.01581,-0.28040,-0.24146,0.92889,-0.08984,-1.35156,-9.87500,-0.24414,-1.03516,3.53320,-0.56214,-0.53899,0.19319
34,6836,3,0.00952,-0.28564,-0.22577,0.93134,0.31250,-1.28516,-9.81250,-0.67383,-0.79297,3.51758,-0.52530,-0.55594,0.17359
35,10742,3,0.00140,-0.28949,-0.21014,0.93384,0.62500,-0.99219,-9.66016,-1.13672,-0.51953,3.49805,-0.48623,-0.57052,0.14822
36,9766,3,-0.00903,-0.29163,-0.19427,0.93652,1.21875,-0.28906,-9.16797,-1.56836,-0.13086,3.49805,-0.44376,-0.58209,0.11566
