lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.10657,0.04517,0.88251,0.45587,-0.34375,1.53125,-2.82031,-0.09570,-0.03125,-0.35938,2.17466,-0.14744,0.17978
1,9765,3,0.10645,0.04504,0.88171,0.45746,-0.46094,1.68750,-3.43359,-0.21094,-0.07227,-0.37500,2.17113,-0.14702,0.17971
2,10742,3,0.10620,0.04449,0.88086,0.45923,-0.61328,1.83984,-3.77734,-0.33398,-0.08594,-0.35938,2.16727,-0.14675,0.17878
3,9766,3,0.10583,0.04327,0.88000,0.46106,-0.65234,1.90234,-4.08594,-0.44727,-0.13672,-0.36133,2.16336,-0.14689,0.17655
4,9766,3,0.10535,0.04156,0.87921,0.46283,-0.88281,2.08594,-4.85156,-0.59766,-0.16797,-0.35938,2.15966,-0.14729,0.17333
5,9765,3,0.10474,0.03906,0.87836,0.46478,-0.96484,2.08594,-5.12109,-0.79883,-0.18359,-0.35352,2.15565,-0.14822,0.16861
6,10743,3,0.10376,0.03571,0.87750,0.46680,-0.97266,2.18750,-5.55469,-0.98828,-0.22070,-0.33984,2.15167,-0.14933,0.16204
7,9765,3,0.10248,0.03149,0.87677,0.46887,-1.14062,2.22656,-5.83203,-1.18164,-0.25586,-0.31445,2.14781,-0.15073,0.15365
8,9766,3,0.10095,0.02637,0.87598,0.47089,-1.39453,2.08984,-6.44531,-1.40039,-0.30859,-0.29492,2.14413,-0.15263,0.14343
9,10742,3,0.09912,0.02026,0.87524,0.47296,-1.64062,2.01562,-6.84375,-1.62500,-0.36719,-0.27539,2.14054,-0.15496,0.13118
10,9766,3,0.09698,0.01300,0.87451,0.47498,-1.90234,1.92578,-7.14844,-1.83203,-0.45312,-0.23828,2.13725,-0.15794,0.11659
11,9765,3,0.09460,0.00452,0.87378,0.47699,-2.89062,1.31641,-7.81641,-2.03906,-0.57227,-0.15039,2.13415,-0.16173,0.09961
12,12696,3,0.09222,-0.00500,0.87305,0.47882,-3.35938,0.96094,-8.04688,-2.25781,-0.73047,-0.05664,2.13154,-0.16659,0.08078
13,6835,3,0.08997,-0.01556,0.87238,0.48016,-3.60547,0.38281,-8.19141,-2.43750,-0.93750,0.01172,2.13006,-0.17278,0.06018
14,9766,3,0.08795,-0.02783,0.87170,0.48126,-3.79688,-0.27344,-8.07812,-2.62695,-1.10742,0.11719,2.12936,-0.18111,0.03674
15,10742,3,0.08630,-0.04120,0.87097,0.48193,-4.16016,-2.18359,-7.48828,-2.79688,-1.23438,0.25391,2.12969,-0.19121,0.01163
16,9766,3,0.08478,-0.05652,0.87018,0.48206,-4.11719,-2.72266,-7.14844,-2.91211,-1.34766,0.40625,2.13155,-0.20344,-0.01698
17,10742,3,0.08337,-0.07220,0.86951,0.48145,-3.85156,-3.32031,-6.72656,-3.00000,-1.43945,0.58594,2.13527,-0.21619,-0.04638
18,9766,3,0.08209,-0.08881,0.86890,0.47998,-3.55469,-3.96094,-6.35938,-3.04688,-1.46289,0.77930,2.14119,-0.22993,-0.07764
19,9765,3,0.08081,-0.10571,0.86841,0.47760,-3.25781,-5.22656,-5.25391,-3.03516,-1.48633,0.94531,2.14942,-0.24375,-0.10988
20,12696,3,0.07947,-0.12256,0.86816,0.47437,-3.03906,-5.39844,-4.91406,-3.01172,-1.57617,1.03125,2.15990,-0.25706,-0.14255
21,7812,3,0.07837,-0.13916,0.86786,0.47040,-2.73438,-5.32812,-4.78516,-3.02734,-1.68359,1.10742,2.17205,-0.27024,-0.17503
22,9766,3,0.07758,-0.15649,0.86749,0.46582,-1.97656,-5.76172,-4.45312,-3.08398,-1.80664,1.19727,2.18604,-0.28419,-0.20908
23,9765,3,0.07703,-0.17499,0.86688,0.46039,-1.87891,-6.02344,-4.02734,-3.14844,-1.88672,1.33789,2.20239,-0.29911,-0.24573
24,9766,3,0.07672,-0.19324,0.86615,0.45447,-1.66016,-6.58984,-2.96875,-3.17188,-1.85547,1.51562,2.22011,-0.31367,-0.28234
25,10742,3,0.07623,-0.21173,0.86548,0.44763,-1.09766,-7.30469,-1.82422,-3.23242,-1.75391,1.69336,2.24031,-0.32730,-0.32040
26,9766,3,0.07513,-0.23065,0.86475,0.43970,-0.12500,-9.35156,0.10938,-3.45117,-1.58203,1.89062,2.26324,-0.33926,-0.36074
27,9765,3,0.07513,-0.23065,0.86475,0.43970,0.26562,-10.20312,0.80859,-3.84570,-1.39062,2.09375,2.26324,-0.33926,-0.36074
28,9766,3,0.06897,-0.26837,0.86304,0.42242,0.48438,-10.60156,1.25781,-4.21875,-1.27344,2.23242,2.31213,-0.35305,-0.44622
29,10742,3,0.06323,-0.28931,0.86145,0.41260,0.62109,-10.63281,1.82031,-4.52148,-1.11523,2.40039,2.33906,-0.35508,-0.49604
30,12696,3,0.05591,-0.31122,0.85919,0.40222,1.09766,-10.94922,3.32812,-4.71094,-0.84766,2.63086,2.36659,-0.35377,-0.54939
31,6836,3,0.04712,-0.33295,0.85657,0.39142,1.49609,-10.79297,3.96094,-4.74805,-0.53125,2.87695,2.39379,-0.34837,-0.60358
32,9765,3,0.03632,-0.35468,0.85364,0.37970,1.82812,-11.06250,4.88672,-4.45312,-0.36133,3.04883,2.42108,-0.33773,-0.65930
33,10742,3,0.02380,-0.37622,0.85059,0.36664,2.13672,-11.70312,6.02734,-3.83008,-0.55664,3.08203,2.44894,-0.32189,-0.71584
34,9766,3,0.01208,-0.39526,0.84802,0.35291,2.18750,-11.86719,6.46094,-3.24805,-0.87695,3.14062,2.47631,-0.30413,-0.76654
35,10742,3,0.00269,-0.41162,0.84619,0.33844,2.26562,-12.08203,6.21094,-3.04102,-1.11914,3.22852,2.50446,-0.28708,-0.81022
36,11719,3,-0.00507,-0.42657,0.84485,0.32281,2.11719,-12.07031,5.64844,-3.05078,-1.27734,3.31836,2.53450,-0.27013,-0.85006
37,7812,3,-0.01178,-0.44073,0.84351,0.30682,2.05078,-11.42578,5.26953,-2.89648,-1.44141,3.33789,2.56475,-0.25328,-0.88746
38,9766,3,-0.01801,-0.45502,0.84192,0.28961,3.28906,-10.44922,5.55859,-2.51367,-1.80469,3.15625,2.59673,-0.23539,-0.92492
39,9766,3,-0.02271,-0.46875,0.84027,0.27136,4.37891,-9.37891,5.16016,-2.24805,-2.01758,2.94336,2.63074,-0.21798,-0.96058
40,9765,3,-0.02515,-0.48108,0.83887,0.25354,5.24609,-9.03906,4.65625,-2.21094,-2.02539,2.73828,2.66474,-0.20314,-0.99186
41,10742,3,-0.02643,-0.49249,0.83716,0.23645,4.90625,-9.43359,4.56250,-2.18750,-2.09961,2.55469,2.69750,-0.18979,-1.02056
42,9766,3,-0.02698,-0.50360,0.83496,0.22015,4.41797,-9.97656,4.84766,-1.92383,-2.25195,2.58398,2.72884,-0.17763,-1.04817
43,9766,3,-0.02673,-0.51422,0.83270,0.20349,4.33594,-10.36328,5.47266,-1.30859,-2.33398,2.75000,2.76098,-0.16552,-1.07447
44,12695,3,-0.02582,-0.52252,0.83148,0.18689,5.03516,-10.47656,6.51953,-0.34180,-2.58594,2.87500,2.79280,-0.15297,-1.09511
45,7813,3,-0.02380,-0.52777,0.83209,0.16882,5.24609,-9.51562,5.77734,0.66016,-3.02344,2.83789,2.82738,-0.13904,-1.10842
46,9765,3,-0.01935,-0.52911,0.83527,0.14819,4.97266,-8.24609,4.52734,1.24805,-3.14453,2.68750,2.86805,-0.12483,-1.11213
47,9766,3,-0.01324,-0.52704,0.83990,0.12891,4.80469,-7.10156,3.71484,1.29297,-3.13477,2.43555,2.90746,-0.11387,-1.10738
48,10742,3,-0.00616,-0.52350,0.84491,0.11005,6.80469,-4.31250,2.21094,1.10938,-2.80469,2.07422,2.94690,-0.10499,-1.09914
49,9766,3,0.00110,-0.51984,0.84924,0.09265,7.81641,-3.69531,2.55469,0.98438,-2.26562,1.57812,2.98396,-0.09835,-1.09079
