lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.12732,-0.29108,-0.93262,0.17108,-0.75781,0.46094,-3.53125,0.13281,0.06836,-0.29688,-2.87834,-0.34382,0.55909
1,9765,3,-0.12640,-0.29205,-0.93268,0.16980,-0.96094,0.50391,-4.05469,0.03906,0.02344,-0.29297,-2.88085,-0.34157,0.56171
2,9766,3,-0.12573,-0.29260,-0.93286,0.16852,-1.13672,0.48828,-4.43750,-0.08984,-0.03125,-0.28125,-2.88332,-0.33968,0.56335
3,9766,3,-0.12531,-0.29266,-0.93311,0.16705,-1.69922,0.25000,-5.08594,-0.26562,-0.05273,-0.24805,-2.88609,-0.33805,0.56402
4,10742,3,-0.12531,-0.29205,-0.93359,0.16565,-1.94922,0.14453,-5.39453,-0.41211,-0.06250,-0.19727,-2.88873,-0.33706,0.56312
5,9766,3,-0.12555,-0.29065,-0.93420,0.16425,-2.10156,0.16797,-5.44922,-0.46094,-0.12305,-0.17969,-2.89119,-0.33638,0.56052
6,9765,3,-0.12604,-0.28882,-0.93500,0.16290,-2.17188,0.16016,-5.53125,-0.52930,-0.19531,-0.12500,-2.89351,-0.33606,0.55691
7,10742,3,-0.12695,-0.28680,-0.93567,0.16162,-2.29297,-0.15234,-6.19922,-0.69531,-0.29883,-0.04883,-2.89584,-0.33661,0.55290
8,9766,3,-0.12854,-0.28406,-0.93652,0.16040,-2.30859,-0.14453,-6.68359,-0.93164,-0.39062,0.04297,-2.89812,-0.33830,0.54720
9,9766,3,-0.13080,-0.28052,-0.93744,0.15930,-2.48828,-0.15625,-6.96484,-1.19531,-0.45508,0.13477,-2.90018,-0.34120,0.53973
10,9765,3,-0.13379,-0.27576,-0.93860,0.15839,-2.63281,-0.22656,-7.11328,-1.44922,-0.51758,0.22852,-2.90174,-0.34532,0.52949
11,10742,3,-0.13739,-0.26984,-0.93994,0.15759,-2.91016,-0.80469,-7.38281,-1.71094,-0.58008,0.33203,-2.90285,-0.35045,0.51666
12,9766,3,-0.14160,-0.26257,-0.94147,0.15704,-3.19531,-1.17188,-7.50391,-1.97266,-0.63477,0.45703,-2.90314,-0.35660,0.50080
13,9766,3,-0.14642,-0.25409,-0.94312,0.15674,-3.64062,-1.69531,-7.58984,-2.22656,-0.70312,0.60547,-2.90260,-0.36380,0.48217
14,10742,3,-0.15192,-0.24432,-0.94482,0.15680,-4.67578,-2.42188,-7.64453,-2.49805,-0.78320,0.81641,-2.90090,-0.37220,0.46057
15,8789,3,-0.15796,-0.23352,-0.94647,0.15735,-5.25000,-2.67578,-7.66797,-2.80859,-0.90234,1.08398,-2.89774,-0.38168,0.43646
16,10742,3,-0.16534,-0.22046,-0.94812,0.15875,-5.73047,-3.02344,-7.76172,-3.21875,-1.01953,1.43164,-2.89201,-0.39358,0.40692
17,9766,3,-0.17365,-0.20581,-0.94952,0.16107,-6.12109,-3.33984,-7.82422,-3.69922,-1.17969,1.74023,-2.88347,-0.40720,0.37332
