lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.01202,-0.06372,0.55328,0.83044,3.18359,-0.25000,1.44141,0.09766,0.11914,-0.31836,1.17847,-0.11943,-0.05093
1,9766,3,0.01221,-0.06317,0.55231,0.83118,3.92578,-0.33203,1.86328,0.20703,0.23828,-0.45703,1.17595,-0.11877,-0.04986
2,9765,3,0.01245,-0.06207,0.55090,0.83215,4.74609,-0.58594,2.62891,0.34375,0.36328,-0.59766,1.17238,-0.11730,-0.04802
3,10743,3,0.01294,-0.05994,0.54877,0.83374,4.73047,-0.65625,2.81250,0.49219,0.49609,-0.73828,1.16678,-0.11439,-0.04451
4,9765,3,0.01373,-0.05688,0.54614,0.83563,4.57812,-0.58594,2.92188,0.63477,0.61328,-0.87891,1.15994,-0.11030,-0.03943
5,9766,3,0.01483,-0.05298,0.54303,0.83789,4.19922,-0.49609,2.95312,0.69727,0.72266,-0.98438,1.15179,-0.10508,-0.03287
6,9765,3,0.01605,-0.04828,0.53937,0.84052,2.87891,-0.23047,2.58984,0.66992,0.87305,-1.07422,1.14230,-0.09864,-0.02522
7,10743,3,0.01703,-0.04303,0.53534,0.84338,2.10938,0.08203,2.62109,0.73047,0.95508,-1.12500,1.13195,-0.09094,-0.01742
8,9765,3,0.01776,-0.03723,0.53101,0.84637,1.04688,0.12109,2.95312,0.85938,0.96680,-1.15234,1.12102,-0.08198,-0.00951
9,9766,3,0.01880,-0.03094,0.52643,0.84949,-1.35156,-0.35156,3.13672,0.96680,0.99023,-1.15039,1.10958,-0.07243,-0.00064
10,9766,3,0.02032,-0.02417,0.52173,0.85254,-2.56641,-0.71875,3.16406,1.10547,1.00391,-1.12891,1.09805,-0.06246,0.00945
11,10742,3,0.02228,-0.01721,0.51721,0.85541,-3.88281,-0.90625,3.20312,1.32031,0.89844,-1.07617,1.08711,-0.05251,0.02034
12,11718,3,0.02509,-0.00983,0.51270,0.85815,-5.10156,-1.13672,3.12109,1.53711,0.74609,-0.91211,1.07637,-0.04260,0.03301
13,7813,3,0.02905,-0.00275,0.50879,0.86041,-8.03906,-1.16406,2.12500,1.67188,0.59570,-0.64844,1.06723,-0.03430,0.04724
14,9766,3,0.03448,0.00464,0.50543,0.86218,-8.91797,-1.05859,1.34766,1.75000,0.39062,-0.38281,1.05959,-0.02686,0.06422
15,10742,3,0.04053,0.01111,0.50336,0.86310,-9.56250,-0.76953,0.55859,1.78711,0.12109,-0.10742,1.05507,-0.02162,0.08124
16,9765,3,0.04749,0.01672,0.50226,0.86328,-10.02734,-0.75000,-0.27344,1.77344,-0.14844,0.17383,1.05293,-0.01883,0.09896
